
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:10:25
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 58 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=36.488485158040184, epsilon=0.0052210587790103465))])
SVR(C=36.488485158040184, epsilon=0.0052210587790103465)



Learning adjustment for root leanness
Training fitness adjuster regressor on 58 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.29178627583594013, epsilon=0.22165154008552163))])
SVR(C=0.29178627583594013, epsilon=0.22165154008552163)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 140
Generations completed = 209
Generations completed = 278
Generations completed = 347
Generations completed = 417
Generations completed = 491
   	     	         	        	      type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
23 	500  	756      	3787    	0.194314	0.865783	0.954495	0.113889        	0.229416	0.377008	1  	0.130714
24 	500  	772      	3871    	0.194314	0.866665	0.954495	0.113953        	0.229416	0.376549	1  	0.130849
25 	500  	785      	3949    	0.194314	0.866869	0.954495	0.113867        	0.235702	0.377145	1  	0.130568
26 	500  	773      	4028    	0.194314	0.864729	0.954768	0.114798        	0.235702	0.38084 	1  	0.130626
27 	500  	783      	4112    	0.194314	0.865948	0.954768	0.113881        	0.235702	0.380468	1  	0.130745
28 	500  	770      	4197    	0.194314	0.866572	0.954768	0.113876        	0.235702	0.380114	1  	0.130861
29 	500  	816      	4265    	0.194314	0.866448	0.955447	0.113846        	0.235702	0.380995	1  	0.130481
30 	500  	799      	4329    	0.194314	0.867818	0.958282	0.114148        	0.235702	0.379398	1  	0.130975
31 	500  	816      	4377    	0.194314	0.867947	0.958282	0.113821        	0.235702	0.379938	1  	0.130895
32 	500  	811      	4448    	0.194314	0.869139	0.958457	0.113781        	0.235702	0.378497	1  	0.130948
33 	500  	794      	4514    	0.194314	0.870459	0.958457	0.112693        	0.235702	0.377421	1  	0.130319
34 	500  	789      	4577    	0.194314	0.868908	0.958457	0.113918        	0.235702	0.379769	1  	0.13099 
35 	500  	790      	4618    	0.194314	0.869177	0.958457	0.112888        	0.235702	0.380487	1  	0.130674
36 	500  	774      	4660    	0.194314	0.868682	0.958457	0.112839        	0.235702	0.381816	1  	0.130485
37 	500  	800      	4715    	0.194314	0.867655	0.958457	0.113721        	0.235702	0.383727	1  	0.130729
38 	500  	806      	4767    	0.194314	0.868093	0.959379	0.113715        	0.235702	0.383146	1  	0.131026
39 	500  	783      	4815    	0.194314	0.869864	0.961261	0.112752        	0.242536	0.38121 	1  	0.130265
40 	500  	791      	4860    	0.194314	0.870518	0.961261	0.112883        	0.242536	0.380477	1  	0.130505
41 	500  	799      	4904    	0.194314	0.871871	0.961261	0.112761        	0.235702	0.378728	1  	0.130737
42 	500  	789      	4948    	0.194314	0.872972	0.961261	0.111955        	0.235702	0.377512	1  	0.130218
43 	500  	820      	4985    	0.194314	0.873167	0.961261	0.112008        	0.242536	0.377644	1  	0.130094
44 	500  	821      	5023    	0.194314	0.873383	0.961533	0.112013        	0.242536	0.377644	1  	0.130094
45 	500  	808      	5059    	0.194314	0.872373	0.961533	0.113319        	0.242536	0.378905	1  	0.130648
46 	500  	824      	5101    	0.194314	0.872384	0.961533	0.113325        	0.242536	0.379243	1  	0.130942
47 	500  	802      	5133    	0.194314	0.873363	0.962424	0.112341        	0.242536	0.378298	1  	0.130274
48 	500  	801      	5162    	0.194314	0.872047	0.962424	0.113243        	0.242536	0.380297	1  	0.130585
49 	500  	779      	5206    	0.194314	0.872568	0.962424	0.112878        	0.242536	0.380034	1  	0.13045 
50 	500  	798      	5236    	0.194314	0.872128	0.962424	0.112846        	0.242536	0.380863	1  	0.130131
51 	500  	769      	5258    	0.194314	0.871844	0.962424	0.112908        	0.242536	0.38151 	1  	0.129976
52 	500  	781      	5283    	0.194314	0.870784	0.962681	0.113712        	0.242536	0.383094	1  	0.130792
53 	500  	802      	5309    	0.194314	0.870906	0.962681	0.11348         	0.242536	0.383355	1  	0.130181
54 	500  	794      	5330    	0.194314	0.870343	0.962681	0.113558        	0.242536	0.384341	1  	0.130183
55 	500  	778      	5358    	0.194314	0.870902	0.962681	0.113497        	0.242536	0.383583	1  	0.130119
56 	500  	784      	5380    	0.194314	0.871108	0.962681	0.113333        	0.242536	0.38345 	1  	0.130221
57 	500  	799      	5397    	0.194314	0.87064 	0.962681	0.113174        	0.242536	0.384516	1  	0.130355
58 	500  	799      	5427    	0.194314	0.871147	0.962681	0.113255        	0.242536	0.384222	1  	0.130295
59 	500  	797      	5443    	0.194314	0.871078	0.962681	0.113199        	0.242536	0.384581	1  	0.130071
60 	500  	829      	5463    	0.194314	0.871151	0.962681	0.113232        	0.242536	0.384636	1  	0.13002 
61 	500  	804      	5483    	0.194314	0.870999	0.962681	0.113218        	0.242536	0.384952	1  	0.129884
62 	500  	808      	5501    	0.194314	0.871064	0.962681	0.113237        	0.242536	0.384952	1  	0.129884
63 	500  	783      	5512    	0.194314	0.871137	0.962681	0.113266        	0.242536	0.385003	1  	0.129834
64 	500  	781      	5530    	0.194314	0.871053	0.962681	0.112894        	0.242536	0.385381	1  	0.129739
65 	500  	810      	5543    	0.194314	0.871202	0.963491	0.112805        	0.242536	0.385416	1  	0.129706
66 	500  	772      	5555    	0.194314	0.87127 	0.963491	0.112742        	0.242536	0.385416	1  	0.129706
67 	500  	798      	5567    	0.194314	0.871334	0.963491	0.112783        	0.242536	0.385381	1  	0.129739
68 	500  	791      	5588    	0.194314	0.871706	0.963595	0.112849        	0.242536	0.384966	1  	0.129868
69 	500  	795      	5595    	0.194314	0.871766	0.963595	0.112883        	0.242536	0.384935	1  	0.129901
70 	500  	798      	5609    	0.194314	0.871869	0.963595	0.112795        	0.242536	0.384901	1  	0.129934
71 	500  	766      	5621    	0.194314	0.871935	0.963595	0.112837        	0.242536	0.384814	1  	0.130004
72 	500  	779      	5632    	0.194314	0.872126	0.963595	0.112922        	0.242536	0.384661	1  	0.130057
73 	500  	793      	5648    	0.194314	0.872053	0.963595	0.112904        	0.242536	0.384823	1  	0.130003
74 	500  	783      	5653    	0.194314	0.872698	0.963595	0.112946        	0.242536	0.384053	1  	0.130138
75 	500  	781      	5659    	0.194314	0.872435	0.963595	0.112937        	0.242536	0.384517	1  	0.129963
76 	500  	802      	5664    	0.194314	0.872406	0.963595	0.113006        	0.242536	0.384551	1  	0.130102
77 	500  	761      	5673    	0.194314	0.872927	0.963595	0.113032        	0.242536	0.383886	1  	0.130256
78 	500  	774      	5679    	0.194314	0.872957	0.963595	0.113046        	0.242536	0.38402 	1  	0.13017 
79 	500  	730      	5690    	0.194314	0.872647	0.963595	0.113095        	0.242536	0.384543	1  	0.130116
80 	500  	766      	5699    	0.194314	0.873084	0.963595	0.113144        	0.242536	0.383807	1  	0.130392
81 	500  	777      	5705    	0.194314	0.872808	0.963595	0.1132          	0.242536	0.384307	1  	0.130302
82 	500  	780      	5709    	0.194314	0.873159	0.963595	0.113178        	0.242536	0.383884	1  	0.130324
83 	500  	794      	5717    	0.194314	0.873215	0.963595	0.113162        	0.242536	0.384045	1  	0.130151
84 	500  	774      	5721    	0.194314	0.872704	0.963595	0.112868        	0.242536	0.384906	1  	0.130039
85 	500  	804      	5731    	0.194314	0.872509	0.963595	0.112823        	0.242536	0.385241	1  	0.129886
86 	500  	789      	5737    	0.194314	0.872171	0.963718	0.112853        	0.242536	0.385875	1  	0.129725
87 	500  	790      	5739    	0.194314	0.872645	0.96448 	0.112859        	0.242536	0.385289	1  	0.129837
88 	500  	796      	5745    	0.194314	0.872711	0.96448 	0.112857        	0.242536	0.385254	1  	0.12987 
89 	500  	803      	5750    	0.194314	0.872739	0.96448 	0.112868        	0.242536	0.385271	1  	0.129854
90 	500  	773      	5753    	0.194314	0.872761	0.96448 	0.112876        	0.242536	0.385271	1  	0.129854
91 	500  	795      	5755    	0.194314	0.872812	0.96448 	0.112889        	0.242536	0.385289	1  	0.129837
92 	500  	802      	5759    	0.194314	0.873405	0.96448 	0.11304         	0.242536	0.3844  	1  	0.130259
93 	500  	800      	5764    	0.194314	0.873996	0.96448 	0.112898        	0.242536	0.383507	1  	0.130156
94 	500  	794      	5767    	0.194314	0.873845	0.96448 	0.113049        	0.242536	0.383768	1  	0.130413
95 	500  	787      	5772    	0.194314	0.875418	0.96448 	0.111634        	0.242536	0.382175	1  	0.129582
96 	500  	786      	5776    	0.194314	0.874142	0.96448 	0.11281         	0.242536	0.383491	1  	0.130687
97 	500  	813      	5782    	0.194314	0.874009	0.96448 	0.112837        	0.242536	0.38382 	1  	0.130613
98 	500  	822      	5789    	0.194314	0.874225	0.96448 	0.112846        	0.242536	0.383493	1  	0.130686
99 	500  	824      	5791    	0.194314	0.874183	0.96448 	0.112804        	0.242536	0.3837  	1  	0.130556
100	500  	797      	5795    	0.194314	0.8748  	0.96448 	0.112767        	0.242536	0.382871	1  	0.130501
101	500  	777      	5800    	0.194314	0.875064	0.96448 	0.112768        	0.242536	0.382683	1  	0.130476
102	500  	808      	5801    	0.194314	0.874708	0.96448 	0.112962        	0.242536	0.383208	1  	0.130691
103	500  	793      	5807    	0.194314	0.874116	0.96448 	0.112951        	0.242536	0.384025	1  	0.130526
104	500  	827      	5809    	0.194314	0.874349	0.96448 	0.112996        	0.242536	0.383835	1  	0.130571
105	500  	792      	5815    	0.194314	0.874416	0.96448 	0.112953        	0.242536	0.383793	1  	0.130605
106	500  	775      	5818    	0.194314	0.87429 	0.96448 	0.112851        	0.242536	0.384149	1  	0.130383
107	500  	796      	5820    	0.194314	0.874052	0.96448 	0.112782        	0.242536	0.384538	1  	0.130215
108	500  	810      	5823    	0.194314	0.87407 	0.96448 	0.112765        	0.242536	0.384671	1  	0.130112
109	500  	763      	5825    	0.194314	0.874521	0.96448 	0.112926        	0.242536	0.384046	1  	0.130421
110	500  	804      	5826    	0.194314	0.873994	0.96448 	0.112848        	0.242536	0.384842	1  	0.130109
111	500  	784      	5829    	0.194314	0.874197	0.96448 	0.112905        	0.242536	0.384514	1  	0.130285
112	500  	794      	5831    	0.194314	0.874823	0.96448 	0.112885        	0.242536	0.383634	1  	0.130266
113	500  	777      	5831    	0.194314	0.874622	0.96448 	0.113068        	0.242536	0.384015	1  	0.130438
114	500  	807      	5836    	0.194314	0.874564	0.96448 	0.112744        	0.242536	0.384225	1  	0.130466
115	500  	781      	5838    	0.194314	0.875258	0.96448 	0.112599        	0.242536	0.383444	1  	0.130243
116	500  	794      	5838    	0.194314	0.875696	0.96448 	0.111951        	0.242536	0.38308 	1  	0.129771
117	500  	782      	5839    	0.194314	0.874704	0.96448 	0.112834        	0.242536	0.384162	1  	0.130424
118	500  	813      	5840    	0.194314	0.874815	0.96448 	0.112851        	0.242536	0.384033	1  	0.130472
119	500  	801      	5841    	0.194314	0.875678	0.96448 	0.112615        	0.242536	0.383099	1  	0.130158
120	500  	785      	5842    	0.194314	0.875567	0.96448 	0.111983        	0.242536	0.383282	1  	0.129724
121	500  	818      	5846    	0.194314	0.874812	0.965749	0.112836        	0.242536	0.38411 	1  	0.13046 
122	500  	814      	5846    	0.194314	0.875166	0.965749	0.112696        	0.242536	0.38374 	1  	0.130206
123	500  	796      	5849    	0.194314	0.874893	0.965749	0.112843        	0.242536	0.384257	1  	0.130342
124	500  	793      	5849    	0.194314	0.874529	0.965749	0.112787        	0.242536	0.384981	1  	0.129976
125	500  	790      	5851    	0.194314	0.875161	0.965749	0.112761        	0.242536	0.3841  	1  	0.13017 
126	500  	785      	5855    	0.194314	0.874726	0.965749	0.112781        	0.242536	0.384571	1  	0.130191
127	500  	833      	5855    	0.194314	0.874826	0.965749	0.112836        	0.242536	0.384467	1  	0.130237
128	500  	782      	5856    	0.194314	0.874673	0.965749	0.112875        	0.242536	0.384722	1  	0.13018 
129	500  	793      	5857    	0.194314	0.875244	0.965749	0.112782        	0.242536	0.384277	1  	0.130007
130	500  	848      	5857    	0.194314	0.874759	0.967487	0.112858        	0.242536	0.384755	1  	0.130109
131	500  	785      	5859    	0.194314	0.875321	0.967487	0.112883        	0.242536	0.3841  	1  	0.130212
132	500  	790      	5859    	0.194314	0.874843	0.967487	0.112877        	0.242536	0.384762	1  	0.130123
133	500  	769      	5860    	0.194314	0.875275	0.967487	0.112867        	0.242536	0.384262	1  	0.130159
134	500  	803      	5861    	0.194314	0.874889	0.967487	0.112908        	0.242536	0.384908	1  	0.129988
135	500  	794      	5864    	0.194314	0.874584	0.967487	0.112803        	0.242536	0.38536 	1  	0.129786
136	500  	788      	5865    	0.194314	0.874599	0.967487	0.112815        	0.242536	0.38536 	1  	0.129786
137	500  	804      	5866    	0.194314	0.874624	0.967487	0.112828        	0.242536	0.385415	1  	0.129735
138	500  	813      	5866    	0.194314	0.874655	0.967487	0.112849        	0.242536	0.385431	1  	0.129718
139	500  	782      	5869    	0.194314	0.874712	0.967487	0.112874        	0.242536	0.38545 	1  	0.129701
140	500  	786      	5869    	0.194314	0.874729	0.967487	0.112883        	0.242536	0.385431	1  	0.129718
141	500  	763      	5870    	0.194314	0.875057	0.967487	0.113011        	0.242536	0.384926	1  	0.129993
142	500  	793      	5871    	0.194314	0.875112	0.967487	0.113034        	0.242536	0.384886	1  	0.130006
143	500  	782      	5871    	0.194314	0.874818	0.967487	0.11294         	0.242536	0.385448	1  	0.129701
144	500  	795      	5871    	0.194314	0.874427	0.967487	0.112844        	0.242536	0.386184	1  	0.129788
145	500  	807      	5872    	0.194314	0.874487	0.967487	0.112865        	0.242536	0.386103	1  	0.129842
146	500  	802      	5872    	0.194314	0.874521	0.967487	0.112891        	0.242536	0.386101	1  	0.129843
147	500  	781      	5873    	0.194314	0.875029	0.967926	0.112806        	0.242536	0.385482	1  	0.129668
148	500  	773      	5873    	0.194314	0.875285	0.967926	0.112886        	0.242536	0.385148	1  	0.129822
149	500  	790      	5873    	0.194314	0.87547 	0.967926	0.112969        	0.242536	0.384854	1  	0.129996
150	500  	780      	5874    	0.194314	0.875114	0.967926	0.112868        	0.25    	0.385463	1  	0.129685
151	500  	736      	5874    	0.194314	0.875146	0.967926	0.112863        	0.25    	0.385514	1  	0.129635
152	500  	814      	5876    	0.194314	0.875186	0.967926	0.112887        	0.25    	0.385514	1  	0.129635
153	500  	788      	5876    	0.194314	0.875212	0.967926	0.112905        	0.25    	0.385496	1  	0.129652
154	500  	769      	5876    	0.194314	0.87522 	0.967926	0.112908        	0.25    	0.38553 	1  	0.129618
155	500  	818      	5878    	0.194314	0.875238	0.967926	0.11292         	0.25    	0.38553 	1  	0.129618
156	500  	773      	5878    	0.194314	0.874756	0.967926	0.112994        	0.25    	0.386335	1  	0.129654
157	500  	776      	5879    	0.194314	0.873545	0.967926	0.113724        	0.25    	0.387834	1  	0.130062
158	500  	789      	5880    	0.194314	0.873373	0.967926	0.1137          	0.25    	0.388148	1  	0.129899
159	500  	819      	5880    	0.194314	0.873536	0.967926	0.113715        	0.25    	0.388028	1  	0.129901
160	500  	822      	5880    	0.194314	0.873574	0.967926	0.113741        	0.25    	0.387998	1  	0.129919
161	500  	800      	5880    	0.194314	0.873637	0.967926	0.113782        	0.25    	0.387845	1  	0.130042
162	500  	799      	5880    	0.194314	0.873365	0.967926	0.113719        	0.25    	0.388194	1  	0.129907
163	500  	778      	5880    	0.194314	0.873817	0.967926	0.113896        	0.25    	0.387505	1  	0.130285
164	500  	797      	5881    	0.194314	0.873836	0.967926	0.113893        	0.25    	0.387489	1  	0.130301
165	500  	784      	5883    	0.194314	0.874364	0.967926	0.113739        	0.25    	0.386889	1  	0.130038
166	500  	781      	5883    	0.194314	0.874118	0.967926	0.113962        	0.25    	0.387166	1  	0.130366
167	500  	796      	5884    	0.194314	0.87504 	0.967926	0.112874        	0.25    	0.386169	1  	0.129299
168	500  	786      	5884    	0.194314	0.873688	0.967926	0.113827        	0.25    	0.387988	1  	0.12995 
169	500  	817      	5884    	0.194314	0.87376 	0.967926	0.113895        	0.25    	0.387651	1  	0.130244
170	500  	807      	5884    	0.194314	0.873532	0.967926	0.113999        	0.25    	0.387982	1  	0.130268
171	500  	807      	5885    	0.194314	0.87382 	0.967926	0.11401         	0.25    	0.387667	1  	0.130335
172	500  	786      	5885    	0.194314	0.873877	0.967926	0.113941        	0.25    	0.387573	1  	0.13027 
173	500  	774      	5885    	0.194314	0.873987	0.967926	0.114003        	0.25    	0.387443	1  	0.130336
174	500  	796      	5885    	0.194314	0.873886	0.967926	0.113944        	0.25    	0.38768 	1  	0.130182
175	500  	805      	5885    	0.194314	0.873486	0.967926	0.113926        	0.25    	0.388284	1  	0.13006 
176	500  	766      	5885    	0.194314	0.873712	0.967926	0.113809        	0.25    	0.388156	1  	0.129875
177	500  	754      	5885    	0.194314	0.873324	0.967926	0.11391         	0.25    	0.388489	1  	0.130003
178	500  	809      	5885    	0.194314	0.873966	0.967926	0.113944        	0.25    	0.387766	1  	0.13011 
179	500  	776      	5885    	0.194314	0.87393 	0.967926	0.113896        	0.25    	0.387916	1  	0.130004
180	500  	783      	5885    	0.194314	0.873364	0.967926	0.113904        	0.25    	0.388566	1  	0.129933
181	500  	793      	5885    	0.194314	0.873485	0.967926	0.113873        	0.25    	0.38856 	1  	0.129878
182	500  	779      	5886    	0.194314	0.873504	0.967926	0.113886        	0.25    	0.388522	1  	0.129913
183	500  	784      	5886    	0.194314	0.873229	0.967926	0.113794        	0.25    	0.389078	1  	0.129573
184	500  	811      	5887    	0.194314	0.873245	0.967926	0.113806        	0.25    	0.38906 	1  	0.12959 
185	500  	776      	5887    	0.194314	0.87356 	0.967926	0.113927        	0.25    	0.388538	1  	0.129896
186	500  	800      	5887    	0.194314	0.873896	0.967926	0.113915        	0.25    	0.388099	1  	0.12995 
187	500  	801      	5887    	0.194314	0.874098	0.967926	0.11394         	0.25    	0.387966	1  	0.129953
188	500  	814      	5887    	0.194314	0.874025	0.967926	0.113932        	0.25    	0.387985	1  	0.129986
189	500  	782      	5887    	0.194314	0.873581	0.967926	0.113929        	0.25    	0.388776	1  	0.129702
190	500  	782      	5887    	0.194314	0.873652	0.967926	0.113791        	0.25    	0.388738	1  	0.129738
191	500  	769      	5887    	0.194314	0.873826	0.967926	0.113873        	0.25    	0.388482	1  	0.129885
192	500  	800      	5887    	0.194314	0.873602	0.967926	0.113813        	0.25    	0.388782	1  	0.129757
193	500  	745      	5887    	0.194314	0.873708	0.967926	0.113829        	0.25    	0.388722	1  	0.129755
194	500  	788      	5887    	0.194314	0.874272	0.967926	0.113876        	0.25    	0.387998	1  	0.129919
195	500  	781      	5887    	0.194314	0.874354	0.967926	0.113933        	0.25    	0.387761	1  	0.130098
196	500  	778      	5887    	0.194314	0.874146	0.967926	0.113889        	0.25    	0.388049	1  	0.129972
197	500  	792      	5887    	0.194314	0.874379	0.967926	0.113927        	0.25    	0.387865	1  	0.130009
198	500  	799      	5887    	0.194314	0.874544	0.967926	0.113915        	0.25    	0.387467	1  	0.130004
199	500  	789      	5887    	0.194314	0.874215	0.967926	0.113908        	0.25    	0.387978	1  	0.130028
200	500  	770      	5887    	0.194314	0.874792	0.967926	0.113864        	0.25    	0.387117	1  	0.130033
201	500  	763      	5887    	0.194314	0.874529	0.967926	0.113737        	0.25    	0.387666	1  	0.12968 
202	500  	795      	5887    	0.194314	0.874459	0.967926	0.113977        	0.25    	0.387778	1  	0.130081
203	500  	773      	5887    	0.194314	0.874708	0.967926	0.113817        	0.25    	0.38744 	1  	0.129807
204	500  	801      	5887    	0.194314	0.874158	0.968106	0.113932        	0.25    	0.388348	1  	0.129741
205	500  	779      	5887    	0.194314	0.874273	0.968106	0.113888        	0.25    	0.388287	1  	0.129739
206	500  	789      	5887    	0.194314	0.874203	0.968106	0.113898        	0.25    	0.388348	1  	0.129741
207	500  	762      	5887    	0.194314	0.874217	0.968106	0.113898        	0.25    	0.388348	1  	0.129741
208	500  	741      	5887    	0.194314	0.874117	0.968106	0.113869        	0.25    	0.388437	1  	0.129719
209	500  	764      	5887    	0.194314	0.873908	0.968106	0.113927        	0.25    	0.388825	1  	0.129651
210	500  	798      	5887    	0.194314	0.873919	0.968106	0.113932        	0.25    	0.388825	1  	0.129651
211	500  	758      	5887    	0.194314	0.873932	0.968106	0.11394         	0.25    	0.388825	1  	0.129651
212	500  	788      	5887    	0.194314	0.873939	0.968106	0.113943        	0.25    	0.388825	1  	0.129651
213	500  	763      	5887    	0.194314	0.873727	0.968106	0.113891        	0.25    	0.389176	1  	0.12947 
214	500  	783      	5887    	0.194314	0.87373 	0.968106	0.113893        	0.25    	0.389176	1  	0.12947 
215	500  	746      	5887    	0.194314	0.873735	0.968106	0.113897        	0.25    	0.389176	1  	0.12947 
216	500  	797      	5887    	0.194314	0.873748	0.968106	0.113904        	0.25    	0.38916 	1  	0.129487
217	500  	761      	5887    	0.194314	0.873773	0.968106	0.11387         	0.25    	0.38916 	1  	0.129487
218	500  	786      	5887    	0.194314	0.873795	0.968106	0.113882        	0.25    	0.38916 	1  	0.129487
219	500  	805      	5887    	0.194314	0.873816	0.968106	0.113894        	0.25    	0.389126	1  	0.129522
220	500  	792      	5887    	0.194314	0.873835	0.968106	0.113884        	0.25    	0.389105	1  	0.12954 
221	500  	750      	5888    	0.194314	0.873843	0.968106	0.11389         	0.25    	0.389126	1  	0.129522
