gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
365,500,783,5896,0.19240753707345148,0.8409014343974509,0.9621914154037298,0.1231722909414958,0.2672612419124244,0.39618432580803675,1.0,0.12885632658121335
366,500,747,5896,0.19240753707345148,0.840558447501631,0.9621914154037298,0.12308137574501896,0.2672612419124244,0.39648127520945764,1.0,0.12877136089887103
367,500,726,5896,0.19240753707345148,0.8418217504732458,0.9621914154037298,0.12204883315012614,0.2672612419124244,0.3952104978999042,1.0,0.12805283690171204
368,500,747,5896,0.19240753707345148,0.8410217169862069,0.9621914154037298,0.1231933053391329,0.2672612419124244,0.39605228593533115,1.0,0.1288891224084397
369,500,742,5896,0.19240753707345148,0.8405164821034443,0.9621914154037298,0.12309147679056374,0.2672612419124244,0.39648981392412475,1.0,0.12877252479061144
370,500,750,5896,0.19240753707345148,0.8404818665010513,0.9621914154037298,0.12311656021347406,0.2672612419124244,0.39652773148606957,1.0,0.12879088626081314
371,500,735,5896,0.19240753707345148,0.8407329197370227,0.9621914154037298,0.1230537793771215,0.2672612419124244,0.3962573316758655,1.0,0.12870566276642093
372,500,733,5896,0.19240753707345148,0.8410459048051983,0.9621914154037298,0.1229949085358243,0.2672612419124244,0.395929597360234,1.0,0.1285860429003846
373,500,767,5896,0.19240753707345148,0.8409846362322108,0.9621914154037298,0.12310770331854906,0.2672612419124244,0.396006367288541,1.0,0.12873839194874884
374,500,749,5896,0.19240753707345148,0.8411459942849121,0.9621914154037298,0.12330910608113217,0.2672612419124244,0.39596296953785415,1.0,0.1289480138235092
375,500,765,5896,0.19240753707345148,0.8412510032485013,0.9621914154037298,0.12324830151479158,0.2672612419124244,0.3959482018433002,1.0,0.12894440161827306
376,500,744,5896,0.19240753707345148,0.8423133797998579,0.9621914154037298,0.12170299052840135,0.2672612419124244,0.395012456178667,1.0,0.128012927221616
377,500,747,5896,0.19240753707345148,0.8425948771028927,0.9621914154037298,0.12179159339076683,0.2672612419124244,0.39478807756148293,1.0,0.12810340933565448
378,500,741,5896,0.19240753707345148,0.8419265957173413,0.9621914154037298,0.12277931053161201,0.2672612419124244,0.3953708515741105,1.0,0.12877704367316375
379,500,730,5896,0.19240753707345148,0.8417863931841011,0.9621914154037298,0.12293687921664505,0.2672612419124244,0.39555970912899757,1.0,0.12896115369461275
380,500,753,5896,0.19240753707345148,0.8422878182808275,0.9621914154037298,0.12175145084934942,0.2672612419124244,0.3951641343700447,1.0,0.12818655406889976
381,500,745,5896,0.19240753707345148,0.8422411415720498,0.9621914154037298,0.1227301164630628,0.2672612419124244,0.3951502899476675,1.0,0.1287912207225496
382,500,773,5896,0.19240753707345148,0.8429979567223284,0.9621914154037298,0.12157627588102955,0.2672612419124244,0.39442513611100766,1.0,0.1279861291525388
383,500,745,5896,0.19240753707345148,0.8423838441000714,0.9621914154037298,0.12276180172542651,0.2672612419124244,0.3950000987093524,1.0,0.12883009815984015
384,500,765,5896,0.19240753707345148,0.8431371562687912,0.9621914154037298,0.12164455502745858,0.2672612419124244,0.394322424771044,1.0,0.12806357527860276
385,500,735,5896,0.19240753707345148,0.8435169190364984,0.9621914154037298,0.12176303985769535,0.2672612419124244,0.3940134055019079,1.0,0.12818449209095795
386,500,743,5896,0.19240753707345148,0.8419322480992139,0.9621914154037298,0.12308589172443096,0.2672612419124244,0.3954912089236668,1.0,0.12902017390159617
387,500,765,5896,0.19240753707345148,0.842365779051521,0.9621914154037298,0.12267157459532936,0.2672612419124244,0.3950436151664742,1.0,0.12877646158765832
388,500,732,5896,0.19240753707345148,0.8434408069854746,0.9621914154037298,0.12176520071111975,0.2672612419124244,0.3941405853432045,1.0,0.1281768985091871
389,500,757,5896,0.19240753707345148,0.8428372753952843,0.9621914154037298,0.12267932334121431,0.2672612419124244,0.3947383023246499,1.0,0.1289358665020649
390,500,725,5896,0.19240753707345148,0.843520992382981,0.9621914154037298,0.12170225684386334,0.2672612419124244,0.39408001770829526,1.0,0.1281773728921333
391,500,743,5896,0.19240753707345148,0.8437573551444161,0.9621914154037298,0.12180056183032656,0.2672612419124244,0.39390143903146646,1.0,0.12826187269953457
392,500,747,5896,0.19240753707345148,0.842137283532068,0.9621914154037298,0.12262314555869618,0.2672612419124244,0.39537148625026713,1.0,0.128799551117973
393,500,760,5896,0.19240753707345148,0.8433060519036732,0.9621914154037298,0.12158471896860028,0.2672612419124244,0.39428802935052715,1.0,0.12807922598226493
394,500,749,5896,0.19240753707345148,0.8432547213858735,0.9621914154037298,0.12153638897172545,0.2672612419124244,0.39430211296477075,1.0,0.12804515953848614
395,500,752,5896,0.19240753707345148,0.8430345514087002,0.9621914154037298,0.12173283597754848,0.2672612419124244,0.3946441880310886,1.0,0.1281967791394625
396,500,741,5896,0.19240753707345148,0.8430900218533627,0.9621914154037298,0.12169208284166984,0.2672612419124244,0.3945889074939808,1.0,0.12815692434398482
397,500,739,5896,0.19240753707345148,0.8434037147336442,0.9621914154037298,0.12161687221105792,0.2672612419124244,0.39428124658061336,1.0,0.12807917671040236
398,500,730,5896,0.19240753707345148,0.8419910839230893,0.9621914154037298,0.12283766348571515,0.2672612419124244,0.3956840743555816,1.0,0.1289981963354059
399,500,732,5896,0.19240753707345148,0.842640114949528,0.9621914154037298,0.1227027594169869,0.2672612419124244,0.39494557576844613,1.0,0.12883053718061457
400,500,754,5896,0.19240753707345148,0.8431160511719031,0.9621914154037298,0.12169258057972991,0.2672612419124244,0.3946145799139467,1.0,0.1281369892306436
401,500,738,5896,0.19240753707345148,0.8428512935330011,0.9621914154037298,0.12196765556410716,0.2672612419124244,0.3949527838713982,1.0,0.12839543035217663
402,500,732,5896,0.19240753707345148,0.8425488107452683,0.9621914154037298,0.12179282762885525,0.2672612419124244,0.395355516363938,1.0,0.12824997498886428
403,500,714,5896,0.19240753707345148,0.8430850356855563,0.9621914154037298,0.12182095769646253,0.2672612419124244,0.39474906824221745,1.0,0.12827296462108256
404,500,712,5896,0.19240753707345148,0.8428380052566414,0.9621914154037298,0.12274706383240179,0.2672612419124244,0.39490399750227867,1.0,0.1287983786579237
405,500,732,5896,0.19240753707345148,0.8424658588941045,0.9621914154037298,0.1227573199710843,0.2672612419124244,0.3953009748131231,1.0,0.12881580150806812
406,500,720,5896,0.19240753707345148,0.8433004625245789,0.9621914154037298,0.12167674188900061,0.2672612419124244,0.3945534279174167,1.0,0.12808663531848086
407,500,741,5896,0.19240753707345148,0.8430109129966792,0.9621914154037298,0.12180708638236566,0.2672612419124244,0.39485795837005694,1.0,0.12823246124987908
408,500,754,5896,0.19240753707345148,0.8432948514542556,0.9621914154037298,0.1217003701653165,0.2672612419124244,0.3945534279174167,1.0,0.12808663531848086
409,500,728,5896,0.19240753707345148,0.8429077157425608,0.9621914154037298,0.12279261606001492,0.2672612419124244,0.3948556750093484,1.0,0.1288379349148745
410,500,768,5896,0.19240753707345148,0.8438849758400637,0.9621914154037298,0.12178839819179921,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
411,500,743,5896,0.19240753707345148,0.8439025134783054,0.9621914154037298,0.12179548832738761,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
412,500,759,5896,0.19240753707345148,0.8434892108396321,0.9621914154037298,0.12172370246345586,0.2672612419124244,0.3944414614469753,1.0,0.12816454678183004
413,500,731,5896,0.19240753707345148,0.8439187839726231,0.9621914154037298,0.12161254328027155,0.2672612419124244,0.39407391697900895,1.0,0.12812480445658733
414,500,771,5896,0.19240753707345148,0.8437654594897378,0.9621914154037298,0.12157793540037115,0.2672612419124244,0.39419739039299373,1.0,0.1280794646041494
415,500,729,5896,0.19240753707345148,0.8437191908757558,0.9621914154037298,0.12159095240498366,0.2672612419124244,0.394257958027903,1.0,0.12807893435385537
416,500,741,5896,0.19240753707345148,0.8437237667194547,0.9621914154037298,0.12159525200081661,0.2672612419124244,0.394257958027903,1.0,0.12807893435385537
417,500,763,5896,0.19240753707345148,0.8440036169175812,0.9621914154037298,0.12167268085492805,0.2672612419124244,0.39401881171616493,1.0,0.12816419250580732
418,500,755,5896,0.19240753707345148,0.8440300962410845,0.9621914154037298,0.121695824010921,0.2672612419124244,0.3939961616432005,1.0,0.12818380679512037
419,500,734,5896,0.19240753707345148,0.8440300962410845,0.9621914154037298,0.121695824010921,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
420,500,725,5896,0.19240753707345148,0.8440304916481095,0.9621914154037298,0.12169612903722041,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
421,500,721,5896,0.19240753707345148,0.8440560175950732,0.9621914154037298,0.1217019952741612,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
422,500,719,5896,0.19240753707345148,0.8440573304772431,0.9621914154037298,0.12170323488998226,0.2672612419124244,0.3939961616432005,1.0,0.12818380679512037
423,500,746,5896,0.19240753707345148,0.8440573304772431,0.9621914154037298,0.12170323488998225,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
424,500,746,5896,0.19240753707345148,0.8442827015733443,0.9621914154037298,0.1211961374847998,0.2672612419124244,0.3939961616432005,1.0,0.1281838067951204
425,500,718,5896,0.19240753707345148,0.8443032202510026,0.9621914154037298,0.1212115688611224,0.2672612419124244,0.39395333385783576,1.0,0.1282225601544082
426,500,739,5896,0.19240753707345148,0.8443050310823408,0.9621914154037298,0.12121326546763982,0.2672612419124244,0.39395333385783565,1.0,0.1282225601544082
427,500,724,5896,0.19240753707345148,0.844306912287354,0.9621914154037298,0.12121503992335829,0.2672612419124244,0.3939533338578357,1.0,0.1282225601544082
428,500,753,5896,0.19240753707345148,0.8443152138622287,0.9621914154037298,0.12122134676540755,0.2672612419124244,0.3939533338578357,1.0,0.1282225601544082
429,500,741,5896,0.19240753707345148,0.8443238589316794,0.9621914154037298,0.12122651580278423,0.2672612419124244,0.3939533338578357,1.0,0.1282225601544082
430,500,737,5896,0.19240753707345148,0.8443454789393757,0.9621914154037298,0.12122129553173969,0.2672612419124244,0.39395333385783565,1.0,0.1282225601544082
431,500,758,5896,0.19240753707345148,0.8443509449724479,0.9621914154037298,0.12122615039963185,0.2672612419124244,0.3939533338578357,1.0,0.1282225601544082
432,500,744,5896,0.19240753707345148,0.8443509449724478,0.9621914154037298,0.12122615039963185,0.2672612419124244,0.39395333385783565,1.0,0.1282225601544082
433,500,755,5896,0.19240753707345148,0.8443597590254744,0.9621914154037298,0.12123350918353959,0.2672612419124244,0.39395333385783565,1.0,0.1282225601544082
434,500,719,5896,0.19240753707345148,0.8443597590254746,0.9621914154037298,0.12123350918353959,0.2672612419124244,0.39395333385783565,1.0,0.1282225601544082
435,500,733,5896,0.19240753707345148,0.8443701663390013,0.9621914154037298,0.12123541861368574,0.2672612419124244,0.3939533338578357,1.0,0.1282225601544082
436,500,742,5896,0.19240753707345148,0.8443891711967904,0.9621914154037298,0.12125279469883546,0.2672612419124244,0.39391050607247097,1.0,0.128261287503964
437,500,732,5896,0.19240753707345148,0.8444063665238143,0.9621914154037298,0.12126224332535215,0.2672612419124244,0.3939276614378698,1.0,0.1282423495932358
438,500,772,5896,0.19240753707345148,0.8445487740156183,0.9621914154037298,0.12120220627352526,0.2672612419124244,0.3938413673873943,1.0,0.12829986537914084
439,500,742,5896,0.19240753707345148,0.8453344251440398,0.9621914154037298,0.12121910667796781,0.2672612419124244,0.3930107594481692,1.0,0.1282263803101176
440,500,739,5896,0.19240753707345148,0.8461115986651307,0.9621914154037298,0.12059858367181463,0.2672612419124244,0.3923734976798445,1.0,0.12785387175232232
441,500,740,5896,0.19240753707345148,0.8465030823725817,0.9621914154037298,0.12065790916873667,0.2672612419124244,0.3919945674244733,1.0,0.12788645129326784
442,500,715,5896,0.19240753707345148,0.845483756774675,0.9621914154037298,0.1216833876069431,0.2672612419124244,0.3928804095468437,1.0,0.1285606896651207
443,500,766,5896,0.19240753707345148,0.8462085044847435,0.9621914154037298,0.1204714802908396,0.2672612419124244,0.39215416411888665,1.0,0.12762264351064392
444,500,748,5896,0.19240753707345148,0.8453759031278348,0.9621914154037298,0.121509362807641,0.2672612419124244,0.3929244152056828,1.0,0.1283179383031134
445,500,724,5896,0.19240753707345148,0.8460530981020699,0.9621914154037298,0.12152721743452122,0.2672612419124244,0.39223979381590607,1.0,0.12833432965894784
446,500,728,5896,0.19240753707345148,0.8457176164675148,0.9621914154037298,0.121559761643015,0.2672612419124244,0.3926424411085799,1.0,0.128438804902991
447,500,746,5896,0.19240753707345148,0.8466582034329653,0.9621914154037298,0.12041166262322332,0.2672612419124244,0.3917571868080422,1.0,0.1275952676963159
448,500,752,5896,0.19240753707345148,0.8474897001090009,0.9621914154037298,0.12059193091507082,0.2672612419124244,0.39103466237514417,1.0,0.1278147674014193
449,500,714,5896,0.19240753707345148,0.8456549544485923,0.9621914154037298,0.12180433592298154,0.2672612419124244,0.392839070478448,1.0,0.1287180659290091
450,500,741,5896,0.19240753707345148,0.8469902821428105,0.9621914154037298,0.12048690028617512,0.2672612419124244,0.39149786278390364,1.0,0.12769500190777167
451,500,740,5896,0.19240753707345148,0.8462501147379405,0.9621914154037298,0.12155586964276427,0.2672612419124244,0.39213332205303014,1.0,0.12840950195837136
452,500,757,5896,0.19240753707345148,0.8469223822243757,0.9621914154037298,0.12069766339621635,0.2672612419124244,0.39166033513726417,1.0,0.12796435383676158
453,500,735,5896,0.19240753707345148,0.847001428407234,0.9621914154037298,0.1206837041739328,0.2672612419124244,0.39163466271729824,1.0,0.1279837232457726
454,500,712,5896,0.19240753707345148,0.8465047567847443,0.9621914154037298,0.12160840866125991,0.2672612419124244,0.39194856458832544,1.0,0.12845392069235684
455,500,715,5896,0.19240753707345148,0.8467328059991012,0.9621914154037298,0.12068498176154129,0.2672612419124244,0.39186153155155706,1.0,0.127903187625459
456,500,761,5896,0.19240753707345148,0.84704957965335,0.9621914154037298,0.12071275419879218,0.2672612419124244,0.39162540758682046,1.0,0.12798394345700712
457,500,728,5896,0.19240753707345148,0.8474481567579668,0.9621914154037298,0.12054615859733678,0.2672612419124244,0.39113737371510787,1.0,0.12773981403287404
458,500,710,5896,0.19240753707345148,0.846470514414353,0.9621914154037298,0.12225726790885254,0.2672612419124244,0.3918592481908484,1.0,0.12851015942653926
459,500,740,5896,0.19240753707345148,0.8469811355121621,0.9621914154037298,0.12074855312777337,0.2672612419124244,0.3916548404296986,1.0,0.1279649070507957
460,500,741,5896,0.19240753707345148,0.8468364014138331,0.9621914154037298,0.1206088646826912,0.2672612419124244,0.3917621115502856,1.0,0.1277666339680528
461,500,726,5896,0.19240753707345148,0.846070776220243,0.9621914154037298,0.12150243324398478,0.2672612419124244,0.39236118688749966,1.0,0.1283402917745009
462,500,756,5896,0.19240753707345148,0.846202617663418,0.9621914154037298,0.12062468861549047,0.2672612419124244,0.3923912877214,1.0,0.12785776780811162
463,500,739,5896,0.19240753707345148,0.8463893147691103,0.9621914154037298,0.12053800444482235,0.2672612419124244,0.3921472166674184,1.0,0.12776856504728598
464,500,758,5896,0.19240753707345148,0.847052371551583,0.9621914154037298,0.12057107022089357,0.2672612419124244,0.3915521410675078,1.0,0.12777310012085774
465,500,750,5896,0.19240753707345148,0.8462062866914628,0.9621914154037298,0.12163646698086908,0.2672612419124244,0.3923370031845028,1.0,0.12847908027146504
466,500,713,5896,0.19240753707345148,0.8465689300530846,0.9621914154037298,0.12061893019714494,0.2672612419124244,0.3920376378678219,1.0,0.1278217193082615
467,500,752,5896,0.19240753707345148,0.8460090158541472,0.9621914154037298,0.12141599859945416,0.2672612419124244,0.3924347897822231,1.0,0.12823298373407968
468,500,759,5896,0.19240753707345148,0.8463420098414074,0.9621914154037298,0.12038406140920965,0.2672612419124244,0.39224833674418325,1.0,0.12754521726808096
469,500,742,5896,0.19240753707345148,0.8465524830227322,0.9621914154037298,0.12038473561193958,0.2672612419124244,0.3919925161290392,1.0,0.12759093379391837
470,500,749,5896,0.19240753707345148,0.8463489309759754,0.9621914154037298,0.12046347210559494,0.2672612419124244,0.3923307200864907,1.0,0.1278574147139231
471,500,737,5896,0.19240753707345148,0.8466248901769606,0.9621914154037298,0.1203986361782567,0.2672612419124244,0.39204021453852217,1.0,0.12775529089448198
472,500,759,5896,0.19240753707345148,0.846752310540875,0.9621914154037298,0.120440152460314,0.2672612419124244,0.3919710256614345,1.0,0.1278277940166103
473,500,742,5896,0.19240753707345148,0.8475102146218584,0.9621914154037298,0.12035488161305162,0.2672612419124244,0.39119799154202817,1.0,0.12770592550134577
474,500,764,5896,0.19240753707345148,0.8465916626066933,0.9621914154037298,0.12138609092154735,0.2672612419124244,0.392042737213622,1.0,0.12837714662762403
475,500,743,5896,0.19240753707345148,0.8469276117871595,0.9621914154037298,0.12038750836554848,0.2672612419124244,0.39183061175561634,1.0,0.12770903465317301
476,500,725,5896,0.19240753707345148,0.8459459539980965,0.9621914154037298,0.1215163630044224,0.2672612419124244,0.39274424497710686,1.0,0.12855394669756928
477,500,736,5896,0.19240753707345148,0.8466946720413291,0.9621914154037298,0.12145173558129416,0.2672612419124244,0.3919602035860587,1.0,0.1284336565421257
478,500,743,5896,0.19240753707345148,0.8472125212529634,0.9621914154037298,0.12033320394478389,0.2672612419124244,0.39167125771918676,1.0,0.12794575433815916
479,500,761,5896,0.19240753707345148,0.8473915975386007,0.9621914154037298,0.11997191251667774,0.2672612419124244,0.39144502023217664,1.0,0.12760222978836896
480,500,757,5896,0.19240753707345148,0.8472816385843347,0.9621914154037298,0.11980290223303204,0.2672612419124244,0.3916122131216006,1.0,0.12759924049810675
481,500,751,5896,0.19240753707345148,0.8472874912859616,0.9621914154037298,0.11985323212680905,0.2672612419124244,0.3916689637657688,1.0,0.12767693675298697
482,500,740,5896,0.19240753707345148,0.8469762447041737,0.9621914154037298,0.12083425061812401,0.2672612419124244,0.39195342081614504,1.0,0.1284334844702346
483,500,737,5896,0.19240753707345148,0.8458415497410229,0.9621914154037298,0.12057714808288873,0.2672612419124244,0.3930289927619647,1.0,0.1281818483674303
484,500,770,5896,0.19240753707345148,0.8462438592934769,0.9621914154037298,0.12055318159446696,0.2672612419124244,0.3926241330727098,1.0,0.12818069067883192
485,500,730,5896,0.19240753707345148,0.8467624234254545,0.9621914154037298,0.11961410836049734,0.2672612419124244,0.39225274729570153,1.0,0.12745819352549836
486,500,731,5896,0.19240753707345148,0.84590758292776,0.9621914154037298,0.12053139269448312,0.2672612419124244,0.39304504851886696,1.0,0.12818654492965328
487,500,768,5896,0.19240753707345148,0.8454030832358188,0.9621914154037298,0.12073264051806666,0.2672612419124244,0.3936052110871574,1.0,0.12842353161589956
488,500,752,5896,0.19240753707345148,0.8451035981148175,0.9621914154037298,0.12056340660388166,0.2672612419124244,0.3938841951727591,1.0,0.1282611727639955
489,500,754,5896,0.19240753707345148,0.8456520237107356,0.9621914154037298,0.12044427348179029,0.2672612419124244,0.39328419483060506,1.0,0.12810311951435782
490,500,732,5896,0.19240753707345148,0.8461020822117874,0.9621914154037298,0.12048015183371234,0.2672612419124244,0.392865610487464,1.0,0.1281522797795925
491,500,739,5896,0.19240753707345148,0.8461791420509274,0.9621914154037298,0.12053066951405826,0.2672612419124244,0.39275746100776365,1.0,0.12815197542015114
492,500,796,5896,0.19240753707345148,0.8463275583484694,0.9621914154037298,0.12054395397969318,0.2672612419124244,0.3926254211350581,1.0,0.12818142148422462
493,500,762,5896,0.19240753707345148,0.8463701533165475,0.9621914154037298,0.12053506140333275,0.2672612419124244,0.39251320145428814,1.0,0.12819976340032005
494,500,761,5896,0.19240753707345148,0.8460578993206465,0.9621914154037298,0.12055241071345095,0.2672612419124244,0.3928838500089101,1.0,0.12821944821329856
495,500,763,5896,0.19240753707345148,0.846248665092863,0.9621914154037298,0.12068446060510163,0.2672612419124244,0.3927715591408308,1.0,0.12834657503191066
496,500,747,5896,0.19240753707345148,0.847094168882363,0.9621914154037298,0.11962772114941594,0.2672612419124244,0.3918699416689302,1.0,0.1274912827705
497,500,771,5896,0.19240753707345148,0.8460798743835198,0.9621914154037298,0.12078044477543562,0.2672612419124244,0.3928060946731017,1.0,0.1282776856645729
498,500,737,5896,0.19240753707345148,0.8456078773745979,0.9621914154037298,0.12088435000948122,0.2672612419124244,0.3934498144906948,1.0,0.12847685039062648
499,500,752,5896,0.19240753707345148,0.8470642628759386,0.9621914154037298,0.11959597874039062,0.2672612419124244,0.39191826416186054,1.0,0.12745244058237767
