
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:11:40
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 55 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=50.43663041240353, epsilon=0.003910479860608686))])
SVR(C=50.43663041240353, epsilon=0.003910479860608686)



Learning adjustment for root leanness
Training fitness adjuster regressor on 55 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.05862555360842177, epsilon=3.4822447010923145))])
SVR(C=0.05862555360842177, epsilon=3.4822447010923145)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 140
Generations completed = 209
Generations completed = 277
Generations completed = 345
Generations completed = 413
Generations completed = 480
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
30 	500  	826      	4337    	0.195753	0.834504	0.984641	0.139281        	0.25    	0.389191	1  	0.129454 
31 	500  	796      	4391    	0.195753	0.832554	0.984641	0.140272        	0.258199	0.391147	1  	0.129753 
32 	500  	831      	4445    	0.195753	0.832599	0.984641	0.140189        	0.258199	0.391771	1  	0.12991  
33 	500  	818      	4505    	0.195753	0.833115	0.984641	0.139838        	0.258199	0.391692	1  	0.12977  
34 	500  	790      	4567    	0.195753	0.833056	0.985398	0.139767        	0.258199	0.392171	1  	0.129723 
35 	500  	802      	4620    	0.195753	0.833202	0.985398	0.139322        	0.258199	0.392381	1  	0.129516 
36 	500  	788      	4662    	0.195753	0.833315	0.985398	0.138779        	0.258199	0.392806	1  	0.129266 
37 	500  	803      	4710    	0.195753	0.833894	0.985398	0.13841         	0.258199	0.392824	1  	0.129247 
38 	500  	845      	4761    	0.195753	0.834788	0.985398	0.138694        	0.258199	0.39233 	1  	0.129458 
39 	500  	800      	4807    	0.195753	0.834863	0.987446	0.138279        	0.258199	0.392656	1  	0.129378 
40 	500  	789      	4840    	0.195753	0.832954	0.987446	0.139167        	0.258199	0.39451 	1  	0.129869 
41 	500  	786      	4877    	0.195753	0.835374	0.987446	0.138384        	0.258199	0.392674	1  	0.12936  
42 	500  	793      	4918    	0.195753	0.835514	0.987446	0.138254        	0.258199	0.392824	1  	0.129247 
43 	500  	790      	4952    	0.195753	0.835729	0.987931	0.13829         	0.258199	0.392824	1  	0.129247 
44 	500  	795      	4984    	0.195753	0.835348	0.987931	0.13832         	0.258199	0.393462	1  	0.129369 
45 	500  	789      	5011    	0.195753	0.836291	0.987931	0.138193        	0.258199	0.392806	1  	0.129266 
46 	500  	821      	5044    	0.195753	0.835248	0.989118	0.139076        	0.258199	0.393838	1  	0.129771 
47 	500  	814      	5078    	0.195753	0.834815	0.989118	0.139083        	0.258199	0.394445	1  	0.129671 
48 	500  	823      	5116    	0.195753	0.833862	0.990614	0.139254        	0.258199	0.395522	1  	0.129659 
49 	500  	793      	5147    	0.195753	0.834222	0.990614	0.139103        	0.258199	0.395448	1  	0.129533 
50 	500  	810      	5175    	0.195753	0.83458 	0.990614	0.138877        	0.258199	0.395426	1  	0.129468 
51 	500  	833      	5202    	0.195753	0.834994	0.990614	0.13898         	0.258199	0.39531 	1  	0.129565 
52 	500  	805      	5225    	0.195753	0.834896	0.990614	0.139052        	0.258199	0.395531	1  	0.129506 
53 	500  	814      	5246    	0.195753	0.836174	0.990614	0.139181        	0.258199	0.394426	1  	0.12953  
54 	500  	801      	5278    	0.195753	0.83845 	0.992141	0.138518        	0.258199	0.392806	1  	0.129266 
55 	500  	787      	5308    	0.195753	0.839069	0.992141	0.138333        	0.258199	0.392566	1  	0.129404 
56 	500  	780      	5340    	0.195753	0.839813	0.992141	0.138327        	0.258199	0.392266	1  	0.129541 
57 	500  	807      	5360    	0.195753	0.839965	0.992141	0.138313        	0.258199	0.392337	1  	0.129568 
58 	500  	800      	5379    	0.195753	0.840275	0.992141	0.138472        	0.258199	0.39219 	1  	0.129643 
59 	500  	784      	5403    	0.195753	0.84092 	0.995363	0.138801        	0.258199	0.39186 	1  	0.129854 
60 	500  	801      	5427    	0.195753	0.841522	0.995363	0.138908        	0.258199	0.391521	1  	0.129931 
61 	500  	788      	5447    	0.195753	0.841387	0.995363	0.138992        	0.258199	0.39171 	1  	0.129965 
62 	500  	778      	5465    	0.195753	0.840833	0.995363	0.138863        	0.258199	0.392163	1  	0.129768 
63 	500  	788      	5485    	0.195753	0.841934	0.995363	0.139183        	0.258199	0.391434	1  	0.130005 
64 	500  	788      	5505    	0.195753	0.84132 	0.995363	0.139038        	0.258199	0.392035	1  	0.129756 
65 	500  	814      	5531    	0.195753	0.841527	0.995363	0.139011        	0.258199	0.392017	1  	0.129774 
66 	500  	812      	5542    	0.195753	0.841609	0.995363	0.138609        	0.258199	0.392051	1  	0.129677 
67 	500  	808      	5555    	0.195753	0.84132 	0.995363	0.138463        	0.258199	0.392407	1  	0.129496 
68 	500  	809      	5574    	0.195753	0.841113	0.995363	0.138428        	0.258199	0.39269 	1  	0.12936  
69 	500  	804      	5586    	0.195753	0.841093	0.995363	0.138344        	0.258199	0.392824	1  	0.129247 
70 	500  	821      	5608    	0.195753	0.841254	0.995363	0.138313        	0.258199	0.392824	1  	0.129247 
71 	500  	772      	5618    	0.195753	0.841176	0.995363	0.138223        	0.258199	0.392974	1  	0.129134 
72 	500  	777      	5626    	0.195753	0.841561	0.995363	0.138329        	0.258199	0.392824	1  	0.129247 
73 	500  	783      	5641    	0.195753	0.841713	0.995363	0.138308        	0.258199	0.392806	1  	0.129266 
74 	500  	778      	5657    	0.195753	0.841604	0.995363	0.138184        	0.258199	0.393015	1  	0.129119 
75 	500  	787      	5666    	0.195753	0.840661	0.995363	0.138383        	0.258199	0.394033	1  	0.129238 
76 	500  	806      	5677    	0.195753	0.841068	0.995363	0.138234        	0.258199	0.393762	1  	0.129229 
77 	500  	783      	5683    	0.195753	0.84227 	0.995363	0.138278        	0.258199	0.392824	1  	0.129247 
78 	500  	796      	5692    	0.195753	0.841624	0.995363	0.137975        	0.258199	0.393393	1  	0.129    
79 	500  	784      	5702    	0.195753	0.840529	0.995363	0.13942         	0.258199	0.394447	1  	0.129907 
80 	500  	783      	5709    	0.195753	0.840306	0.995363	0.139152        	0.258199	0.394882	1  	0.129888 
81 	500  	789      	5719    	0.195753	0.840453	0.995363	0.138822        	0.258199	0.39493 	1  	0.129849 
82 	500  	786      	5725    	0.195753	0.840732	0.995363	0.138601        	0.258199	0.394765	1  	0.129747 
83 	500  	794      	5733    	0.195753	0.841153	0.995363	0.138454        	0.258199	0.394378	1  	0.129569 
84 	500  	785      	5745    	0.195753	0.841906	0.996827	0.13748         	0.258199	0.39378 	1  	0.128812 
85 	500  	803      	5753    	0.195753	0.840396	0.996827	0.138501        	0.258199	0.395189	1  	0.129604 
86 	500  	786      	5760    	0.195753	0.842007	0.996827	0.137743        	0.258199	0.393913	1  	0.129115 
87 	500  	782      	5765    	0.195753	0.8428  	0.996827	0.137893        	0.258199	0.393308	1  	0.129195 
88 	500  	749      	5771    	0.195753	0.843042	0.996827	0.137835        	0.258199	0.393064	1  	0.129109 
89 	500  	797      	5777    	0.195753	0.84328 	0.996827	0.137866        	0.258199	0.392974	1  	0.129134 
90 	500  	766      	5781    	0.195753	0.841698	0.996827	0.138801        	0.258199	0.3944  	1  	0.129606 
91 	500  	777      	5782    	0.195753	0.842186	0.996827	0.138357        	0.258199	0.39425 	1  	0.129633 
92 	500  	772      	5787    	0.195753	0.842634	0.996827	0.137422        	0.258199	0.394031	1  	0.129119 
93 	500  	802      	5788    	0.195753	0.843779	0.996827	0.137341        	0.258199	0.39309 	1  	0.129039 
94 	500  	788      	5791    	0.195753	0.843278	0.996827	0.137602        	0.258199	0.393872	1  	0.129753 
95 	500  	787      	5796    	0.195753	0.842431	0.996827	0.137512        	0.258199	0.394776	1  	0.129746 
96 	500  	797      	5798    	0.195753	0.842473	0.996827	0.137486        	0.258199	0.394994	1  	0.129811 
97 	500  	775      	5803    	0.195753	0.843807	0.996827	0.136314        	0.258199	0.393765	1  	0.128856 
98 	500  	786      	5806    	0.195753	0.84213 	0.996827	0.137341        	0.258199	0.395278	1  	0.129577 
99 	500  	780      	5809    	0.195753	0.842301	0.996827	0.137172        	0.258199	0.395381	1  	0.129534 
100	500  	801      	5813    	0.195753	0.842543	0.996827	0.137196        	0.258199	0.395184	1  	0.129549 
101	500  	790      	5818    	0.195753	0.841828	0.996827	0.137085        	0.258199	0.395848	1  	0.129438 
102	500  	766      	5819    	0.195753	0.842368	0.996827	0.137133        	0.258199	0.395489	1  	0.129517 
103	500  	784      	5822    	0.195753	0.842935	0.996827	0.136931        	0.258199	0.395321	1  	0.129708 
104	500  	780      	5824    	0.195753	0.842759	0.996827	0.136766        	0.258199	0.395383	1  	0.12964  
105	500  	794      	5826    	0.195753	0.843347	0.996827	0.136899        	0.258199	0.395093	1  	0.129716 
106	500  	772      	5828    	0.195753	0.843879	0.996827	0.136766        	0.258199	0.394525	1  	0.129491 
107	500  	785      	5831    	0.195753	0.844509	0.997591	0.136812        	0.258199	0.394029	1  	0.129642 
108	500  	785      	5832    	0.195753	0.844492	0.997591	0.136147        	0.258199	0.394185	1  	0.129174 
109	500  	795      	5833    	0.195753	0.843386	0.997591	0.137046        	0.258199	0.395222	1  	0.129802 
110	500  	788      	5835    	0.195753	0.843615	0.997591	0.137028        	0.258199	0.395034	1  	0.129795 
111	500  	780      	5835    	0.195753	0.84404 	0.997591	0.137143        	0.258199	0.394678	1  	0.129823 
112	500  	783      	5839    	0.195753	0.843977	0.997591	0.137172        	0.258199	0.394905	1  	0.129869 
113	500  	779      	5841    	0.195753	0.843524	0.997591	0.136867        	0.258199	0.395246	1  	0.129623 
114	500  	775      	5843    	0.195753	0.843105	0.997591	0.136715        	0.258199	0.395711	1  	0.129449 
115	500  	795      	5846    	0.195753	0.842644	0.997591	0.136489        	0.258199	0.396145	1  	0.129187 
116	500  	792      	5846    	0.195753	0.842755	0.997591	0.136543        	0.258199	0.396116	1  	0.129207 
117	500  	800      	5848    	0.195753	0.843034	0.997591	0.136458        	0.258199	0.396029	1  	0.129285 
118	500  	787      	5848    	0.195753	0.842929	0.997591	0.136206        	0.258199	0.396181	1  	0.12919  
119	500  	791      	5849    	0.195753	0.84283 	0.997591	0.136078        	0.258199	0.396298	1  	0.129092 
120	500  	787      	5849    	0.195753	0.842937	0.997591	0.136108        	0.258199	0.396268	1  	0.129112 
121	500  	762      	5850    	0.195753	0.843073	0.997591	0.136164        	0.258199	0.396234	1  	0.129131 
122	500  	791      	5853    	0.195753	0.843521	0.997591	0.13637         	0.258199	0.395957	1  	0.129342 
123	500  	791      	5853    	0.195753	0.843442	0.997591	0.136374        	0.258199	0.396009	1  	0.129326 
124	500  	790      	5856    	0.195753	0.843884	0.997591	0.136476        	0.258199	0.395804	1  	0.129408 
125	500  	816      	5857    	0.195753	0.843942	0.997591	0.136488        	0.258199	0.395804	1  	0.129408 
126	500  	832      	5858    	0.195753	0.844135	0.997591	0.136117        	0.258199	0.395777	1  	0.129447 
127	500  	801      	5861    	0.195753	0.844372	0.997591	0.136245        	0.258199	0.395688	1  	0.129505 
128	500  	787      	5863    	0.195753	0.844395	0.997591	0.136248        	0.258199	0.395688	1  	0.129505 
129	500  	796      	5865    	0.195753	0.84477 	0.997591	0.136316        	0.258199	0.395247	1  	0.129569 
130	500  	790      	5868    	0.195753	0.844322	0.997591	0.136229        	0.258199	0.395713	1  	0.129527 
131	500  	801      	5868    	0.195753	0.844509	0.997591	0.136202        	0.258199	0.395624	1  	0.129498 
132	500  	787      	5868    	0.195753	0.844642	0.997591	0.136223        	0.258199	0.39559 	1  	0.129517 
133	500  	803      	5868    	0.195753	0.843975	0.997591	0.135735        	0.258199	0.396129	1  	0.129227 
134	500  	804      	5870    	0.195753	0.844201	0.997591	0.135713        	0.258199	0.396017	1  	0.129275 
135	500  	771      	5872    	0.195753	0.844611	0.997591	0.135806        	0.258199	0.395778	1  	0.129363 
136	500  	791      	5872    	0.195753	0.844555	0.997591	0.135781        	0.258199	0.395867	1  	0.129335 
137	500  	809      	5873    	0.195753	0.844495	0.997591	0.13577         	0.258199	0.395915	1  	0.129352 
138	500  	816      	5875    	0.195753	0.8446  	0.997591	0.135844        	0.258199	0.395867	1  	0.129391 
139	500  	781      	5876    	0.195753	0.844874	0.997591	0.135485        	0.258199	0.395806	1  	0.129393 
140	500  	779      	5878    	0.195753	0.846014	0.997591	0.135855        	0.258199	0.394855	1  	0.12967  
141	500  	788      	5879    	0.195753	0.846018	0.997591	0.134872        	0.258199	0.394835	1  	0.128878 
142	500  	772      	5879    	0.195753	0.845312	0.997591	0.136177        	0.258199	0.395451	1  	0.129633 
143	500  	795      	5879    	0.195753	0.845845	0.997591	0.135894        	0.258199	0.395159	1  	0.12968  
144	500  	818      	5880    	0.195753	0.84573 	0.997591	0.135651        	0.258199	0.395117	1  	0.1295   
145	500  	780      	5881    	0.195753	0.845275	0.997591	0.135764        	0.258199	0.395638	1  	0.129562 
146	500  	823      	5882    	0.195753	0.846377	0.997591	0.135699        	0.258199	0.394611	1  	0.129434 
147	500  	794      	5882    	0.195753	0.845616	0.997591	0.135872        	0.258199	0.395413	1  	0.129671 
148	500  	824      	5882    	0.195753	0.846404	0.997591	0.135947        	0.258199	0.394701	1  	0.129739 
149	500  	830      	5882    	0.195753	0.845754	0.997995	0.135758        	0.258199	0.395305	1  	0.129507 
150	500  	802      	5883    	0.195753	0.845915	0.997995	0.135842        	0.258199	0.39526 	1  	0.12963  
151	500  	779      	5883    	0.195753	0.845439	0.997995	0.135712        	0.258199	0.39571 	1  	0.129505 
152	500  	820      	5884    	0.195753	0.845557	0.997995	0.135604        	0.258199	0.395731	1  	0.129508 
153	500  	816      	5884    	0.195753	0.845602	0.997995	0.135579        	0.258199	0.395771	1  	0.129448 
154	500  	781      	5885    	0.195753	0.845462	0.997995	0.135541        	0.258199	0.395886	1  	0.1294   
155	500  	806      	5885    	0.195753	0.84635 	0.997995	0.135409        	0.258199	0.39499 	1  	0.129181 
156	500  	804      	5885    	0.195753	0.845688	0.997995	0.135662        	0.258199	0.395694	1  	0.129372 
157	500  	782      	5887    	0.195753	0.845508	0.997995	0.135436        	0.258199	0.395902	1  	0.129316 
158	500  	801      	5888    	0.195753	0.845773	0.997995	0.135376        	0.258199	0.395726	1  	0.129267 
159	500  	816      	5888    	0.195753	0.845352	0.997995	0.135288        	0.258199	0.396066	1  	0.129179 
160	500  	857      	5888    	0.195753	0.845584	0.997995	0.135435        	0.258199	0.395934	1  	0.129277 
161	500  	807      	5889    	0.195753	0.845741	0.997995	0.135573        	0.258199	0.395878	1  	0.129373 
162	500  	810      	5889    	0.195753	0.84531 	0.997995	0.135359        	0.258199	0.396173	1  	0.129189 
163	500  	790      	5889    	0.195753	0.84535 	0.997995	0.135368        	0.258199	0.396173	1  	0.129189 
164	500  	783      	5890    	0.195753	0.845632	0.997995	0.135438        	0.258199	0.395975	1  	0.129258 
165	500  	806      	5891    	0.195753	0.845905	0.997995	0.135618        	0.258199	0.395838	1  	0.129389 
166	500  	833      	5892    	0.195753	0.845533	0.997995	0.135457        	0.258199	0.396086	1  	0.129266 
167	500  	809      	5892    	0.195753	0.84625 	0.997995	0.135708        	0.258199	0.395646	1  	0.12946  
168	500  	767      	5892    	0.195753	0.845605	0.997995	0.135453        	0.258199	0.396086	1  	0.129266 
169	500  	827      	5893    	0.195753	0.846114	0.997995	0.135481        	0.258199	0.395804	1  	0.129343 
170	500  	809      	5893    	0.195753	0.846432	0.997995	0.135725        	0.258199	0.395547	1  	0.129555 
171	500  	800      	5893    	0.195753	0.846455	0.997995	0.135684        	0.258199	0.395593	1  	0.129494 
172	500  	792      	5893    	0.195753	0.846198	0.997995	0.13559         	0.258199	0.395699	1  	0.129393 
173	500  	814      	5893    	0.195753	0.845435	0.997995	0.135224        	0.258199	0.396305	1  	0.12909  
174	500  	817      	5893    	0.195753	0.84587 	0.997995	0.135341        	0.258199	0.396061	1  	0.12918  
175	500  	809      	5893    	0.195753	0.845762	0.997995	0.135408        	0.258199	0.396147	1  	0.129209 
176	500  	810      	5893    	0.195753	0.845782	0.997995	0.13541         	0.258199	0.396147	1  	0.129209 
177	500  	776      	5893    	0.195753	0.845804	0.997995	0.135425        	0.258199	0.396147	1  	0.129209 
178	500  	821      	5893    	0.195753	0.845833	0.997995	0.135454        	0.258199	0.396125	1  	0.129228 
179	500  	808      	5893    	0.195753	0.845796	0.997995	0.135385        	0.258199	0.396173	1  	0.129189 
180	500  	803      	5893    	0.195753	0.846146	0.997995	0.135538        	0.258199	0.395972	1  	0.129295 
181	500  	840      	5893    	0.195753	0.845717	0.997995	0.135317        	0.258199	0.396237	1  	0.12915  
182	500  	800      	5895    	0.195753	0.845868	0.997995	0.135336        	0.258199	0.396216	1  	0.129149 
183	500  	810      	5896    	0.195753	0.84594 	0.997995	0.135352        	0.258199	0.396193	1  	0.129169 
184	500  	827      	5896    	0.195753	0.845787	0.999717	0.135245        	0.258199	0.396305	1  	0.12909  
185	500  	813      	5896    	0.195753	0.845885	0.999717	0.135325        	0.258199	0.396257	1  	0.12913  
186	500  	818      	5896    	0.195753	0.845831	0.999717	0.135268        	0.258199	0.396343	1  	0.129052 
187	500  	802      	5896    	0.195753	0.845818	0.999717	0.135223        	0.258199	0.396404	1  	0.128994 
188	500  	808      	5896    	0.195753	0.8459  	0.999717	0.135285        	0.258199	0.396323	1  	0.129072 
189	500  	795      	5896    	0.195753	0.84622 	0.999717	0.135454        	0.258199	0.396132	1  	0.129205 
190	500  	820      	5896    	0.195753	0.845924	0.999717	0.135264        	0.258199	0.396404	1  	0.128994 
191	500  	799      	5896    	0.195753	0.845929	0.999717	0.135265        	0.258199	0.396422	1  	0.128975 
192	500  	777      	5896    	0.195753	0.845934	0.999717	0.135269        	0.258199	0.396422	1  	0.128975 
193	500  	788      	5896    	0.195753	0.845967	0.999717	0.135262        	0.258199	0.396422	1  	0.128975 
194	500  	804      	5896    	0.195753	0.846002	0.999717	0.135276        	0.258199	0.396422	1  	0.128975 
195	500  	817      	5896    	0.195753	0.846014	0.999717	0.135287        	0.258199	0.396422	1  	0.128975 
196	500  	830      	5896    	0.195753	0.846043	0.999717	0.135296        	0.258199	0.396422	1  	0.128975 
197	500  	802      	5896    	0.195753	0.846059	0.999717	0.135307        	0.258199	0.396422	1  	0.128975 
198	500  	816      	5896    	0.195753	0.84607 	0.999717	0.135315        	0.258199	0.396422	1  	0.128975 
199	500  	782      	5896    	0.195753	0.846128	0.999717	0.135291        	0.258199	0.396422	1  	0.128975 
200	500  	786      	5896    	0.195753	0.846156	0.999717	0.135301        	0.258199	0.396422	1  	0.128975 
201	500  	787      	5896    	0.195753	0.846172	0.999717	0.135317        	0.258199	0.396422	1  	0.128975 
202	500  	831      	5896    	0.195753	0.846189	0.999717	0.135332        	0.258199	0.396422	1  	0.128975 
203	500  	790      	5896    	0.195753	0.846262	0.999717	0.135312        	0.258199	0.396422	1  	0.128975 
204	500  	805      	5896    	0.195753	0.846379	0.999717	0.135209        	0.258199	0.396422	1  	0.128975 
205	500  	828      	5896    	0.195753	0.846403	0.999717	0.135204        	0.258199	0.396422	1  	0.128975 
206	500  	801      	5896    	0.195753	0.846416	0.999717	0.135216        	0.258199	0.396422	1  	0.128975 
207	500  	801      	5896    	0.195753	0.84648 	0.999717	0.135085        	0.258199	0.396422	1  	0.128975 
208	500  	788      	5897    	0.195753	0.846055	0.999717	0.134958        	0.258199	0.3968  	1  	0.128847 
209	500  	810      	5897    	0.195753	0.84547 	0.999717	0.136189        	0.258199	0.39732 	1  	0.129571 
210	500  	812      	5897    	0.195753	0.846196	0.999717	0.134859        	0.258199	0.3968  	1  	0.128847 
211	500  	818      	5897    	0.195753	0.846669	0.999717	0.134961        	0.258199	0.396461	1  	0.128937 
212	500  	781      	5897    	0.195753	0.846254	0.999717	0.134871        	0.258199	0.396906	1  	0.128909 
213	500  	803      	5897    	0.195753	0.846512	0.999717	0.134719        	0.258199	0.396613	1  	0.128841 
214	500  	765      	5897    	0.195753	0.845791	0.999717	0.13574         	0.258199	0.39732 	1  	0.129571 
215	500  	781      	5897    	0.195753	0.846687	0.999717	0.134504        	0.258199	0.396613	1  	0.128841 
216	500  	813      	5897    	0.195753	0.84685 	0.999717	0.134555        	0.258199	0.396539	1  	0.128877 
217	500  	813      	5897    	0.195753	0.846982	0.999717	0.134665        	0.258199	0.396461	1  	0.128937 
218	500  	829      	5897    	0.195753	0.846553	0.999717	0.134562        	0.258199	0.3968  	1  	0.128847 
