
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:09:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 53 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.29996522241082874, epsilon=0.0010399903440602171))])
SVR(C=0.29996522241082874, epsilon=0.0010399903440602171)



Learning adjustment for root leanness
Training fitness adjuster regressor on 53 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=12.933284385430888, epsilon=0.5473009686794744))])
SVR(C=12.933284385430888, epsilon=0.5473009686794744)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 154
Generations completed = 230
Generations completed = 303
Generations completed = 359
Generations completed = 411
Generations completed = 476
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
22 	500  	875      	3703    	0.198665	0.835443	0.893645	0.0785022       	0.136083	0.250343	1  	0.13169  
23 	500  	841      	3785    	0.198665	0.836091	0.89374 	0.078324        	0.125   	0.250432	1  	0.131596 
24 	500  	875      	3882    	0.198665	0.83765 	0.898255	0.0784805       	0.125   	0.248418	1  	0.131922 
25 	500  	843      	3966    	0.198665	0.838847	0.898255	0.0785898       	0.124035	0.247484	1  	0.132395 
26 	500  	844      	4057    	0.198665	0.837814	0.898255	0.0805658       	0.124035	0.250279	1  	0.133598 
27 	500  	810      	4129    	0.198665	0.840382	0.898255	0.0781223       	0.124035	0.248022	1  	0.132558 
28 	500  	827      	4191    	0.198665	0.840961	0.898255	0.0817414       	0.123091	0.247887	1  	0.136371 
29 	500  	828      	4271    	0.198665	0.84411 	0.898877	0.0809077       	0.122169	0.243035	1  	0.136215 
30 	500  	828      	4339    	0.198665	0.844025	0.898877	0.0815461       	0.121268	0.244282	1  	0.137275 
31 	500  	808      	4387    	0.198665	0.845518	0.899706	0.081183        	0.121268	0.243074	1  	0.137286 
32 	500  	882      	4454    	0.198665	0.845511	0.901373	0.0811872       	0.121268	0.244115	1  	0.137434 
33 	500  	846      	4515    	0.198665	0.845258	0.901373	0.0811051       	0.121268	0.244944	1  	0.137255 
34 	500  	848      	4575    	0.198665	0.846566	0.901373	0.081252        	0.121268	0.24383 	1  	0.137614 
35 	500  	858      	4628    	0.198665	0.847852	0.902593	0.0814745       	0.118678	0.241044	1  	0.137983 
36 	500  	816      	4675    	0.198665	0.84957 	0.902593	0.0817252       	0.117041	0.238347	1  	0.138317 
37 	500  	825      	4717    	0.198665	0.84996 	0.902593	0.0818092       	0.117041	0.238769	1  	0.138067 
38 	500  	854      	4774    	0.198665	0.848626	0.902593	0.0855564       	0.123091	0.241857	1  	0.141221 
39 	500  	833      	4815    	0.198665	0.851894	0.904436	0.0819038       	0.123091	0.236516	1  	0.138474 
40 	500  	853      	4868    	0.198665	0.850307	0.904436	0.0845063       	0.122169	0.240714	1  	0.141527 
41 	500  	841      	4910    	0.198665	0.849829	0.904436	0.0843829       	0.123091	0.2425  	1  	0.14103  
42 	500  	830      	4948    	0.198665	0.851   	0.904436	0.0846159       	0.123091	0.241025	1  	0.141504 
43 	500  	861      	4985    	0.198665	0.851648	0.904436	0.0845674       	0.123091	0.240451	1  	0.141157 
44 	500  	860      	5024    	0.198665	0.85155 	0.904931	0.084557        	0.123091	0.242351	1  	0.141169 
45 	500  	878      	5065    	0.198665	0.852796	0.906172	0.0839194       	0.123091	0.240974	1  	0.1413   
46 	500  	886      	5095    	0.198665	0.855548	0.906172	0.0815596       	0.125   	0.236641	1  	0.138376 
47 	500  	886      	5120    	0.198665	0.854114	0.906172	0.0853163       	0.125   	0.238785	1  	0.141293 
48 	500  	874      	5157    	0.198665	0.853768	0.906172	0.0848963       	0.125   	0.240691	1  	0.141264 
49 	500  	854      	5182    	0.198665	0.854289	0.906236	0.0839102       	0.125   	0.241136	1  	0.140822 
50 	500  	847      	5212    	0.198665	0.85467 	0.906236	0.0840382       	0.125   	0.241206	1  	0.141224 
51 	500  	866      	5229    	0.198665	0.857831	0.906236	0.0814442       	0.125   	0.236035	1  	0.138331 
52 	500  	895      	5251    	0.198665	0.858113	0.90672 	0.0815189       	0.127   	0.236242	1  	0.138198 
53 	500  	884      	5278    	0.198665	0.858142	0.90672 	0.081555        	0.127   	0.23664 	1  	0.138013 
54 	500  	862      	5299    	0.198665	0.858156	0.90672 	0.081551        	0.127   	0.237535	1  	0.137509 
55 	500  	847      	5318    	0.198665	0.855687	0.907958	0.08541         	0.127   	0.242285	1  	0.140236 
56 	500  	834      	5338    	0.198665	0.856491	0.907958	0.0843435       	0.128037	0.24212 	1  	0.139812 
57 	500  	849      	5368    	0.198665	0.857865	0.907958	0.083658        	0.128037	0.240099	1  	0.138965 
58 	500  	877      	5383    	0.198665	0.859138	0.907958	0.0816298       	0.128037	0.238514	1  	0.137153 
59 	500  	836      	5395    	0.198665	0.857243	0.908371	0.0836533       	0.128037	0.24258 	1  	0.139839 
60 	500  	839      	5424    	0.198665	0.857533	0.909043	0.0837602       	0.128037	0.242615	1  	0.140137 
61 	500  	839      	5446    	0.198665	0.859777	0.909043	0.0810272       	0.128037	0.239182	1  	0.136796 
62 	500  	899      	5474    	0.198665	0.857541	0.909043	0.0850761       	0.128037	0.242522	1  	0.139936 
63 	500  	901      	5491    	0.198665	0.858348	0.909183	0.0841694       	0.128037	0.241477	1  	0.139644 
64 	500  	866      	5510    	0.198665	0.858813	0.909183	0.0837409       	0.130189	0.242079	1  	0.139752 
65 	500  	840      	5523    	0.198665	0.858749	0.909183	0.083719        	0.130189	0.242661	1  	0.139719 
66 	500  	844      	5542    	0.198665	0.85819 	0.909183	0.0834827       	0.131306	0.244521	1  	0.138641 
67 	500  	878      	5556    	0.198665	0.858143	0.909183	0.0834413       	0.131306	0.244875	1  	0.138746 
68 	500  	882      	5569    	0.198665	0.858527	0.909183	0.0834806       	0.131306	0.244712	1  	0.13882  
69 	500  	853      	5582    	0.198665	0.858695	0.909183	0.0828909       	0.131306	0.245025	1  	0.138669 
70 	500  	887      	5596    	0.198665	0.858779	0.909183	0.0829025       	0.131306	0.24502 	1  	0.138684 
71 	500  	910      	5607    	0.198665	0.857735	0.911351	0.0834026       	0.142857	0.248172	1  	0.139432 
72 	500  	875      	5622    	0.198665	0.859045	0.911351	0.0829116       	0.142857	0.245539	1  	0.138075 
73 	500  	882      	5632    	0.198665	0.858853	0.911544	0.0829034       	0.141421	0.246463	1  	0.138269 
74 	500  	858      	5645    	0.198665	0.859005	0.911544	0.0829395       	0.141421	0.24606 	1  	0.138308 
75 	500  	867      	5653    	0.198665	0.859107	0.911544	0.0826886       	0.141421	0.246369	1  	0.138135 
76 	500  	849      	5657    	0.198665	0.859067	0.911544	0.0826815       	0.141421	0.246561	1  	0.138047 
77 	500  	861      	5665    	0.198665	0.859901	0.911544	0.0828728       	0.138675	0.245426	1  	0.138368 
78 	500  	840      	5676    	0.198665	0.861316	0.911544	0.0829459       	0.138675	0.242687	1  	0.137879 
79 	500  	838      	5683    	0.198665	0.861409	0.911544	0.0826521       	0.132453	0.243207	1  	0.138178 
80 	500  	856      	5695    	0.198665	0.863207	0.911544	0.0802928       	0.132453	0.24092 	1  	0.135787 
81 	500  	865      	5702    	0.198665	0.8633  	0.91168 	0.0802798       	0.132453	0.240775	1  	0.135884 
82 	500  	866      	5710    	0.198665	0.861136	0.91168 	0.0826231       	0.132453	0.245463	1  	0.138265 
83 	500  	851      	5715    	0.198665	0.862917	0.91168 	0.0807621       	0.132453	0.242207	1  	0.13615  
84 	500  	842      	5721    	0.198665	0.863461	0.911971	0.0801963       	0.132453	0.24127 	1  	0.135136 
85 	500  	865      	5727    	0.198665	0.861513	0.911971	0.0827774       	0.132453	0.244703	1  	0.137929 
86 	500  	861      	5732    	0.198665	0.862594	0.911971	0.0821753       	0.132453	0.24295 	1  	0.137094 
87 	500  	873      	5738    	0.198665	0.86309 	0.911971	0.0802147       	0.132453	0.242519	1  	0.135519 
88 	500  	847      	5746    	0.198665	0.863403	0.911971	0.0803208       	0.132453	0.241993	1  	0.135805 
89 	500  	871      	5749    	0.198665	0.863304	0.911971	0.0802979       	0.132453	0.242223	1  	0.135583 
90 	500  	841      	5752    	0.198665	0.863359	0.911971	0.0803562       	0.132453	0.242005	1  	0.135742 
91 	500  	857      	5759    	0.198665	0.864261	0.915027	0.0804189       	0.132453	0.240608	1  	0.135831 
92 	500  	879      	5764    	0.198665	0.864754	0.915037	0.0805608       	0.132453	0.239927	1  	0.136171 
93 	500  	841      	5768    	0.198665	0.866648	0.915037	0.0786783       	0.132453	0.236322	1  	0.134076 
94 	500  	855      	5776    	0.198665	0.868194	0.915037	0.0784437       	0.132453	0.233546	1  	0.133286 
95 	500  	873      	5780    	0.198665	0.865887	0.915037	0.0816452       	0.13484 	0.237784	1  	0.136388 
96 	500  	879      	5785    	0.198665	0.868395	0.915037	0.0785098       	0.13484 	0.2337  	1  	0.133193 
97 	500  	851      	5787    	0.198665	0.868479	0.915037	0.0785117       	0.13484 	0.233326	1  	0.13317  
98 	500  	887      	5793    	0.198665	0.868818	0.915046	0.0786039       	0.13484 	0.232994	1  	0.133328 
99 	500  	866      	5797    	0.198665	0.869167	0.915046	0.0783165       	0.132453	0.232701	1  	0.133467 
100	500  	849      	5801    	0.198665	0.869326	0.915046	0.0783766       	0.132453	0.232394	1  	0.133645 
101	500  	866      	5804    	0.198665	0.869394	0.915046	0.0784133       	0.132453	0.232173	1  	0.133801 
102	500  	878      	5805    	0.198665	0.870386	0.915046	0.0780365       	0.131306	0.230816	1  	0.134416 
103	500  	899      	5810    	0.198665	0.872641	0.91603 	0.0760483       	0.131306	0.22643 	1  	0.131556 
104	500  	892      	5817    	0.198665	0.873131	0.91603 	0.0756732       	0.131306	0.225513	1  	0.1307   
105	500  	880      	5819    	0.198665	0.873132	0.91603 	0.0756732       	0.131306	0.225726	1  	0.130603 
106	500  	855      	5821    	0.198665	0.874011	0.91603 	0.0758383       	0.13484 	0.224497	1  	0.131076 
107	500  	886      	5825    	0.198665	0.87647 	0.91603 	0.0733934       	0.13484 	0.219017	1  	0.127175 
108	500  	879      	5829    	0.198665	0.876723	0.91603 	0.0734169       	0.13484 	0.218845	1  	0.127222 
109	500  	902      	5833    	0.198665	0.876908	0.91603 	0.0734631       	0.13484 	0.218671	1  	0.127298 
110	500  	850      	5835    	0.198665	0.877044	0.91603 	0.0735115       	0.133631	0.218409	1  	0.127432 
111	500  	887      	5836    	0.198665	0.877094	0.91603 	0.073519        	0.132453	0.218122	1  	0.127335 
112	500  	850      	5837    	0.198665	0.877092	0.91603 	0.0735372       	0.132453	0.218266	1  	0.127272 
113	500  	883      	5840    	0.198665	0.877124	0.91603 	0.0735439       	0.132453	0.218319	1  	0.127261 
114	500  	891      	5844    	0.198665	0.87718 	0.91603 	0.0735702       	0.132453	0.218298	1  	0.127278 
115	500  	879      	5845    	0.198665	0.877134	0.91603 	0.073586        	0.132453	0.218346	1  	0.127288 
116	500  	872      	5847    	0.198665	0.877427	0.91603 	0.0736635       	0.132453	0.218093	1  	0.127639 
117	500  	889      	5848    	0.198665	0.87869 	0.916122	0.0737466       	0.133631	0.215616	1  	0.12756  
118	500  	873      	5850    	0.198665	0.880232	0.916122	0.0737249       	0.133631	0.211819	1  	0.126383 
119	500  	877      	5853    	0.198665	0.881864	0.916122	0.0712728       	0.133631	0.209306	1  	0.123597 
120	500  	855      	5854    	0.198665	0.882057	0.916276	0.0713386       	0.133631	0.208802	1  	0.123837 
121	500  	885      	5855    	0.198665	0.882821	0.916276	0.0713889       	0.133631	0.207381	1  	0.124031 
122	500  	872      	5855    	0.198665	0.88594 	0.916276	0.0686818       	0.133631	0.201469	1  	0.119314 
123	500  	863      	5856    	0.198665	0.88606 	0.916296	0.0687075       	0.133631	0.201441	1  	0.119312 
124	500  	864      	5857    	0.198665	0.886136	0.916296	0.0687188       	0.133631	0.201474	1  	0.119294 
125	500  	848      	5858    	0.198665	0.886141	0.918157	0.0687295       	0.132453	0.201607	1  	0.119248 
126	500  	901      	5859    	0.198665	0.886507	0.918157	0.0687257       	0.132453	0.201072	1  	0.119089 
127	500  	898      	5861    	0.198665	0.887387	0.918157	0.0688043       	0.132453	0.199408	1  	0.119572 
128	500  	846      	5863    	0.198665	0.889755	0.918157	0.0658573       	0.132453	0.194235	1  	0.114542 
129	500  	845      	5863    	0.198665	0.88976 	0.918157	0.0658513       	0.132453	0.194349	1  	0.114506 
130	500  	886      	5865    	0.198665	0.886726	0.918157	0.0693154       	0.132453	0.199801	1  	0.119216 
131	500  	861      	5865    	0.198665	0.889672	0.918157	0.0658452       	0.132453	0.194682	1  	0.11444  
132	500  	841      	5868    	0.198665	0.886443	0.918157	0.0700915       	0.131306	0.200773	1  	0.119166 
133	500  	831      	5869    	0.198665	0.887417	0.918157	0.0692743       	0.130189	0.198736	1  	0.119037 
134	500  	852      	5871    	0.198665	0.889576	0.918157	0.065817        	0.130189	0.195017	1  	0.114394 
135	500  	872      	5873    	0.198665	0.889529	0.918157	0.0658159       	0.130189	0.195195	1  	0.114349 
136	500  	862      	5874    	0.198665	0.885969	0.918157	0.0722572       	0.130189	0.201464	1  	0.119044 
137	500  	877      	5874    	0.198665	0.883264	0.918157	0.072781        	0.130189	0.207486	1  	0.12232  
138	500  	876      	5874    	0.198665	0.880054	0.918157	0.0774127       	0.130189	0.2131  	1  	0.126753 
139	500  	850      	5875    	0.198665	0.882509	0.918157	0.0733507       	0.130189	0.209914	1  	0.123095 
140	500  	841      	5875    	0.198665	0.882887	0.918157	0.0732843       	0.129099	0.209105	1  	0.122746 
141	500  	845      	5875    	0.198665	0.882848	0.918157	0.072834        	0.129099	0.20936 	1  	0.122738 
142	500  	852      	5875    	0.198665	0.882941	0.918157	0.0728322       	0.129099	0.209468	1  	0.122672 
143	500  	868      	5877    	0.198665	0.883034	0.918157	0.0728617       	0.129099	0.2092  	1  	0.122805 
144	500  	835      	5877    	0.198665	0.883626	0.918157	0.0724344       	0.129099	0.208243	1  	0.122503 
145	500  	859      	5877    	0.198665	0.883448	0.918157	0.0724614       	0.128037	0.208321	1  	0.122562 
146	500  	852      	5877    	0.198665	0.883573	0.918157	0.0725522       	0.128037	0.207665	1  	0.122918 
147	500  	851      	5877    	0.198665	0.883635	0.918157	0.0725724       	0.127   	0.207507	1  	0.123015 
148	500  	873      	5877    	0.198665	0.883871	0.918157	0.0722874       	0.127   	0.206867	1  	0.123327 
149	500  	853      	5877    	0.198665	0.88689 	0.918157	0.0690329       	0.127   	0.200819	1  	0.119087 
150	500  	872      	5878    	0.198665	0.886995	0.918157	0.0690025       	0.127   	0.200641	1  	0.119167 
151	500  	855      	5878    	0.198665	0.886903	0.918157	0.0690417       	0.127   	0.200858	1  	0.119148 
152	500  	901      	5880    	0.198665	0.886681	0.918157	0.0690575       	0.127   	0.201462	1  	0.118977 
153	500  	870      	5880    	0.198665	0.887166	0.918157	0.069189        	0.127   	0.19992 	1  	0.11957  
154	500  	867      	5880    	0.198665	0.887227	0.918521	0.0690964       	0.125988	0.200463	1  	0.119359 
155	500  	883      	5880    	0.198665	0.887334	0.918612	0.0691306       	0.125988	0.200265	1  	0.11946  
156	500  	868      	5880    	0.198665	0.887967	0.918776	0.069189        	0.125988	0.198767	1  	0.119967 
157	500  	834      	5880    	0.198665	0.891151	0.918776	0.0662465       	0.125988	0.191932	1  	0.114953 
158	500  	854      	5880    	0.198665	0.894472	0.918776	0.0631504       	0.125988	0.184857	1  	0.109728 
159	500  	895      	5880    	0.198665	0.897926	0.918776	0.059779        	0.125988	0.177444	1  	0.103806 
160	500  	894      	5881    	0.198665	0.901167	0.918776	0.0561088       	0.125988	0.17038 	1  	0.0974401
161	500  	880      	5882    	0.198665	0.901186	0.918776	0.0561157       	0.125   	0.17039 	1  	0.0974747
162	500  	880      	5882    	0.198665	0.901395	0.918776	0.0561331       	0.125   	0.169699	1  	0.0976259
163	500  	848      	5882    	0.198665	0.904748	0.918776	0.0520929       	0.125   	0.162692	1  	0.0895816
164	500  	819      	5883    	0.198665	0.904844	0.918776	0.052103        	0.125   	0.161923	1  	0.0897398
165	500  	872      	5883    	0.198665	0.904783	0.918776	0.0520915       	0.125   	0.162026	1  	0.0897606
166	500  	870      	5883    	0.198665	0.907842	0.918776	0.0478074       	0.125   	0.155179	1  	0.0810053
167	500  	887      	5883    	0.198665	0.907839	0.918776	0.0478066       	0.125   	0.155245	1  	0.0810013
168	500  	820      	5883    	0.198665	0.907854	0.918776	0.0478039       	0.125   	0.155198	1  	0.0810103
169	500  	893      	5883    	0.198665	0.907862	0.918776	0.0477874       	0.125   	0.155186	1  	0.0810282
170	500  	859      	5883    	0.198665	0.907755	0.918776	0.0478082       	0.125   	0.155436	1  	0.0810537
171	500  	893      	5883    	0.198665	0.90455 	0.918776	0.0589109       	0.123091	0.159927	1  	0.0891004
172	500  	865      	5883    	0.198665	0.903056	0.918776	0.0609758       	0.123091	0.162789	1  	0.0933247
173	500  	914      	5883    	0.198665	0.904588	0.918777	0.0547164       	0.122169	0.160937	1  	0.0899819
174	500  	929      	5883    	0.198665	0.904367	0.918777	0.0540355       	0.122169	0.161101	1  	0.0908766
175	500  	919      	5883    	0.198665	0.904011	0.918777	0.0541613       	0.122169	0.162179	1  	0.0913763
176	500  	928      	5883    	0.198665	0.904631	0.918777	0.053156        	0.122169	0.161141	1  	0.0901155
177	500  	932      	5883    	0.198665	0.904629	0.918777	0.0531548       	0.122169	0.16128 	1  	0.0901012
178	500  	959      	5883    	0.198665	0.904674	0.918777	0.0529732       	0.122169	0.161414	1  	0.0900845
179	500  	945      	5883    	0.198665	0.904576	0.918777	0.0529491       	0.122169	0.161939	1  	0.0900436
180	500  	930      	5883    	0.198665	0.904485	0.920027	0.0526974       	0.120386	0.162522	1  	0.0900225
181	500  	956      	5883    	0.198665	0.904506	0.920027	0.0527002       	0.122169	0.163022	1  	0.0898738
182	500  	953      	5883    	0.198665	0.90096 	0.920027	0.0604104       	0.122169	0.168922	1  	0.09735  
183	500  	927      	5883    	0.198665	0.904463	0.920027	0.0526769       	0.122169	0.163943	1  	0.0900995
184	500  	917      	5883    	0.198665	0.904442	0.920027	0.0526738       	0.122169	0.164548	1  	0.0899382
185	500  	950      	5883    	0.198665	0.904468	0.920027	0.0526805       	0.123091	0.165088	1  	0.0897529
186	500  	945      	5883    	0.198665	0.904269	0.920027	0.0527879       	0.123091	0.165202	1  	0.089843 
187	500  	946      	5883    	0.198665	0.904772	0.920027	0.0524328       	0.123091	0.164713	1  	0.0897344
188	500  	989      	5883    	0.198665	0.90482 	0.920646	0.0524447       	0.123091	0.164741	1  	0.0897028
189	500  	947      	5884    	0.198665	0.904851	0.920646	0.0524516       	0.123091	0.165229	1  	0.0895345
190	500  	934      	5884    	0.198665	0.90188 	0.921265	0.05833         	0.123091	0.171099	1  	0.0956683
191	500  	923      	5885    	0.198665	0.897654	0.921265	0.0659588       	0.123091	0.179315	1  	0.101967 
192	500  	870      	5885    	0.198665	0.901949	0.921265	0.058482        	0.123091	0.172949	1  	0.0965615
193	500  	861      	5885    	0.198665	0.90513 	0.921265	0.0524553       	0.123091	0.1674  	1  	0.0886924
194	500  	879      	5885    	0.198665	0.905071	0.921265	0.0524515       	0.123091	0.168157	1  	0.0884622
195	500  	861      	5885    	0.198665	0.907493	0.921265	0.0511636       	0.123091	0.162938	1  	0.0842191
196	500  	838      	5885    	0.198665	0.908423	0.921265	0.0477839       	0.123091	0.161685	1  	0.0798139
197	500  	861      	5885    	0.198665	0.905402	0.921265	0.0539644       	0.122169	0.166741	1  	0.086742 
198	500  	867      	5885    	0.198665	0.904888	0.921265	0.05539         	0.122169	0.168652	1  	0.0884737
199	500  	816      	5885    	0.198665	0.904806	0.921265	0.0538253       	0.122169	0.169625	1  	0.0883779
200	500  	851      	5885    	0.198665	0.90125 	0.921265	0.0606215       	0.122169	0.175948	1  	0.0954365
201	500  	826      	5885    	0.198665	0.90177 	0.921265	0.0599051       	0.122169	0.175489	1  	0.0953259
202	500  	818      	5886    	0.198665	0.901138	0.921265	0.0598156       	0.122169	0.177948	1  	0.0962758
203	500  	845      	5886    	0.198665	0.901572	0.921265	0.0591458       	0.122169	0.1774  	1  	0.0959084
204	500  	830      	5886    	0.198665	0.898854	0.921265	0.067948        	0.122169	0.181198	1  	0.100829 
205	500  	838      	5886    	0.198665	0.902037	0.921265	0.0578492       	0.122169	0.177237	1  	0.0954202
206	500  	789      	5886    	0.198665	0.902047	0.921265	0.0577634       	0.122169	0.177531	1  	0.0957956
207	500  	826      	5887    	0.198665	0.902258	0.921265	0.0569612       	0.121268	0.177716	1  	0.095785 
208	500  	812      	5887    	0.198665	0.90217 	0.921265	0.056618        	0.121268	0.177939	1  	0.0963778
209	500  	832      	5887    	0.198665	0.899478	0.921265	0.0621727       	0.121268	0.182064	1  	0.101997 
210	500  	815      	5887    	0.198665	0.899252	0.921265	0.0592839       	0.121268	0.183428	1  	0.103498 
211	500  	804      	5887    	0.198665	0.89954 	0.921265	0.0585736       	0.121268	0.183216	1  	0.103805 
212	500  	830      	5888    	0.198665	0.899452	0.921265	0.0586392       	0.121268	0.183145	1  	0.104414 
213	500  	806      	5888    	0.198665	0.899984	0.921265	0.0586798       	0.121268	0.181924	1  	0.104709 
214	500  	808      	5888    	0.198665	0.899729	0.921265	0.0586333       	0.121268	0.182583	1  	0.10458  
