gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,895,5900,0.1989487507944523,0.8686676862758018,0.9654804493179927,0.12440623239315587,0.31622776601683794,0.4484349062564941,1.0,0.12379812648247414
364,500,920,5900,0.1989487507944523,0.8685845847378154,0.9654804493179927,0.12451009634984715,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
365,500,919,5900,0.1989487507944523,0.8687349160104727,0.9654804493179927,0.12453736887659951,0.31622776601683794,0.4483012786356308,1.0,0.12404464794891251
366,500,916,5900,0.1989487507944523,0.8684826116803127,0.9654804493179927,0.12445069417586994,0.31622776601683794,0.44869517960387345,1.0,0.12393201255832062
367,500,911,5900,0.1989487507944523,0.8685783948707732,0.9654804493179927,0.12450343798543904,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
368,500,935,5900,0.1989487507944523,0.8684319327894469,0.9654804493179927,0.12443426593454313,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
369,500,943,5900,0.1989487507944523,0.8685834458464256,0.9654804493179927,0.12450059000577687,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
370,500,954,5900,0.1989487507944523,0.8684322939125725,0.9654804493179927,0.12443417755376017,0.31622776601683794,0.44877311021394567,1.0,0.12391880467498248
371,500,918,5900,0.1989487507944523,0.8685911272153539,0.9654804493179927,0.12450640897734586,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
372,500,941,5900,0.1989487507944523,0.8687314563875668,0.9654804493179927,0.12412166255468231,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
373,500,919,5900,0.1989487507944523,0.8687937401825964,0.9654804493179927,0.12410367986107249,0.31622776601683794,0.4484511085498919,1.0,0.12395089940212353
374,500,915,5900,0.1989487507944523,0.8686355098197946,0.9654804493179927,0.12406957490423037,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
375,500,941,5900,0.1989487507944523,0.8686367179855355,0.9654804493179927,0.12407000522349512,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
376,500,897,5900,0.1989487507944523,0.8686369103433642,0.9654804493179927,0.12407007447735326,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
377,500,945,5900,0.1989487507944523,0.8687411873850307,0.9654804493179927,0.12412903799414618,0.30151134457776363,0.44848170571210116,1.0,0.12409332144219949
378,500,931,5900,0.1989487507944523,0.8688265198418867,0.9654804493179927,0.1241229361267951,0.31622776601683794,0.4484022863850599,1.0,0.12398345656239236
379,500,950,5900,0.1989487507944523,0.8685845419064395,0.9654804493179927,0.12405640338902153,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
380,500,912,5900,0.1989487507944523,0.8688029045481955,0.9654804493179927,0.12413042019167729,0.31622776601683794,0.4484055657459793,1.0,0.1240387972015324
381,500,907,5900,0.1989487507944523,0.8687422235680133,0.9654804493179927,0.1241291932465268,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
382,500,940,5900,0.1989487507944523,0.8687422235680133,0.9654804493179927,0.12412919324652678,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
383,500,933,5900,0.1989487507944523,0.868889486042251,0.9654804493179927,0.12387210705121772,0.31622776601683794,0.44843977688061226,1.0,0.12400469078491964
384,500,945,5900,0.1989487507944523,0.8688376411968275,0.9654804493179927,0.12387747644518791,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
385,500,934,5900,0.1989487507944523,0.8687339911185207,0.9654804493179927,0.12381841980011529,0.31622776601683794,0.44869517960387345,1.0,0.12393201255832063
386,500,936,5900,0.1989487507944523,0.8687902245931152,0.9654804493179927,0.12383038641312144,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
387,500,921,5900,0.1989487507944523,0.8690321478491242,0.9654804493179927,0.12391652633461689,0.31622776601683794,0.4482524564707989,1.0,0.1240771215546661
388,500,926,5900,0.1989487507944523,0.8688080955284156,0.9654804493179927,0.12381205838308885,0.31622776601683794,0.44858960679487336,1.0,0.1239107445386755
389,500,933,5900,0.1989487507944523,0.8688350193999751,0.9654804493179927,0.12386450010470286,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
390,500,858,5900,0.1989487507944523,0.8688224399598455,0.9654804493179927,0.12384960895418642,0.31622776601683794,0.4485857898041323,1.0,0.12399178919983984
391,500,901,5900,0.1989487507944523,0.8686928953416204,0.9654804493179927,0.12379738798509991,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
392,500,921,5900,0.1989487507944523,0.8687900232960449,0.9654804493179927,0.12383019695298572,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
393,500,931,5900,0.1989487507944523,0.8688427931588523,0.9654804493179927,0.12386282885652293,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
394,500,911,5900,0.1989487507944523,0.86890544911901,0.9654804493179927,0.12384484567268879,0.31622776601683794,0.44845110854989184,1.0,0.12395089940212353
395,500,946,5900,0.1989487507944523,0.8688232496181116,0.9654804493179927,0.12384950374924575,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983986
396,500,943,5900,0.1989487507944523,0.8688086609973033,0.9654804493179927,0.12381194921442053,0.31622776601683794,0.4485896067948733,1.0,0.12391074453867548
397,500,955,5900,0.1989487507944523,0.8687920313280502,0.9654804493179927,0.12383031147483906,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
398,500,897,5900,0.1989487507944523,0.8689587853302058,0.9654804493179927,0.12387797881559683,0.31622776601683794,0.44836184627054,1.0,0.12401768006055737
399,500,913,5900,0.1989487507944523,0.8688235795438013,0.9654804493179927,0.12384956390633294,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
400,500,932,5900,0.1989487507944523,0.8687489202937105,0.9654804493179927,0.12381087506792357,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
401,500,925,5900,0.1989487507944523,0.8686951227308997,0.9654804493179927,0.12379734767330948,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
402,500,920,5900,0.1989487507944523,0.8687469337155782,0.9654804493179927,0.12381006930505895,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
403,500,900,5900,0.1989487507944523,0.8688533572357965,0.9654804493179927,0.12387022945781466,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
404,500,907,5900,0.1989487507944523,0.8688240780035142,0.9654804493179927,0.12384913088711216,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
405,500,887,5900,0.1989487507944523,0.8686939433920584,0.9654804493179927,0.12379712949340592,0.31622776601683794,0.44877311021394567,1.0,0.12391880467498248
406,500,904,5900,0.1989487507944523,0.8690021530062426,0.9654804493179927,0.12389705325198835,0.31622776601683794,0.4483012786356308,1.0,0.12404464794891251
407,500,936,5900,0.1989487507944523,0.8688238576783363,0.9654812312021417,0.12384959143120584,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
408,500,915,5900,0.1989487507944523,0.8688240108020148,0.9654812312021417,0.12384962957242146,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
409,500,913,5900,0.1989487507944523,0.8690147103056369,0.9654812312021417,0.12319675258847941,0.31622776601683794,0.44869517960387345,1.0,0.12393201255832063
410,500,963,5900,0.1989487507944523,0.8691717563478613,0.9654812312021417,0.12325041739738855,0.31622776601683794,0.44843977688061226,1.0,0.12400469078491964
411,500,934,5900,0.1989487507944523,0.8691143013226368,0.9654812312021417,0.12325698354647568,0.31622776601683794,0.4485111385549793,1.0,0.12406019988413179
412,500,941,5900,0.1989487507944523,0.8689621655392717,0.9654812312021417,0.12318138920079666,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
413,500,934,5900,0.1989487507944523,0.8690622888371536,0.9654812312021417,0.12321452031365647,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
414,500,921,5900,0.1989487507944523,0.869236085156628,0.9654812312021417,0.12326789399891865,0.30151134457776363,0.4482982022930289,1.0,0.12408484169778614
415,500,938,5900,0.1989487507944523,0.8693339110460603,0.9654812312021417,0.12332151535297892,0.31622776601683794,0.4481778052216461,1.0,0.12414528477596386
416,500,898,5900,0.1989487507944523,0.8691581571206982,0.9654812312021417,0.1228380223399657,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
417,500,939,5900,0.1989487507944523,0.8692527314639165,0.9654812312021417,0.12289005261347932,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
418,500,940,5900,0.1989487507944523,0.8693680917334038,0.9654812312021417,0.12290472415150384,0.31622776601683794,0.44836184627054004,1.0,0.12401768006055737
419,500,917,5900,0.1989487507944523,0.8691018718507492,0.9654812312021417,0.12282408881756374,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
420,500,952,5900,0.1989487507944523,0.8692336814913092,0.9654812312021417,0.12287636538583242,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
421,500,887,5900,0.1989487507944523,0.8691049769129734,0.9654812312021417,0.12282450876275397,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
422,500,916,5900,0.1989487507944523,0.8691580525038969,0.9654812312021417,0.12283774339705579,0.31622776601683794,0.44869517960387345,1.0,0.12393201255832062
423,500,936,5900,0.1989487507944523,0.869368483681039,0.9654812312021417,0.12290478277369012,0.31622776601683794,0.44836184627054004,1.0,0.12401768006055737
424,500,897,5900,0.1989487507944523,0.8693241590893324,0.9654812312021417,0.12289788957713914,0.31622776601683794,0.4484055657459793,1.0,0.1240387972015324
425,500,929,5900,0.1989487507944523,0.8691966393061225,0.9654812312021417,0.1225797507155255,0.31622776601683794,0.44877311021394567,1.0,0.12391880467498248
426,500,916,5900,0.1989487507944523,0.8693702778257342,0.9654812312021417,0.1225075717246957,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
427,500,930,5900,0.1989487507944523,0.869240508322266,0.9654812312021417,0.1224555125392549,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
428,500,925,5900,0.1989487507944523,0.8693387067308159,0.9654812312021417,0.12248830991832609,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
429,500,931,5900,0.1989487507944523,0.8694076463324426,0.9654812312021417,0.12247199976590575,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
430,500,942,5900,0.1989487507944523,0.8694181940009662,0.9654812312021417,0.12247927518759004,0.31622776601683794,0.4485111385549793,1.0,0.12406019988413179
431,500,956,5900,0.1989487507944523,0.8693577560409365,0.9654812312021417,0.12243935637613747,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
432,500,937,5900,0.1989487507944523,0.8696039770310124,0.9654812312021417,0.12252250826886067,0.31622776601683794,0.44825245647079887,1.0,0.1240771215546661
433,500,944,5900,0.1989487507944523,0.8693610594975507,0.9654812312021417,0.12243655889074553,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
434,500,940,5900,0.1989487507944523,0.8693772513998392,0.9654812312021417,0.12241759950721619,0.31622776601683794,0.44858960679487336,1.0,0.1239107445386755
435,500,905,5900,0.1989487507944523,0.869319185091652,0.9654812312021417,0.12241693114976103,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
436,500,921,5900,0.1989487507944523,0.8694769773522946,0.9654812312021417,0.12245081900171044,0.31622776601683794,0.44845110854989184,1.0,0.12395089940212355
437,500,943,5900,0.1989487507944523,0.8694835788830414,0.9654812312021417,0.12247730012060176,0.31622776601683794,0.4484055657459793,1.0,0.1240387972015324
438,500,947,5900,0.1989487507944523,0.869411294143752,0.9654812312021417,0.12247015592154899,0.31622776601683794,0.4485453496896123,1.0,0.12402607023210975
439,500,937,5900,0.1989487507944523,0.8694226660681589,0.9654812312021417,0.12247642628344069,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
440,500,914,5900,0.1989487507944523,0.8694737840168854,0.9654812312021417,0.12247049893297846,0.31622776601683794,0.44843977688061226,1.0,0.12400469078491964
441,500,911,5900,0.1989487507944523,0.8694131703768583,0.9654812312021417,0.12246992129423316,0.31622776601683794,0.4485453496896123,1.0,0.12402607023210975
442,500,873,5900,0.1989487507944523,0.8692641976130021,0.9654812312021417,0.12240368954896644,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
443,500,937,5900,0.1989487507944523,0.8693621593244804,0.9654812312021417,0.12243653885373447,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
444,500,897,5900,0.1989487507944523,0.8693177209279005,0.9654812312021417,0.12241670956246713,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
445,500,961,5900,0.1989487507944523,0.8693936668391727,0.9654812312021417,0.12245547168865363,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
446,500,961,5900,0.1989487507944523,0.8696196877500223,0.9654812312021417,0.12251394185607728,0.31622776601683794,0.44825245647079887,1.0,0.1240771215546661
447,500,929,5900,0.1989487507944523,0.8693296500994311,0.9654812312021417,0.12240857084101016,0.31622776601683794,0.44869517960387345,1.0,0.12393201255832062
448,500,921,5900,0.1989487507944523,0.8693344003048533,0.9654812312021417,0.12240850021537028,0.31622776601683794,0.44869517960387345,1.0,0.12393201255832063
449,500,924,5900,0.1989487507944523,0.8692816643481738,0.9654812312021417,0.12239495497094492,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
450,500,898,5900,0.1989487507944523,0.8695432993089409,0.9654812312021417,0.1224507999594249,0.31622776601683794,0.44840228638505997,1.0,0.12398345656239235
451,500,924,5900,0.1989487507944523,0.869353124990364,0.9654812312021417,0.12239791007027169,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
452,500,931,5900,0.1989487507944523,0.869353124990364,0.9654812312021417,0.12239791007027169,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
453,500,942,5900,0.1989487507944523,0.8695869916882086,0.9654812312021417,0.12247011541168294,0.31622776601683794,0.44834171875015066,1.0,0.12401045164440652
454,500,909,5900,0.1989487507944523,0.8693487238894441,0.9654812312021417,0.12239816148179557,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
455,500,913,5900,0.1989487507944523,0.8693512872937893,0.9654812312021417,0.12239785073120496,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
456,500,960,5900,0.1989487507944523,0.8695429986680376,0.9654812312021417,0.12245051986619879,0.31622776601683794,0.4484022863850599,1.0,0.12398345656239236
457,500,922,5900,0.1989487507944523,0.869462088260933,0.9654812312021417,0.12234641151067903,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
458,500,914,5900,0.1989487507944523,0.8693844514070765,0.9654812312021417,0.12230687943752784,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
459,500,931,5900,0.1989487507944523,0.869385744078487,0.9654812312021417,0.12230732806331045,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
460,500,908,5900,0.1989487507944523,0.8693870010680602,0.9654812312021417,0.1223077227805807,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
461,500,962,5900,0.1989487507944523,0.8694305915907232,0.9654812312021417,0.12232728189856193,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
462,500,886,5900,0.1989487507944523,0.8695416647291181,0.9654812312021417,0.12236124134228273,0.31622776601683794,0.44843977688061226,1.0,0.12400469078491964
463,500,952,5900,0.1989487507944523,0.8693858211277077,0.9654812312021417,0.12230786746893713,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832063
464,500,919,5900,0.1989487507944523,0.8694300176411631,0.9654812312021417,0.12232715525313324,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
465,500,938,5900,0.1989487507944523,0.8693862324206119,0.9654812312021417,0.12230759839590748,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
466,500,918,5900,0.1989487507944523,0.8696052529631645,0.9654812312021417,0.1223813123625484,0.31622776601683794,0.44832763513590707,1.0,0.12405176141414892
467,500,928,5900,0.1989487507944523,0.8694291631861959,0.9654812312021417,0.12232751357337672,0.31622776601683794,0.44863461196896415,1.0,0.12395916195403182
468,500,920,5900,0.1989487507944523,0.8694464069502934,0.9654812312021417,0.12230819460026755,0.31622776601683794,0.44858960679487336,1.0,0.1239107445386755
469,500,908,5900,0.1989487507944523,0.869329809458497,0.9654812312021417,0.12229447895710896,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
470,500,936,5900,0.1989487507944523,0.8694818512989327,0.9654812312021417,0.12236062201941111,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
471,500,956,5900,0.1989487507944523,0.8693849193542915,0.9654812312021417,0.1223072660900636,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
472,500,919,5900,0.1989487507944523,0.8695233562455681,0.9654812312021417,0.12234693589438717,0.31622776601683794,0.44848021699513213,1.0,0.12397043827934871
473,500,943,5900,0.1989487507944523,0.8693340479086423,0.9654812312021417,0.12229432361465907,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
474,500,905,5900,0.1989487507944523,0.8693865867693359,0.9654812312021417,0.12230735778829785,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
475,500,935,5900,0.1989487507944523,0.8694829514905251,0.9654812312021417,0.12236051566166299,0.31622776601683794,0.4485453496896124,1.0,0.12402607023210975
476,500,927,5900,0.1989487507944523,0.8693313054144651,0.9654812312021417,0.12229394460851001,0.31622776601683794,0.44877311021394556,1.0,0.12391880467498248
477,500,943,5900,0.1989487507944523,0.8695211009728928,0.9654812312021417,0.12234700182332306,0.31622776601683794,0.44848021699513213,1.0,0.12397043827934871
478,500,913,5900,0.1989487507944523,0.8693870325328423,0.9654812312021417,0.12230754397796628,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
479,500,961,5900,0.1989487507944523,0.8695059418811346,0.9654812312021417,0.12232397338805595,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983986
480,500,909,5900,0.1989487507944523,0.8695882359404834,0.9654812312021417,0.12231850205816044,0.31622776601683794,0.44845110854989184,1.0,0.12395089940212355
481,500,914,5900,0.1989487507944523,0.8694301438905804,0.9654812312021417,0.12228475043557469,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
482,500,903,5900,0.1989487507944523,0.8697545520092469,0.9654812312021417,0.12236947911434477,0.31622776601683794,0.4482524564707989,1.0,0.1240771215546661
483,500,909,5900,0.1989487507944523,0.869467999738616,0.9654812312021417,0.12226401012385091,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
484,500,948,5900,0.1989487507944523,0.86946852589369,0.9654812312021417,0.12226419662051813,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
485,500,925,5900,0.1989487507944523,0.8695646847469171,0.9654812312021417,0.12231724106246675,0.31622776601683794,0.44854534968961235,1.0,0.12402607023210975
486,500,872,5900,0.1989487507944523,0.8695733228945637,0.9654812312021417,0.12232385123747712,0.31622776601683794,0.4485111385549793,1.0,0.12406019988413179
487,500,928,5900,0.1989487507944523,0.8694696813905958,0.9654812312021417,0.12226421536480976,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
488,500,927,5900,0.1989487507944523,0.8697549235212688,0.9654812312021417,0.12236953751595289,0.31622776601683794,0.44825245647079887,1.0,0.1240771215546661
489,500,926,5900,0.1989487507944523,0.8694697756237081,0.9654812312021417,0.12226453861300694,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832063
490,500,902,5900,0.1989487507944523,0.869755393278782,0.9654812312021417,0.12236945232911967,0.31622776601683794,0.44825245647079887,1.0,0.1240771215546661
491,500,896,5900,0.1989487507944523,0.8695734344498987,0.9654812312021417,0.12232383003096295,0.31622776601683794,0.4485111385549793,1.0,0.12406019988413179
492,500,930,5900,0.1989487507944523,0.8694139335962603,0.9654812312021417,0.12225085596027907,0.31622776601683794,0.44877311021394567,1.0,0.12391880467498248
493,500,921,5900,0.1989487507944523,0.8694156288910485,0.9654812312021417,0.1222510970971684,0.31622776601683794,0.44877311021394567,1.0,0.12391880467498248
494,500,910,5900,0.1989487507944523,0.8695744880184927,0.9654812312021417,0.12232364128355454,0.31622776601683794,0.44851113855497937,1.0,0.12406019988413179
495,500,950,5900,0.1989487507944523,0.8697646467917262,0.9654812312021417,0.12237648365816002,0.31622776601683794,0.44821824533616594,1.0,0.12411115643222091
496,500,891,5900,0.1989487507944523,0.869468950033759,0.9654812312021417,0.12226440322328466,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
497,500,950,5900,0.1989487507944523,0.8695446628923811,0.9654812312021417,0.12230312821732887,0.31622776601683794,0.4485857898041322,1.0,0.12399178919983984
498,500,929,5900,0.1989487507944523,0.8694701506644447,0.9654812312021417,0.12226436586754547,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
499,500,941,5900,0.1989487507944523,0.8694704988438493,0.9654812312021417,0.12226435927835443,0.31622776601683794,0.4486951796038734,1.0,0.12393201255832062
