
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:09:22
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=1.1191197381484592, epsilon=0.0010220792531763845))])
SVR(C=1.1191197381484592, epsilon=0.0010220792531763845)



Learning adjustment for root leanness
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=15.387995690110888, epsilon=0.0015981964751014303))])
SVR(C=15.387995690110888, epsilon=0.0015981964751014303)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 153
Generations completed = 229
Generations completed = 303
Generations completed = 376
Generations completed = 452
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
49 	500  	855      	5241    	0.198827	0.846689	0.906457	0.0801049       	0.133631	0.259124	1  	0.130477 
50 	500  	884      	5265    	0.198827	0.847391	0.906457	0.079938        	0.133631	0.258778	1  	0.13024  
51 	500  	855      	5292    	0.198827	0.846491	0.906457	0.0797358       	0.131306	0.261637	1  	0.129483 
52 	500  	906      	5317    	0.198827	0.847052	0.906457	0.0797906       	0.131306	0.261323	1  	0.129766 
53 	500  	860      	5344    	0.198827	0.847843	0.906457	0.0793481       	0.13484 	0.260697	1  	0.129523 
54 	500  	886      	5367    	0.198827	0.848209	0.906457	0.0793434       	0.13484 	0.260967	1  	0.129486 
55 	500  	879      	5392    	0.198827	0.848943	0.906457	0.0794602       	0.13484 	0.259947	1  	0.129831 
56 	500  	858      	5414    	0.198827	0.848515	0.906457	0.0791364       	0.13484 	0.261597	1  	0.129451 
57 	500  	872      	5443    	0.198827	0.848976	0.906457	0.0791784       	0.133631	0.261332	1  	0.129607 
58 	500  	887      	5463    	0.198827	0.850281	0.907682	0.0792371       	0.133631	0.25914 	1  	0.130015 
59 	500  	878      	5480    	0.198827	0.850217	0.907682	0.0791488       	0.133631	0.259908	1  	0.129607 
60 	500  	862      	5494    	0.198827	0.850584	0.907682	0.0792803       	0.137361	0.25974 	1  	0.129717 
61 	500  	856      	5510    	0.198827	0.853313	0.907682	0.0770048       	0.138675	0.25509 	1  	0.126989 
62 	500  	859      	5523    	0.198827	0.84972 	0.907682	0.0799737       	0.138675	0.2622  	1  	0.128854 
63 	500  	878      	5535    	0.198827	0.850374	0.907682	0.0794192       	0.138675	0.261739	1  	0.129011 
64 	500  	914      	5552    	0.198827	0.850887	0.9097  	0.0795525       	0.138675	0.261171	1  	0.129145 
65 	500  	868      	5569    	0.198827	0.854027	0.9097  	0.0771583       	0.137361	0.255693	1  	0.126627 
66 	500  	908      	5583    	0.198827	0.854251	0.9097  	0.0772462       	0.137361	0.255559	1  	0.126697 
67 	500  	887      	5595    	0.198827	0.854447	0.9097  	0.0773209       	0.137361	0.255652	1  	0.126629 
68 	500  	872      	5610    	0.198827	0.854682	0.9097  	0.0773832       	0.13484 	0.255558	1  	0.126715 
69 	500  	868      	5625    	0.198827	0.85485 	0.9097  	0.0774148       	0.13484 	0.25578 	1  	0.126559 
70 	500  	864      	5635    	0.198827	0.854967	0.9097  	0.0774395       	0.13484 	0.25607 	1  	0.126382 
71 	500  	904      	5650    	0.198827	0.854576	0.9097  	0.0778035       	0.136083	0.257143	1  	0.126952 
72 	500  	849      	5660    	0.198827	0.855112	0.9097  	0.0774342       	0.136083	0.256447	1  	0.126128 
73 	500  	885      	5668    	0.198827	0.855156	0.9097  	0.077416        	0.138675	0.256801	1  	0.125872 
74 	500  	894      	5673    	0.198827	0.8554  	0.9097  	0.0771217       	0.138675	0.256804	1  	0.125847 
75 	500  	891      	5680    	0.198827	0.855514	0.9097  	0.0771653       	0.138675	0.256827	1  	0.125835 
76 	500  	886      	5694    	0.198827	0.855685	0.9097  	0.0771824       	0.138675	0.257002	1  	0.125699 
77 	500  	871      	5698    	0.198827	0.855834	0.9097  	0.0772357       	0.138675	0.256997	1  	0.125699 
78 	500  	879      	5709    	0.198827	0.852876	0.9097  	0.0805185       	0.138675	0.262381	1  	0.127713 
79 	500  	861      	5716    	0.198827	0.852725	0.9097  	0.0805568       	0.138675	0.263014	1  	0.127783 
80 	500  	868      	5720    	0.198827	0.853048	0.9097  	0.0798824       	0.138675	0.262939	1  	0.127975 
81 	500  	898      	5726    	0.198827	0.85384 	0.9097  	0.0797887       	0.138675	0.261655	1  	0.127841 
82 	500  	897      	5731    	0.198827	0.855414	0.910323	0.0776699       	0.138675	0.259594	1  	0.12681  
83 	500  	884      	5737    	0.198827	0.854729	0.910323	0.0775415       	0.138675	0.261285	1  	0.126671 
84 	500  	881      	5744    	0.198827	0.85496 	0.910323	0.0789867       	0.138675	0.260522	1  	0.127839 
85 	500  	871      	5750    	0.198827	0.855624	0.910323	0.0786223       	0.138675	0.25947 	1  	0.1268   
86 	500  	859      	5764    	0.198827	0.857061	0.910323	0.0768768       	0.138675	0.257386	1  	0.125353 
87 	500  	889      	5771    	0.198827	0.857165	0.910323	0.0769112       	0.138675	0.25735 	1  	0.125381 
88 	500  	875      	5777    	0.198827	0.8571  	0.910323	0.0768638       	0.138675	0.257717	1  	0.125163 
89 	500  	880      	5784    	0.198827	0.857182	0.910323	0.0768954       	0.137361	0.257643	1  	0.125223 
90 	500  	860      	5790    	0.198827	0.857333	0.910323	0.0769444       	0.137361	0.257516	1  	0.125309 
91 	500  	854      	5792    	0.198827	0.857357	0.910323	0.0769454       	0.136083	0.257665	1  	0.125212 
92 	500  	878      	5800    	0.198827	0.857345	0.910323	0.0769385       	0.136083	0.257945	1  	0.125085 
93 	500  	883      	5808    	0.198827	0.857526	0.910323	0.0770266       	0.13484 	0.257569	1  	0.125346 
94 	500  	875      	5810    	0.198827	0.857747	0.910323	0.0770846       	0.13484 	0.257406	1  	0.125388 
95 	500  	866      	5812    	0.198827	0.857981	0.910323	0.0771912       	0.133631	0.257014	1  	0.125676 
96 	500  	882      	5815    	0.198827	0.858169	0.910323	0.0772655       	0.133631	0.256676	1  	0.125911 
97 	500  	876      	5816    	0.198827	0.858252	0.910323	0.0772998       	0.133631	0.256962	1  	0.125665 
98 	500  	908      	5820    	0.198827	0.858327	0.910323	0.0773348       	0.133631	0.256854	1  	0.125739 
99 	500  	889      	5823    	0.198827	0.858975	0.910775	0.0775941       	0.133631	0.25558 	1  	0.126386 
100	500  	865      	5827    	0.198827	0.859611	0.910775	0.0776914       	0.133631	0.254474	1  	0.126715 
101	500  	884      	5832    	0.198827	0.860479	0.910941	0.0777866       	0.133631	0.252818	1  	0.126877 
102	500  	888      	5837    	0.198827	0.85945 	0.910941	0.0776376       	0.133631	0.255168	1  	0.126434 
103	500  	888      	5839    	0.198827	0.859396	0.910941	0.0769449       	0.133631	0.25632 	1  	0.125744 
104	500  	899      	5839    	0.198827	0.859071	0.912644	0.0768756       	0.133631	0.257163	1  	0.125496 
105	500  	874      	5841    	0.198827	0.859203	0.912644	0.0769276       	0.133631	0.256952	1  	0.125634 
106	500  	880      	5841    	0.198827	0.859431	0.912644	0.0770342       	0.133631	0.256487	1  	0.125904 
107	500  	894      	5845    	0.198827	0.859524	0.912644	0.0770249       	0.133631	0.256552	1  	0.12581  
108	500  	910      	5847    	0.198827	0.859859	0.912644	0.0771338       	0.132453	0.255882	1  	0.126156 
109	500  	875      	5848    	0.198827	0.859958	0.912644	0.0771579       	0.131306	0.255747	1  	0.126213 
110	500  	889      	5851    	0.198827	0.85963 	0.912644	0.0770915       	0.131306	0.256504	1  	0.125984 
111	500  	879      	5855    	0.198827	0.85982 	0.912644	0.0771028       	0.131306	0.256283	1  	0.126107 
112	500  	901      	5857    	0.198827	0.860132	0.912644	0.0771597       	0.131306	0.25581 	1  	0.12628  
113	500  	884      	5857    	0.198827	0.859824	0.912644	0.0770805       	0.133631	0.256972	1  	0.125659 
114	500  	890      	5864    	0.198827	0.85979 	0.912962	0.0770565       	0.133631	0.257264	1  	0.125467 
115	500  	883      	5866    	0.198827	0.859862	0.912962	0.0770554       	0.133631	0.25725 	1  	0.125469 
116	500  	877      	5868    	0.198827	0.859745	0.912962	0.0769825       	0.133631	0.257824	1  	0.125156 
117	500  	892      	5869    	0.198827	0.859582	0.912962	0.0772224       	0.133631	0.258296	1  	0.125678 
118	500  	893      	5869    	0.198827	0.857297	0.912962	0.0806032       	0.133631	0.261787	1  	0.128196 
119	500  	885      	5871    	0.198827	0.856921	0.912962	0.0793961       	0.133631	0.263078	1  	0.127862 
120	500  	869      	5871    	0.198827	0.857508	0.912962	0.0794499       	0.133631	0.26212 	1  	0.128053 
121	500  	901      	5872    	0.198827	0.85802 	0.912962	0.0795153       	0.133631	0.261207	1  	0.128019 
122	500  	899      	5873    	0.198827	0.85765 	0.912962	0.0795887       	0.133631	0.262103	1  	0.128347 
123	500  	893      	5874    	0.198827	0.859351	0.912962	0.0775638       	0.133631	0.259421	1  	0.126376 
124	500  	902      	5876    	0.198827	0.860504	0.912962	0.0772142       	0.133631	0.257368	1  	0.125474 
125	500  	901      	5876    	0.198827	0.860675	0.912962	0.0772748       	0.133631	0.257076	1  	0.125663 
126	500  	924      	5876    	0.198827	0.860661	0.912962	0.0772613       	0.133631	0.257233	1  	0.125546 
127	500  	946      	5877    	0.198827	0.860859	0.912962	0.0773303       	0.133631	0.257051	1  	0.125654 
128	500  	864      	5877    	0.198827	0.860962	0.912962	0.0773718       	0.133631	0.256945	1  	0.125702 
129	500  	894      	5878    	0.198827	0.861131	0.913178	0.077432        	0.133631	0.256993	1  	0.125638 
130	500  	927      	5879    	0.198827	0.861228	0.913178	0.0774647       	0.133631	0.256903	1  	0.125728 
131	500  	913      	5881    	0.198827	0.858341	0.913178	0.0806548       	0.133631	0.261825	1  	0.127902 
132	500  	891      	5882    	0.198827	0.858557	0.913178	0.0809111       	0.133631	0.261474	1  	0.128583 
133	500  	877      	5882    	0.198827	0.861468	0.913178	0.0775138       	0.133631	0.256743	1  	0.125869 
134	500  	892      	5882    	0.198827	0.861501	0.913178	0.0775133       	0.133631	0.256797	1  	0.12586  
135	500  	887      	5882    	0.198827	0.861659	0.913178	0.077453        	0.133631	0.256506	1  	0.126085 
136	500  	896      	5882    	0.198827	0.862036	0.913178	0.0776407       	0.133631	0.255742	1  	0.126572 
137	500  	914      	5882    	0.198827	0.861981	0.913178	0.0775894       	0.133631	0.256197	1  	0.126307 
138	500  	923      	5883    	0.198827	0.862364	0.913178	0.0777628       	0.133631	0.255629	1  	0.126616 
139	500  	881      	5883    	0.198827	0.862518	0.913222	0.0778067       	0.131306	0.255375	1  	0.126809 
140	500  	865      	5883    	0.198827	0.861246	0.913224	0.0802892       	0.131306	0.257109	1  	0.129233 
141	500  	880      	5883    	0.198827	0.860439	0.913224	0.0806155       	0.131306	0.258807	1  	0.129818 
142	500  	869      	5883    	0.198827	0.862877	0.913224	0.0778316       	0.131306	0.254741	1  	0.127319 
143	500  	877      	5883    	0.198827	0.863659	0.913246	0.0780338       	0.131306	0.252864	1  	0.128128 
144	500  	918      	5884    	0.198827	0.866156	0.913246	0.0763387       	0.131306	0.248297	1  	0.126702 
145	500  	875      	5884    	0.198827	0.867276	0.913246	0.0759752       	0.131306	0.245772	1  	0.12599  
146	500  	887      	5884    	0.198827	0.867554	0.913246	0.0760932       	0.131306	0.244959	1  	0.126486 
147	500  	881      	5884    	0.198827	0.867518	0.913246	0.0760716       	0.131306	0.244841	1  	0.126624 
148	500  	864      	5885    	0.198827	0.868518	0.913246	0.0762709       	0.130189	0.242541	1  	0.1274   
149	500  	856      	5885    	0.198827	0.871513	0.913246	0.0737995       	0.130189	0.236691	1  	0.124142 
150	500  	874      	5886    	0.198827	0.87154 	0.913246	0.0738091       	0.130189	0.23717 	1  	0.123822 
151	500  	848      	5886    	0.198827	0.867604	0.913246	0.0772006       	0.130189	0.245294	1  	0.125803 
152	500  	883      	5886    	0.198827	0.867715	0.913246	0.0770084       	0.130189	0.24571 	1  	0.125673 
153	500  	869      	5886    	0.198827	0.869429	0.913246	0.0759535       	0.130189	0.242696	1  	0.12531  
154	500  	855      	5886    	0.198827	0.871449	0.913246	0.0738274       	0.130189	0.239171	1  	0.122686 
155	500  	892      	5886    	0.198827	0.869936	0.914795	0.0762307       	0.130189	0.24179 	1  	0.124602 
156	500  	868      	5887    	0.198827	0.867587	0.914795	0.076096        	0.129099	0.248055	1  	0.124332 
157	500  	844      	5888    	0.198827	0.867633	0.914795	0.076083        	0.129099	0.248516	1  	0.123985 
158	500  	898      	5888    	0.198827	0.867702	0.914795	0.0759907       	0.129099	0.249234	1  	0.123444 
159	500  	909      	5888    	0.198827	0.867672	0.914795	0.0759792       	0.129099	0.249561	1  	0.123213 
160	500  	883      	5889    	0.198827	0.86459 	0.914795	0.078964        	0.138675	0.255329	1  	0.125801 
161	500  	866      	5889    	0.198827	0.867851	0.914795	0.0760281       	0.138675	0.25007 	1  	0.122753 
162	500  	881      	5889    	0.198827	0.86797 	0.915697	0.0760864       	0.138675	0.24987 	1  	0.122874 
163	500  	865      	5889    	0.198827	0.868113	0.915697	0.0761428       	0.138675	0.249712	1  	0.122947 
164	500  	867      	5889    	0.198827	0.868291	0.915697	0.0761877       	0.138675	0.249368	1  	0.123111 
165	500  	874      	5889    	0.198827	0.869505	0.915697	0.0762567       	0.138675	0.247119	1  	0.123318 
166	500  	862      	5889    	0.198827	0.868192	0.915697	0.0761818       	0.138675	0.249633	1  	0.122992 
167	500  	864      	5889    	0.198827	0.868279	0.915697	0.0761741       	0.138675	0.24958 	1  	0.123025 
168	500  	835      	5889    	0.198827	0.868464	0.915697	0.0761567       	0.138675	0.249353	1  	0.123037 
169	500  	852      	5889    	0.198827	0.870082	0.915697	0.076095        	0.138675	0.246168	1  	0.122813 
170	500  	869      	5889    	0.198827	0.872021	0.915697	0.0737843       	0.138675	0.243055	1  	0.119797 
171	500  	859      	5889    	0.198827	0.872022	0.915697	0.073774        	0.138675	0.243261	1  	0.119692 
172	500  	849      	5889    	0.198827	0.872075	0.915697	0.073787        	0.138675	0.24336 	1  	0.119607 
173	500  	858      	5889    	0.198827	0.870585	0.915697	0.076194        	0.158114	0.245767	1  	0.122036 
174	500  	850      	5889    	0.198827	0.872076	0.915697	0.0737833       	0.158114	0.243615	1  	0.11944  
175	500  	857      	5889    	0.198827	0.872252	0.915697	0.0738555       	0.158114	0.243228	1  	0.119647 
176	500  	805      	5889    	0.198827	0.872919	0.915697	0.0739753       	0.156174	0.241924	1  	0.119981 
177	500  	866      	5889    	0.198827	0.876244	0.915697	0.0713861       	0.156174	0.23581 	1  	0.116266 
178	500  	870      	5890    	0.198827	0.87625 	0.915697	0.0713849       	0.156174	0.235784	1  	0.116305 
179	500  	859      	5890    	0.198827	0.876254	0.915697	0.0713878       	0.156174	0.235828	1  	0.116289 
180	500  	851      	5891    	0.198827	0.876831	0.915697	0.0715564       	0.156174	0.234589	1  	0.116701 
181	500  	902      	5891    	0.198827	0.879969	0.915735	0.0691886       	0.156174	0.228861	1  	0.113544 
182	500  	866      	5892    	0.198827	0.876249	0.915735	0.0721746       	0.156174	0.235557	1  	0.116229 
183	500  	869      	5892    	0.198827	0.872888	0.915735	0.0754749       	0.156174	0.241559	1  	0.118932 
184	500  	858      	5892    	0.198827	0.873693	0.915735	0.0749299       	0.156174	0.240713	1  	0.119752 
185	500  	859      	5892    	0.198827	0.875731	0.915735	0.0723873       	0.156174	0.237499	1  	0.117328 
186	500  	872      	5892    	0.198827	0.876644	0.915735	0.0718233       	0.156174	0.235851	1  	0.11612  
187	500  	859      	5892    	0.198827	0.87386 	0.915735	0.0759433       	0.156174	0.240028	1  	0.119238 
188	500  	853      	5892    	0.198827	0.876465	0.915741	0.0718099       	0.156174	0.236325	1  	0.116006 
189	500  	853      	5892    	0.198827	0.876714	0.915741	0.0719006       	0.156174	0.235816	1  	0.116216 
190	500  	875      	5892    	0.198827	0.876518	0.915741	0.0718279       	0.156174	0.236218	1  	0.116066 
191	500  	863      	5892    	0.198827	0.872   	0.91618 	0.0764875       	0.154303	0.24347 	1  	0.11948  
192	500  	849      	5892    	0.198827	0.87249 	0.91618 	0.0764828       	0.154303	0.242771	1  	0.119711 
193	500  	837      	5892    	0.198827	0.87219 	0.91618 	0.0758713       	0.154303	0.243768	1  	0.119319 
194	500  	854      	5892    	0.198827	0.872556	0.91618 	0.0758959       	0.154303	0.243115	1  	0.119542 
195	500  	862      	5892    	0.198827	0.874911	0.91618 	0.0721772       	0.154303	0.239594	1  	0.11667  
196	500  	859      	5892    	0.198827	0.872042	0.91618 	0.0765712       	0.154303	0.243988	1  	0.119265 
197	500  	887      	5892    	0.198827	0.870205	0.91618 	0.0795371       	0.150756	0.246524	1  	0.121025 
198	500  	871      	5892    	0.198827	0.8724  	0.91618 	0.0746464       	0.150756	0.243973	1  	0.119305 
199	500  	842      	5892    	0.198827	0.872572	0.91618 	0.0746376       	0.150756	0.243595	1  	0.119475 
200	500  	856      	5892    	0.198827	0.872397	0.91618 	0.0745571       	0.150756	0.244121	1  	0.119227 
201	500  	834      	5892    	0.198827	0.872222	0.91618 	0.0744237       	0.150756	0.244706	1  	0.118939 
202	500  	868      	5892    	0.198827	0.872234	0.91618 	0.0744101       	0.150756	0.244746	1  	0.11891  
203	500  	864      	5892    	0.198827	0.872181	0.916268	0.0741866       	0.150756	0.244986	1  	0.11884  
204	500  	872      	5892    	0.198827	0.872191	0.916268	0.0741814       	0.150756	0.245022	1  	0.118797 
205	500  	877      	5892    	0.198827	0.872217	0.916268	0.0741856       	0.150756	0.245028	1  	0.118808 
206	500  	827      	5892    	0.198827	0.872636	0.916268	0.0742603       	0.150756	0.24428 	1  	0.119016 
207	500  	837      	5892    	0.198827	0.872665	0.916268	0.0742692       	0.150756	0.244293	1  	0.118995 
208	500  	864      	5892    	0.198827	0.872824	0.916268	0.0741907       	0.150756	0.244116	1  	0.118813 
209	500  	838      	5892    	0.198827	0.872434	0.916268	0.0741735       	0.150756	0.244864	1  	0.118755 
210	500  	864      	5892    	0.198827	0.873056	0.916341	0.0742264       	0.150756	0.243674	1  	0.118818 
211	500  	848      	5892    	0.198827	0.875825	0.916341	0.0716834       	0.150756	0.23901 	1  	0.115757 
212	500  	850      	5892    	0.198827	0.876144	0.916341	0.0714344       	0.150756	0.238357	1  	0.115204 
213	500  	873      	5893    	0.198827	0.874376	0.918035	0.0739059       	0.150756	0.241028	1  	0.116982 
