
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:40:06
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=13.419710190271134, epsilon=0.0015594412721008756))])
SVR(C=13.419710190271134, epsilon=0.0015594412721008756)



Learning adjustment for root leanness
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=6.290672579221651, epsilon=0.08417404405592743))])
SVR(C=6.290672579221651, epsilon=0.08417404405592743)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 129
Generations completed = 265
Generations completed = 399
   	     	         	        	      type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
22 	500  	916      	3830    	0.198223	0.769078	0.861374	0.132389        	0.25    	0.418214	1  	0.128191
23 	500  	906      	3914    	0.198223	0.771034	0.861374	0.131603        	0.25    	0.418163	1  	0.12824 
24 	500  	873      	3995    	0.198223	0.768236	0.861374	0.133848        	0.25    	0.424087	1  	0.127658
25 	500  	907      	4084    	0.198223	0.769177	0.86342 	0.133661        	0.25    	0.424654	1  	0.127715
26 	500  	911      	4169    	0.198223	0.771052	0.864405	0.133618        	0.25    	0.424164	1  	0.127594
27 	500  	884      	4241    	0.198223	0.770603	0.864405	0.133702        	0.25    	0.427199	1  	0.127119
28 	500  	878      	4300    	0.198223	0.771038	0.864405	0.132775        	0.25    	0.428625	1  	0.126673
29 	500  	918      	4375    	0.198223	0.771693	0.865556	0.133509        	0.25    	0.429229	1  	0.126871
30 	500  	880      	4443    	0.198223	0.772297	0.865556	0.133039        	0.258199	0.430287	1  	0.126495
31 	500  	909      	4488    	0.198223	0.771366	0.865556	0.134168        	0.258199	0.432424	1  	0.12674 
32 	500  	926      	4545    	0.198223	0.77313 	0.866236	0.133821        	0.258199	0.4316  	1  	0.126814
33 	500  	908      	4596    	0.198223	0.772697	0.866236	0.134457        	0.258199	0.433923	1  	0.126678
34 	500  	910      	4659    	0.198223	0.774572	0.866377	0.133551        	0.258199	0.432727	1  	0.126473
35 	500  	932      	4707    	0.198223	0.775158	0.866377	0.133565        	0.27735 	0.433052	1  	0.12617 
36 	500  	900      	4757    	0.198223	0.776787	0.866669	0.13302         	0.27735 	0.431992	1  	0.126419
37 	500  	890      	4806    	0.198223	0.778671	0.871118	0.132199        	0.27735 	0.430497	1  	0.126257
38 	500  	904      	4854    	0.198223	0.775236	0.871118	0.135063        	0.27735 	0.435705	1  	0.125892
39 	500  	920      	4910    	0.198223	0.774279	0.871118	0.135724        	0.27735 	0.437957	1  	0.125817
40 	500  	882      	4946    	0.198223	0.774689	0.871118	0.1357          	0.27735 	0.438255	1  	0.125632
41 	500  	928      	4998    	0.198223	0.776853	0.871118	0.134801        	0.27735 	0.436035	1  	0.125568
42 	500  	906      	5031    	0.198223	0.775676	0.871118	0.135602        	0.27735 	0.438213	1  	0.125662
43 	500  	898      	5069    	0.198223	0.775536	0.872823	0.135731        	0.27735 	0.439201	1  	0.125309
44 	500  	907      	5111    	0.198223	0.774861	0.875409	0.136496        	0.27735 	0.440488	1  	0.125538
45 	500  	898      	5143    	0.198223	0.777058	0.875409	0.135446        	0.27735 	0.438624	1  	0.125336
46 	500  	915      	5176    	0.198223	0.77576 	0.875409	0.135418        	0.288675	0.44163 	1  	0.124744
47 	500  	926      	5200    	0.198223	0.776376	0.875409	0.135561        	0.288675	0.441338	1  	0.124901
48 	500  	915      	5231    	0.198223	0.775753	0.875409	0.135941        	0.288675	0.442966	1  	0.125083
49 	500  	921      	5257    	0.198223	0.775685	0.875409	0.135934        	0.288675	0.443729	1  	0.124722
50 	500  	902      	5281    	0.198223	0.775449	0.875409	0.136162        	0.288675	0.444786	1  	0.124888
51 	500  	863      	5296    	0.198223	0.774935	0.875409	0.136232        	0.288675	0.446523	1  	0.124135
52 	500  	871      	5320    	0.198223	0.77578 	0.875409	0.136263        	0.288675	0.445526	1  	0.124519
53 	500  	921      	5345    	0.198223	0.777364	0.875409	0.135495        	0.288675	0.443784	1  	0.124659
54 	500  	903      	5375    	0.198223	0.777641	0.875409	0.135425        	0.288675	0.443912	1  	0.124563
55 	500  	909      	5400    	0.198223	0.778082	0.875409	0.135596        	0.288675	0.443492	1  	0.124783
56 	500  	877      	5416    	0.198223	0.778315	0.875409	0.134959        	0.288675	0.443993	1  	0.124469
57 	500  	886      	5444    	0.198223	0.778524	0.875409	0.135045        	0.288675	0.443884	1  	0.124568
58 	500  	897      	5460    	0.198223	0.777666	0.875409	0.136076        	0.301511	0.444859	1  	0.124796
59 	500  	908      	5478    	0.198223	0.778734	0.875409	0.135137        	0.288675	0.443929	1  	0.124534
60 	500  	890      	5493    	0.198223	0.778974	0.875409	0.135151        	0.288675	0.443702	1  	0.124727
61 	500  	889      	5513    	0.198223	0.779155	0.875409	0.135247        	0.288675	0.443622	1  	0.12475 
62 	500  	891      	5529    	0.198223	0.779314	0.875409	0.135201        	0.288675	0.443705	1  	0.124687
63 	500  	909      	5543    	0.198223	0.779556	0.875409	0.135319        	0.288675	0.44329 	1  	0.124944
64 	500  	908      	5554    	0.198223	0.779413	0.875409	0.135252        	0.288675	0.443884	1  	0.124568
65 	500  	889      	5569    	0.198223	0.779665	0.875409	0.135342        	0.288675	0.443884	1  	0.124568
66 	500  	912      	5586    	0.198223	0.779818	0.875409	0.135344        	0.288675	0.443884	1  	0.124568
67 	500  	894      	5601    	0.198223	0.780022	0.875409	0.135457        	0.288675	0.443581	1  	0.124783
68 	500  	877      	5610    	0.198223	0.780095	0.875409	0.135434        	0.301511	0.444078	1  	0.124375
69 	500  	870      	5616    	0.198223	0.780158	0.875409	0.135473        	0.301511	0.443974	1  	0.124472
70 	500  	918      	5630    	0.198223	0.780562	0.875409	0.135605        	0.301511	0.443147	1  	0.124952
71 	500  	881      	5644    	0.198223	0.781847	0.875409	0.134457        	0.301511	0.442181	1  	0.124432
72 	500  	908      	5657    	0.198223	0.78123 	0.875409	0.135211        	0.301511	0.4427  	1  	0.124993
73 	500  	910      	5666    	0.198223	0.782467	0.875409	0.134308        	0.301511	0.441492	1  	0.124721
74 	500  	878      	5672    	0.198223	0.780927	0.875409	0.135398        	0.301511	0.443405	1  	0.124851
75 	500  	874      	5687    	0.198223	0.781   	0.875853	0.135234        	0.301511	0.443648	1  	0.12472 
76 	500  	900      	5693    	0.198223	0.7821  	0.875853	0.134324        	0.301511	0.442594	1  	0.124452
77 	500  	894      	5700    	0.198223	0.781652	0.875853	0.135266        	0.301511	0.442992	1  	0.124833
78 	500  	889      	5709    	0.198223	0.781376	0.877953	0.135426        	0.301511	0.443252	1  	0.124978
79 	500  	856      	5715    	0.198223	0.781324	0.877953	0.13538         	0.301511	0.443544	1  	0.124817
80 	500  	873      	5724    	0.198223	0.781531	0.877953	0.135459        	0.301511	0.443316	1  	0.124913
81 	500  	877      	5733    	0.198223	0.781844	0.877953	0.135382        	0.301511	0.443147	1  	0.124952
82 	500  	876      	5736    	0.198223	0.781803	0.877953	0.13541         	0.301511	0.443316	1  	0.124913
83 	500  	894      	5743    	0.198223	0.781647	0.877953	0.135336        	0.288675	0.444081	1  	0.124374
84 	500  	915      	5749    	0.198223	0.781877	0.877953	0.134942        	0.288675	0.444052	1  	0.124406
85 	500  	885      	5753    	0.198223	0.782153	0.877953	0.134509        	0.288675	0.444052	1  	0.124406
86 	500  	890      	5762    	0.198223	0.782205	0.877953	0.134542        	0.288675	0.443988	1  	0.12447 
87 	500  	877      	5762    	0.198223	0.782427	0.877953	0.134365        	0.288675	0.443899	1  	0.124534
88 	500  	890      	5772    	0.198223	0.78264 	0.877953	0.134116        	0.288675	0.443899	1  	0.124534
89 	500  	901      	5778    	0.198223	0.782835	0.877953	0.133935        	0.288675	0.443948	1  	0.124503
90 	500  	888      	5782    	0.198223	0.782963	0.877953	0.13397         	0.288675	0.443731	1  	0.124695
91 	500  	896      	5786    	0.198223	0.783028	0.877953	0.134004        	0.288675	0.443731	1  	0.124695
92 	500  	879      	5789    	0.198223	0.783111	0.877953	0.133998        	0.288675	0.443731	1  	0.124695
93 	500  	877      	5793    	0.198223	0.783156	0.877953	0.13398         	0.288675	0.443948	1  	0.124503
94 	500  	879      	5801    	0.198223	0.783327	0.877953	0.133913        	0.288675	0.443884	1  	0.124568
95 	500  	869      	5805    	0.198223	0.783366	0.877953	0.133936        	0.288675	0.443948	1  	0.124503
96 	500  	897      	5810    	0.198223	0.783377	0.877953	0.133941        	0.288675	0.444052	1  	0.124406
97 	500  	903      	5816    	0.198223	0.783428	0.877953	0.13395         	0.288675	0.444081	1  	0.124374
98 	500  	890      	5819    	0.198223	0.783616	0.877953	0.133638        	0.288675	0.444081	1  	0.124374
99 	500  	867      	5820    	0.198223	0.783787	0.877953	0.133455        	0.288675	0.444052	1  	0.124406
100	500  	914      	5822    	0.198223	0.783809	0.877953	0.133466        	0.288675	0.444052	1  	0.124406
101	500  	901      	5831    	0.198223	0.78396 	0.877953	0.133437        	0.288675	0.444081	1  	0.124374
102	500  	888      	5832    	0.198223	0.78399 	0.877953	0.133454        	0.288675	0.444052	1  	0.124406
103	500  	912      	5835    	0.198223	0.784184	0.877953	0.133111        	0.288675	0.444052	1  	0.124406
104	500  	861      	5839    	0.198223	0.784241	0.877953	0.133061        	0.288675	0.444081	1  	0.124374
105	500  	888      	5844    	0.198223	0.784646	0.877953	0.132279        	0.288675	0.444081	1  	0.124374
106	500  	898      	5847    	0.198223	0.78469 	0.877953	0.132304        	0.301511	0.444107	1  	0.124343
107	500  	888      	5849    	0.198223	0.783809	0.877953	0.133267        	0.301511	0.444918	1  	0.124732
108	500  	897      	5851    	0.198223	0.784639	0.877953	0.132266        	0.301511	0.444398	1  	0.124179
109	500  	897      	5853    	0.198223	0.784815	0.877953	0.13235         	0.301511	0.444078	1  	0.124375
110	500  	887      	5855    	0.198223	0.784893	0.877953	0.132399        	0.301511	0.443757	1  	0.124665
111	500  	884      	5857    	0.198223	0.784882	0.877953	0.132392        	0.301511	0.44391 	1  	0.124537
112	500  	883      	5862    	0.198223	0.785479	0.877953	0.132404        	0.301511	0.443082	1  	0.124683
113	500  	845      	5868    	0.198223	0.784915	0.877953	0.132459        	0.301511	0.44391 	1  	0.124537
114	500  	873      	5870    	0.198223	0.785046	0.877953	0.132397        	0.301511	0.444014	1  	0.12444 
115	500  	882      	5871    	0.198223	0.78508 	0.877953	0.132419        	0.301511	0.444078	1  	0.124375
116	500  	901      	5874    	0.198223	0.785118	0.877953	0.132443        	0.301511	0.443974	1  	0.124472
117	500  	893      	5875    	0.198223	0.78514 	0.877953	0.132457        	0.301511	0.443974	1  	0.124472
118	500  	905      	5877    	0.198223	0.785298	0.877953	0.132391        	0.301511	0.443974	1  	0.124472
119	500  	919      	5878    	0.198223	0.785324	0.877953	0.132407        	0.301511	0.443974	1  	0.124472
120	500  	926      	5882    	0.198223	0.785425	0.877953	0.132171        	0.301511	0.443974	1  	0.124472
121	500  	911      	5884    	0.198223	0.785442	0.877953	0.13218         	0.301511	0.444078	1  	0.124375
122	500  	883      	5886    	0.198223	0.785474	0.877953	0.13218         	0.301511	0.444078	1  	0.124375
123	500  	891      	5887    	0.198223	0.785501	0.877953	0.132195        	0.301511	0.444078	1  	0.124375
124	500  	876      	5888    	0.198223	0.785512	0.877953	0.132201        	0.301511	0.444078	1  	0.124375
125	500  	873      	5888    	0.198223	0.785632	0.877953	0.132131        	0.301511	0.444107	1  	0.124343
126	500  	896      	5889    	0.198223	0.785667	0.877953	0.132151        	0.301511	0.444078	1  	0.124375
127	500  	906      	5889    	0.198223	0.785809	0.87805 	0.131848        	0.301511	0.444078	1  	0.124375
128	500  	903      	5890    	0.198223	0.785928	0.87805 	0.131657        	0.301511	0.444107	1  	0.124343
129	500  	892      	5891    	0.198223	0.785948	0.87805 	0.131669        	0.301511	0.444107	1  	0.124343
130	500  	891      	5892    	0.198223	0.785975	0.87805 	0.131681        	0.301511	0.444107	1  	0.124343
131	500  	891      	5893    	0.198223	0.786051	0.87805 	0.131632        	0.301511	0.444107	1  	0.124343
132	500  	913      	5893    	0.198223	0.784685	0.87805 	0.132434        	0.301511	0.445825	1  	0.124475
133	500  	903      	5893    	0.198223	0.784638	0.87805 	0.132408        	0.301511	0.445971	1  	0.124465
134	500  	886      	5893    	0.198223	0.784594	0.87805 	0.132384        	0.301511	0.44608 	1  	0.124407
135	500  	883      	5894    	0.198223	0.784568	0.87805 	0.132379        	0.301511	0.446222	1  	0.12433 
136	500  	921      	5895    	0.198223	0.784633	0.87805 	0.132099        	0.301511	0.446525	1  	0.124108
137	500  	874      	5895    	0.198223	0.784878	0.87805 	0.132157        	0.301511	0.446232	1  	0.124154
138	500  	894      	5896    	0.198223	0.784759	0.87805 	0.132142        	0.301511	0.446415	1  	0.124165
139	500  	890      	5897    	0.198223	0.784732	0.87805 	0.132123        	0.301511	0.446525	1  	0.124108
140	500  	900      	5897    	0.198223	0.784781	0.87805 	0.132072        	0.301511	0.446525	1  	0.124108
141	500  	903      	5898    	0.198223	0.784792	0.87805 	0.132078        	0.301511	0.446525	1  	0.124108
142	500  	910      	5899    	0.198223	0.784906	0.87805 	0.132035        	0.301511	0.446525	1  	0.124108
143	500  	906      	5900    	0.198223	0.784911	0.87805 	0.132031        	0.301511	0.446629	1  	0.124008
144	500  	919      	5901    	0.198223	0.784966	0.87805 	0.132061        	0.301511	0.44654 	1  	0.124073
145	500  	911      	5901    	0.198223	0.78495 	0.87805 	0.132048        	0.301511	0.446629	1  	0.124008
146	500  	899      	5902    	0.198223	0.784989	0.87805 	0.132072        	0.301511	0.446476	1  	0.124139
147	500  	901      	5902    	0.198223	0.784998	0.878761	0.132079        	0.301511	0.446525	1  	0.124108
148	500  	910      	5902    	0.198223	0.785186	0.878761	0.131949        	0.301511	0.446311	1  	0.124265
149	500  	899      	5902    	0.198223	0.785236	0.878761	0.131976        	0.301511	0.446222	1  	0.12433 
150	500  	914      	5903    	0.198223	0.786314	0.878761	0.130624        	0.301511	0.4455  	1  	0.123883
151	500  	918      	5903    	0.198223	0.786002	0.878761	0.131656        	0.301511	0.445315	1  	0.124591
152	500  	884      	5904    	0.198223	0.786162	0.878761	0.131684        	0.301511	0.445132	1  	0.124578
153	500  	876      	5904    	0.198223	0.786925	0.878761	0.130366        	0.301511	0.444795	1  	0.124039
154	500  	882      	5904    	0.198223	0.785644	0.878761	0.131367        	0.301511	0.446158	1  	0.124396
155	500  	919      	5904    	0.198223	0.78679 	0.88046 	0.1305          	0.301511	0.445129	1  	0.123938
156	500  	907      	5904    	0.198223	0.786122	0.88046 	0.131301        	0.301511	0.44576 	1  	0.124294
157	500  	873      	5904    	0.198223	0.785811	0.88046 	0.131428        	0.301511	0.44602 	1  	0.124433
158	500  	889      	5904    	0.198223	0.786188	0.88046 	0.131324        	0.301511	0.445682	1  	0.124306
159	500  	880      	5904    	0.198223	0.785951	0.88046 	0.131457        	0.301511	0.445761	1  	0.12454 
160	500  	949      	5905    	0.198223	0.785896	0.88046 	0.131437        	0.301511	0.445867	1  	0.124564
161	500  	900      	5905    	0.198223	0.786435	0.88046 	0.131364        	0.301511	0.445363	1  	0.124437
162	500  	919      	5906    	0.198223	0.786103	0.88046 	0.131414        	0.301511	0.445836	1  	0.124421
163	500  	883      	5906    	0.198223	0.785823	0.88046 	0.131331        	0.301511	0.446372	1  	0.124239
164	500  	936      	5906    	0.198223	0.785917	0.88046 	0.131158        	0.301511	0.446372	1  	0.124239
165	500  	899      	5906    	0.198223	0.785976	0.88046 	0.131191        	0.301511	0.446311	1  	0.124265
166	500  	902      	5906    	0.198223	0.785997	0.88046 	0.131199        	0.301511	0.446311	1  	0.124265
167	500  	913      	5906    	0.198223	0.78607 	0.88046 	0.131229        	0.301511	0.446184	1  	0.124308
168	500  	919      	5906    	0.198223	0.785992	0.88046 	0.131198        	0.301511	0.446372	1  	0.124239
169	500  	927      	5906    	0.198223	0.786013	0.88046 	0.131199        	0.301511	0.446372	1  	0.124239
170	500  	937      	5906    	0.198223	0.786041	0.88046 	0.131218        	0.301511	0.446372	1  	0.124239
171	500  	931      	5906    	0.198223	0.786052	0.88046 	0.131221        	0.301511	0.446372	1  	0.124239
172	500  	887      	5906    	0.198223	0.786041	0.88046 	0.131211        	0.301511	0.446525	1  	0.124108
173	500  	905      	5906    	0.198223	0.786112	0.88046 	0.131251        	0.301511	0.446415	1  	0.124165
174	500  	899      	5906    	0.198223	0.786079	0.88046 	0.131235        	0.301511	0.446525	1  	0.124108
175	500  	942      	5906    	0.198223	0.786095	0.88046 	0.131241        	0.301511	0.446525	1  	0.124108
176	500  	929      	5906    	0.198223	0.787015	0.88046 	0.130316        	0.301511	0.445728	1  	0.123692
177	500  	895      	5906    	0.198223	0.786186	0.88046 	0.131042        	0.301511	0.446629	1  	0.124008
178	500  	882      	5906    	0.198223	0.786301	0.88046 	0.130846        	0.301511	0.446629	1  	0.124008
179	500  	905      	5907    	0.198223	0.786324	0.881171	0.130862        	0.301511	0.446663	1  	0.123974
180	500  	927      	5907    	0.198223	0.786467	0.881171	0.130618        	0.301511	0.446663	1  	0.123974
181	500  	889      	5907    	0.198223	0.786523	0.881171	0.130571        	0.301511	0.446663	1  	0.123974
182	500  	906      	5907    	0.198223	0.786535	0.881171	0.130579        	0.301511	0.446663	1  	0.123974
183	500  	883      	5907    	0.198223	0.786587	0.881171	0.130604        	0.301511	0.446559	1  	0.124074
184	500  	921      	5907    	0.198223	0.786588	0.881171	0.130604        	0.301511	0.446559	1  	0.124074
185	500  	913      	5907    	0.198223	0.786623	0.881171	0.130624        	0.301511	0.446559	1  	0.124074
186	500  	923      	5907    	0.198223	0.786629	0.881171	0.130622        	0.301511	0.446599	1  	0.12404 
187	500  	876      	5907    	0.198223	0.786655	0.881171	0.130638        	0.301511	0.446599	1  	0.12404 
188	500  	911      	5907    	0.198223	0.786663	0.881171	0.130643        	0.301511	0.446599	1  	0.12404 
189	500  	886      	5907    	0.198223	0.786675	0.881171	0.130651        	0.301511	0.446559	1  	0.124074
190	500  	891      	5907    	0.198223	0.786683	0.881171	0.130656        	0.301511	0.446559	1  	0.124074
191	500  	906      	5907    	0.198223	0.786901	0.881171	0.130705        	0.301511	0.446202	1  	0.124186
192	500  	912      	5908    	0.198223	0.78762 	0.881171	0.129728        	0.301511	0.445699	1  	0.123725
193	500  	880      	5908    	0.198223	0.786841	0.881171	0.130373        	0.301511	0.446495	1  	0.12414 
194	500  	931      	5908    	0.198223	0.786862	0.881171	0.130371        	0.301511	0.446599	1  	0.12404 
195	500  	920      	5908    	0.198223	0.786881	0.881171	0.130384        	0.301511	0.446495	1  	0.12414 
196	500  	885      	5908    	0.198223	0.786978	0.881171	0.130272        	0.301511	0.446446	1  	0.124172
197	500  	914      	5908    	0.198223	0.787007	0.881171	0.130237        	0.301511	0.446495	1  	0.12414 
198	500  	912      	5908    	0.198223	0.787059	0.881171	0.130199        	0.301511	0.446495	1  	0.12414 
199	500  	896      	5908    	0.198223	0.787073	0.881171	0.130208        	0.301511	0.446599	1  	0.12404 
200	500  	921      	5908    	0.198223	0.78708 	0.881171	0.130213        	0.301511	0.446599	1  	0.12404 
201	500  	903      	5908    	0.198223	0.787101	0.881171	0.130221        	0.301511	0.446599	1  	0.12404 
202	500  	932      	5908    	0.198223	0.787154	0.881171	0.130236        	0.301511	0.446446	1  	0.124172
203	500  	937      	5908    	0.198223	0.787193	0.881171	0.130255        	0.301511	0.446446	1  	0.124172
204	500  	941      	5908    	0.198223	0.787261	0.881171	0.130246        	0.301511	0.446282	1  	0.124298
205	500  	900      	5908    	0.198223	0.787257	0.881171	0.130243        	0.301511	0.446446	1  	0.124172
206	500  	904      	5908    	0.198223	0.787292	0.881171	0.13018         	0.301511	0.446599	1  	0.12404 
207	500  	890      	5908    	0.198223	0.787315	0.881171	0.130194        	0.301511	0.446663	1  	0.123974
208	500  	893      	5908    	0.198223	0.787331	0.881171	0.130202        	0.301511	0.446599	1  	0.12404 
209	500  	896      	5908    	0.198223	0.787352	0.881171	0.130215        	0.301511	0.446663	1  	0.123974
210	500  	891      	5908    	0.198223	0.787369	0.881171	0.130218        	0.301511	0.446663	1  	0.123974
211	500  	912      	5908    	0.198223	0.787384	0.881171	0.130226        	0.301511	0.446663	1  	0.123974
212	500  	896      	5908    	0.198223	0.787439	0.881171	0.130251        	0.301511	0.44651 	1  	0.124106
213	500  	895      	5908    	0.198223	0.787629	0.881171	0.129906        	0.301511	0.44651 	1  	0.124106
214	500  	908      	5908    	0.198223	0.78767 	0.881171	0.129908        	0.301511	0.44651 	1  	0.124106
215	500  	918      	5908    	0.198223	0.787674	0.881171	0.129911        	0.301511	0.44651 	1  	0.124106
216	500  	917      	5908    	0.198223	0.787691	0.881171	0.129921        	0.301511	0.44651 	1  	0.124106
217	500  	921      	5908    	0.198223	0.7877  	0.881512	0.129928        	0.301511	0.446525	1  	0.124108
218	500  	914      	5908    	0.198223	0.787703	0.881512	0.12993         	0.301511	0.446525	1  	0.124108
219	500  	895      	5908    	0.198223	0.787803	0.881512	0.129974        	0.301511	0.446415	1  	0.124165
220	500  	947      	5908    	0.198223	0.787848	0.881512	0.129973        	0.301511	0.446311	1  	0.124265
221	500  	887      	5908    	0.198223	0.787885	0.881512	0.129958        	0.301511	0.446311	1  	0.124265
222	500  	881      	5908    	0.198223	0.787951	0.881512	0.129997        	0.301511	0.446158	1  	0.124396
