
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:06:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 76 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=72.56484177310129, epsilon=0.01247784992819641))])
SVR(C=72.56484177310129, epsilon=0.01247784992819641)



Learning adjustment for root leanness
Training fitness adjuster regressor on 76 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.4238923990042195, epsilon=7.467944128559504))])
SVR(C=0.4238923990042195, epsilon=7.467944128559504)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 140
Generations completed = 210
Generations completed = 280
Generations completed = 351
Generations completed = 424
Generations completed = 499
   	     	         	        	      type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
65 	500  	735      	5501    	0.187564	0.763388	0.866876	0.131542        	0.353553	0.500382	1  	0.114718
66 	500  	763      	5517    	0.187564	0.762415	0.866876	0.13235         	0.353553	0.501244	1  	0.114951
67 	500  	755      	5538    	0.187564	0.762483	0.866876	0.132339        	0.353553	0.501244	1  	0.114951
68 	500  	735      	5550    	0.187564	0.762504	0.866876	0.132346        	0.353553	0.501293	1  	0.114894
69 	500  	732      	5564    	0.187564	0.762851	0.866876	0.131646        	0.353553	0.501354	1  	0.114837
70 	500  	754      	5575    	0.187564	0.762888	0.866876	0.131669        	0.353553	0.501354	1  	0.114837
71 	500  	790      	5592    	0.187564	0.763128	0.866985	0.131052        	0.353553	0.501646	1  	0.114646
72 	500  	744      	5605    	0.187564	0.763251	0.866985	0.131029        	0.353553	0.501834	1  	0.11448 
73 	500  	758      	5614    	0.187564	0.763359	0.866985	0.130989        	0.353553	0.501724	1  	0.114596
74 	500  	763      	5622    	0.187564	0.763359	0.866985	0.130987        	0.353553	0.501834	1  	0.11448 
75 	500  	757      	5632    	0.187564	0.763429	0.866985	0.130942        	0.353553	0.501883	1  	0.114422
76 	500  	771      	5640    	0.187564	0.763497	0.866985	0.130969        	0.353553	0.501883	1  	0.114422
77 	500  	748      	5648    	0.187564	0.763573	0.866985	0.130968        	0.353553	0.501834	1  	0.11448 
78 	500  	764      	5656    	0.187564	0.763682	0.866985	0.130998        	0.353553	0.501834	1  	0.11448 
79 	500  	755      	5660    	0.187564	0.763861	0.866985	0.131094        	0.353553	0.501537	1  	0.114761
80 	500  	774      	5668    	0.187564	0.765461	0.866985	0.130062        	0.353553	0.50009 	1  	0.114906
81 	500  	757      	5679    	0.187564	0.765216	0.866985	0.130048        	0.353553	0.500537	1  	0.11477 
82 	500  	778      	5689    	0.187564	0.764809	0.866985	0.130755        	0.353553	0.500797	1  	0.11509 
83 	500  	778      	5699    	0.187564	0.765792	0.866985	0.129891        	0.353553	0.50009 	1  	0.114906
84 	500  	768      	5712    	0.187564	0.765025	0.86702 	0.130571        	0.353553	0.500797	1  	0.11509 
85 	500  	748      	5720    	0.187564	0.764742	0.86702 	0.13052         	0.353553	0.501354	1  	0.114837
86 	500  	746      	5723    	0.187564	0.76467 	0.86702 	0.130451        	0.353553	0.501537	1  	0.114761
87 	500  	782      	5731    	0.187564	0.764731	0.86702 	0.130475        	0.353553	0.501537	1  	0.114761
88 	500  	752      	5740    	0.187564	0.765043	0.86702 	0.130273        	0.353553	0.501244	1  	0.114951
89 	500  	763      	5748    	0.187564	0.765345	0.86702 	0.130175        	0.353553	0.50109 	1  	0.114901
90 	500  	755      	5755    	0.187564	0.766045	0.86702 	0.129488        	0.353553	0.500537	1  	0.11477 
91 	500  	758      	5760    	0.187564	0.765148	0.86702 	0.13008         	0.353553	0.501537	1  	0.114761
92 	500  	768      	5765    	0.187564	0.765436	0.86702 	0.130108        	0.353553	0.501277	1  	0.114736
93 	500  	754      	5770    	0.187564	0.765485	0.86702 	0.129954        	0.353553	0.501244	1  	0.114951
94 	500  	771      	5780    	0.187564	0.766213	0.86702 	0.129247        	0.353553	0.50083 	1  	0.114581
95 	500  	762      	5783    	0.187564	0.765576	0.867208	0.130009        	0.353553	0.501244	1  	0.114951
96 	500  	816      	5790    	0.187564	0.765686	0.867208	0.129623        	0.353553	0.501537	1  	0.114761
97 	500  	753      	5793    	0.187564	0.765773	0.867208	0.129617        	0.353553	0.501724	1  	0.114596
98 	500  	777      	5800    	0.187564	0.765812	0.867208	0.129642        	0.353553	0.501773	1  	0.114538
99 	500  	786      	5806    	0.187564	0.765893	0.867208	0.129607        	0.353553	0.501883	1  	0.114422
100	500  	765      	5813    	0.187564	0.765804	0.867208	0.129538        	0.353553	0.502176	1  	0.114229
101	500  	766      	5818    	0.187564	0.76516 	0.867208	0.130317        	0.353553	0.50259 	1  	0.114596
102	500  	755      	5824    	0.187564	0.766166	0.867673	0.129401        	0.353553	0.501883	1  	0.114422
103	500  	779      	5829    	0.187564	0.766227	0.867673	0.129423        	0.353553	0.501883	1  	0.114422
104	500  	811      	5833    	0.187564	0.766391	0.867673	0.129219        	0.353553	0.501834	1  	0.11448 
105	500  	759      	5834    	0.187564	0.766464	0.867673	0.12922         	0.353553	0.501883	1  	0.114422
106	500  	792      	5835    	0.187564	0.766867	0.867673	0.128524        	0.353553	0.501883	1  	0.114422
107	500  	779      	5838    	0.187564	0.766901	0.867673	0.128479        	0.353553	0.501883	1  	0.114422
108	500  	771      	5838    	0.187564	0.767048	0.867673	0.12824         	0.353553	0.50207 	1  	0.114256
109	500  	769      	5839    	0.187564	0.767125	0.867673	0.12828         	0.353553	0.501883	1  	0.114422
110	500  	804      	5842    	0.187564	0.767142	0.867673	0.128291        	0.353553	0.501883	1  	0.114422
111	500  	752      	5843    	0.187564	0.767209	0.867673	0.128214        	0.353553	0.501834	1  	0.11448 
112	500  	751      	5845    	0.187564	0.767295	0.869385	0.128227        	0.353553	0.501834	1  	0.11448 
113	500  	759      	5847    	0.187564	0.767326	0.869385	0.128214        	0.353553	0.501834	1  	0.11448 
114	500  	789      	5849    	0.187564	0.76742 	0.869385	0.128268        	0.353553	0.501646	1  	0.114646
115	500  	761      	5851    	0.187564	0.767451	0.869385	0.128287        	0.353553	0.501646	1  	0.114646
116	500  	769      	5854    	0.187564	0.767478	0.869385	0.128297        	0.353553	0.501646	1  	0.114646
117	500  	774      	5856    	0.187564	0.767533	0.869385	0.128314        	0.353553	0.501537	1  	0.114761
118	500  	788      	5859    	0.187564	0.768193	0.869385	0.128073        	0.353553	0.500797	1  	0.11509 
119	500  	765      	5859    	0.187564	0.768704	0.869385	0.127402        	0.353553	0.500537	1  	0.11477 
120	500  	765      	5859    	0.187564	0.768195	0.869385	0.127972        	0.353553	0.50109 	1  	0.114901
121	500  	765      	5860    	0.187564	0.768041	0.869385	0.1278          	0.353553	0.501537	1  	0.114761
122	500  	795      	5863    	0.187564	0.768048	0.869385	0.127783        	0.353553	0.501724	1  	0.114596
123	500  	762      	5863    	0.187564	0.768092	0.869385	0.127718        	0.353553	0.501834	1  	0.11448 
124	500  	754      	5863    	0.187564	0.768101	0.869385	0.127724        	0.353553	0.501834	1  	0.11448 
125	500  	767      	5863    	0.187564	0.767832	0.86985 	0.127696        	0.353553	0.50233 	1  	0.114279
126	500  	754      	5866    	0.187564	0.767055	0.86985 	0.128358        	0.353553	0.503037	1  	0.114449
127	500  	787      	5866    	0.187564	0.767103	0.86985 	0.128382        	0.353553	0.503037	1  	0.114449
128	500  	749      	5868    	0.187564	0.766976	0.86985 	0.128309        	0.353553	0.50344 	1  	0.114136
129	500  	779      	5869    	0.187564	0.767175	0.86985 	0.128117        	0.353553	0.50344 	1  	0.114136
130	500  	792      	5870    	0.187564	0.767187	0.86985 	0.128112        	0.353553	0.503566	1  	0.114026
131	500  	778      	5872    	0.187564	0.767206	0.86985 	0.12812         	0.353553	0.503566	1  	0.114026
132	500  	757      	5872    	0.187564	0.767331	0.86985 	0.128003        	0.353553	0.503566	1  	0.114026
133	500  	745      	5874    	0.187564	0.76748 	0.86985 	0.127759        	0.353553	0.503566	1  	0.114026
134	500  	752      	5875    	0.187564	0.767509	0.86985 	0.127774        	0.353553	0.503566	1  	0.114026
135	500  	737      	5875    	0.187564	0.767524	0.86985 	0.127783        	0.353553	0.503566	1  	0.114026
136	500  	764      	5876    	0.187564	0.767542	0.86985 	0.127794        	0.353553	0.503566	1  	0.114026
137	500  	760      	5876    	0.187564	0.767579	0.86985 	0.127797        	0.353553	0.503566	1  	0.114026
138	500  	792      	5876    	0.187564	0.767727	0.86985 	0.127827        	0.353553	0.503379	1  	0.114195
139	500  	742      	5877    	0.187564	0.767898	0.86985 	0.127556        	0.353553	0.503379	1  	0.114195
140	500  	739      	5878    	0.187564	0.767914	0.86985 	0.127555        	0.353553	0.503379	1  	0.114195
141	500  	735      	5879    	0.187564	0.767961	0.86985 	0.127485        	0.353553	0.503379	1  	0.114195
142	500  	783      	5880    	0.187564	0.768067	0.86985 	0.127293        	0.353553	0.503379	1  	0.114195
143	500  	770      	5881    	0.187564	0.768116	0.86985 	0.127282        	0.353553	0.503379	1  	0.114195
144	500  	746      	5881    	0.187564	0.768129	0.86985 	0.12729         	0.353553	0.503379	1  	0.114195
145	500  	734      	5881    	0.187564	0.768076	0.86985 	0.127256        	0.353553	0.503518	1  	0.114085
146	500  	755      	5883    	0.187564	0.768879	0.86985 	0.126667        	0.353553	0.50281 	1  	0.113916
147	500  	761      	5883    	0.187564	0.768386	0.86985 	0.127353        	0.353553	0.50307 	1  	0.114233
148	500  	740      	5884    	0.187564	0.768229	0.86985 	0.12717         	0.353553	0.50333 	1  	0.114254
149	500  	789      	5884    	0.187564	0.768251	0.86985 	0.127178        	0.353553	0.50333 	1  	0.114254
150	500  	810      	5884    	0.187564	0.768258	0.86985 	0.127183        	0.353553	0.50333 	1  	0.114254
151	500  	771      	5884    	0.187564	0.769358	0.86985 	0.126644        	0.353553	0.502176	1  	0.114229
152	500  	790      	5885    	0.187564	0.769174	0.86985 	0.126677        	0.353553	0.50233 	1  	0.114279
153	500  	771      	5886    	0.187564	0.768686	0.86985 	0.126896        	0.353553	0.503037	1  	0.114449
154	500  	762      	5887    	0.187564	0.769483	0.86985 	0.126306        	0.353553	0.50233 	1  	0.114279
155	500  	775      	5887    	0.187564	0.769957	0.86985 	0.125697        	0.353553	0.502176	1  	0.114229
156	500  	769      	5887    	0.187564	0.769967	0.86985 	0.125705        	0.353553	0.502176	1  	0.114229
157	500  	767      	5887    	0.187564	0.769158	0.86985 	0.126073        	0.353553	0.503037	1  	0.114449
158	500  	789      	5887    	0.187564	0.769178	0.86985 	0.126084        	0.353553	0.503037	1  	0.114449
159	500  	812      	5888    	0.187564	0.769825	0.86985 	0.125422        	0.353553	0.502623	1  	0.114084
160	500  	800      	5888    	0.187564	0.769183	0.86985 	0.126109        	0.353553	0.503037	1  	0.114449
161	500  	793      	5889    	0.187564	0.769203	0.86985 	0.126106        	0.353553	0.503037	1  	0.114449
162	500  	803      	5889    	0.187564	0.769232	0.86985 	0.126122        	0.353553	0.503037	1  	0.114449
163	500  	770      	5889    	0.187564	0.769244	0.86985 	0.126129        	0.353553	0.503037	1  	0.114449
164	500  	766      	5889    	0.187564	0.769409	0.86985 	0.126118        	0.353553	0.502883	1  	0.114401
165	500  	779      	5889    	0.187564	0.76945 	0.86985 	0.126114        	0.353553	0.502883	1  	0.114401
166	500  	782      	5890    	0.187564	0.76917 	0.86985 	0.126072        	0.353553	0.50333 	1  	0.114254
167	500  	755      	5890    	0.187564	0.769183	0.86985 	0.126072        	0.353553	0.50333 	1  	0.114254
168	500  	740      	5890    	0.187564	0.769216	0.86985 	0.126071        	0.353553	0.50333 	1  	0.114254
169	500  	796      	5890    	0.187564	0.769203	0.86985 	0.126061        	0.353553	0.50344 	1  	0.114136
170	500  	781      	5890    	0.187564	0.769214	0.86985 	0.126069        	0.353553	0.50344 	1  	0.114136
171	500  	773      	5890    	0.187564	0.76925 	0.86985 	0.126062        	0.353553	0.50344 	1  	0.114136
172	500  	785      	5890    	0.187564	0.76925 	0.86985 	0.126062        	0.353553	0.50344 	1  	0.114136
173	500  	788      	5890    	0.187564	0.769266	0.86985 	0.126074        	0.353553	0.503379	1  	0.114195
174	500  	789      	5890    	0.187564	0.769255	0.86985 	0.126066        	0.353553	0.50344 	1  	0.114136
175	500  	787      	5890    	0.187564	0.769276	0.86985 	0.126081        	0.353553	0.503379	1  	0.114195
176	500  	769      	5890    	0.187564	0.769263	0.86985 	0.126071        	0.353553	0.50344 	1  	0.114136
177	500  	758      	5890    	0.187564	0.76946 	0.86985 	0.125759        	0.353553	0.50344 	1  	0.114136
178	500  	786      	5890    	0.187564	0.769463	0.86985 	0.125761        	0.353553	0.50344 	1  	0.114136
179	500  	744      	5890    	0.187564	0.769488	0.86985 	0.12577         	0.353553	0.50344 	1  	0.114136
180	500  	771      	5890    	0.187564	0.769501	0.86985 	0.125779        	0.353553	0.50344 	1  	0.114136
181	500  	795      	5890    	0.187564	0.769499	0.870608	0.125755        	0.353553	0.503518	1  	0.114085
182	500  	772      	5890    	0.187564	0.769688	0.870608	0.125577        	0.353553	0.503379	1  	0.114195
183	500  	775      	5890    	0.187564	0.769666	0.870608	0.125531        	0.353553	0.503518	1  	0.114085
184	500  	791      	5890    	0.187564	0.769701	0.870608	0.125485        	0.353553	0.503518	1  	0.114085
185	500  	766      	5890    	0.187564	0.769764	0.870608	0.125527        	0.353553	0.503379	1  	0.114195
186	500  	782      	5890    	0.187564	0.76977 	0.870608	0.12553         	0.353553	0.503379	1  	0.114195
187	500  	764      	5890    	0.187564	0.769776	0.870608	0.125535        	0.353553	0.503379	1  	0.114195
188	500  	757      	5890    	0.187564	0.769782	0.870608	0.125539        	0.353553	0.503379	1  	0.114195
189	500  	773      	5890    	0.187564	0.769865	0.870608	0.125383        	0.353553	0.503379	1  	0.114195
190	500  	765      	5890    	0.187564	0.770002	0.870608	0.125315        	0.353553	0.503225	1  	0.114281
191	500  	780      	5890    	0.187564	0.770642	0.870608	0.124663        	0.353553	0.50281 	1  	0.113916
192	500  	777      	5890    	0.187564	0.770683	0.870608	0.124588        	0.353553	0.502859	1  	0.113857
193	500  	744      	5890    	0.187564	0.769987	0.870608	0.125214        	0.353553	0.503379	1  	0.114195
194	500  	761      	5890    	0.187564	0.770234	0.870608	0.12524         	0.353553	0.503119	1  	0.114174
195	500  	759      	5890    	0.187564	0.769951	0.870608	0.125188        	0.353553	0.503518	1  	0.114085
196	500  	765      	5890    	0.187564	0.77    	0.870608	0.125214        	0.353553	0.50344 	1  	0.114136
197	500  	768      	5890    	0.187564	0.770272	0.870608	0.125239        	0.353553	0.50307 	1  	0.114233
198	500  	779      	5890    	0.187564	0.770013	0.870608	0.125194        	0.353553	0.503518	1  	0.114085
199	500  	733      	5890    	0.187564	0.770059	0.870608	0.125223        	0.353553	0.50344 	1  	0.114136
200	500  	773      	5890    	0.187564	0.770151	0.870608	0.125111        	0.353553	0.503379	1  	0.114195
201	500  	750      	5890    	0.187564	0.770397	0.870608	0.125135        	0.353553	0.503119	1  	0.114174
202	500  	772      	5890    	0.187564	0.770148	0.870608	0.125115        	0.353553	0.50344 	1  	0.114136
203	500  	777      	5890    	0.187564	0.770155	0.870608	0.125118        	0.353553	0.50344 	1  	0.114136
204	500  	754      	5890    	0.187564	0.77025 	0.870608	0.125165        	0.353553	0.503225	1  	0.114281
205	500  	756      	5890    	0.187564	0.770178	0.870608	0.125137        	0.353553	0.50333 	1  	0.114254
206	500  	745      	5890    	0.187564	0.77023 	0.870608	0.125125        	0.353553	0.50333 	1  	0.114254
207	500  	745      	5890    	0.187564	0.770493	0.870608	0.125152        	0.353553	0.50307 	1  	0.114233
208	500  	777      	5890    	0.187564	0.770497	0.870608	0.125155        	0.353553	0.50307 	1  	0.114233
209	500  	746      	5890    	0.187564	0.770347	0.870608	0.125176        	0.353553	0.503225	1  	0.114281
210	500  	749      	5890    	0.187564	0.770278	0.870608	0.125149        	0.353553	0.50333 	1  	0.114254
211	500  	737      	5890    	0.187564	0.770291	0.870608	0.125154        	0.353553	0.50333 	1  	0.114254
212	500  	773      	5890    	0.187564	0.770307	0.870608	0.125155        	0.353553	0.50333 	1  	0.114254
213	500  	757      	5890    	0.187564	0.770326	0.870608	0.125163        	0.353553	0.50333 	1  	0.114254
214	500  	739      	5890    	0.187564	0.771067	0.870608	0.12454         	0.353553	0.50281 	1  	0.113916
215	500  	750      	5890    	0.187564	0.77155 	0.870608	0.124702        	0.353553	0.501931	1  	0.114364
216	500  	755      	5890    	0.187564	0.770729	0.870608	0.125282        	0.353553	0.502777	1  	0.114428
217	500  	762      	5890    	0.187564	0.771079	0.870608	0.12456         	0.353553	0.50281 	1  	0.113916
218	500  	773      	5890    	0.187564	0.770362	0.870608	0.125225        	0.353553	0.50333 	1  	0.114254
219	500  	773      	5890    	0.187564	0.770403	0.870608	0.125219        	0.353553	0.50333 	1  	0.114254
220	500  	751      	5890    	0.187564	0.77064 	0.870608	0.125238        	0.353553	0.50307 	1  	0.114233
