
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:06:48
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 60 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=84.71431622044241, epsilon=0.0010399922104125537))])
SVR(C=84.71431622044241, epsilon=0.0010399922104125537)



Learning adjustment for root leanness
Training fitness adjuster regressor on 60 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.09662174356058327, epsilon=0.06359428577724306))])
SVR(C=0.09662174356058327, epsilon=0.06359428577724306)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 145
Generations completed = 216
Generations completed = 287
Generations completed = 359
Generations completed = 433
   	     	         	        	      type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
31 	500  	849      	4430    	0.198949	0.855394	0.965455	0.150851        	0.301511	0.446158	1  	0.124396
32 	500  	868      	4506    	0.198949	0.855694	0.965455	0.150183        	0.301511	0.446372	1  	0.124239
33 	500  	866      	4567    	0.198949	0.856061	0.965455	0.149494        	0.301511	0.446435	1  	0.124173
34 	500  	834      	4611    	0.198949	0.856711	0.965455	0.148099        	0.301511	0.446588	1  	0.124041
35 	500  	873      	4661    	0.198949	0.856766	0.965455	0.1481          	0.301511	0.446588	1  	0.124041
36 	500  	848      	4707    	0.198949	0.856921	0.965455	0.148065        	0.301511	0.446525	1  	0.124108
37 	500  	841      	4748    	0.198949	0.857153	0.965455	0.14788         	0.301511	0.446692	1  	0.123941
38 	500  	892      	4807    	0.198949	0.857629	0.965475	0.147253        	0.301511	0.446479	1  	0.124099
39 	500  	845      	4846    	0.198949	0.855837	0.965475	0.148834        	0.301511	0.448298	1  	0.124085
40 	500  	870      	4878    	0.198949	0.855811	0.965475	0.148383        	0.316228	0.448773	1  	0.123919
41 	500  	864      	4927    	0.198949	0.855936	0.965475	0.148374        	0.316228	0.448695	1  	0.123932
42 	500  	855      	4965    	0.198949	0.8563  	0.965475	0.147454        	0.316228	0.448695	1  	0.123932
43 	500  	894      	4996    	0.198949	0.856344	0.965475	0.147455        	0.316228	0.448695	1  	0.123932
44 	500  	901      	5033    	0.198949	0.856386	0.965475	0.147444        	0.316228	0.448695	1  	0.123932
45 	500  	885      	5073    	0.198949	0.856807	0.965475	0.146612        	0.316228	0.448773	1  	0.123919
46 	500  	877      	5107    	0.198949	0.856939	0.965475	0.146596        	0.316228	0.448695	1  	0.123932
47 	500  	850      	5135    	0.198949	0.857041	0.965475	0.146348        	0.316228	0.448695	1  	0.123932
48 	500  	896      	5175    	0.198949	0.857752	0.965475	0.14496         	0.316228	0.448695	1  	0.123932
49 	500  	862      	5200    	0.198949	0.857823	0.965475	0.144923        	0.316228	0.448695	1  	0.123932
50 	500  	868      	5228    	0.198949	0.85845 	0.965475	0.143437        	0.316228	0.448695	1  	0.123932
51 	500  	882      	5252    	0.198949	0.858622	0.965475	0.14299         	0.316228	0.448695	1  	0.123932
52 	500  	869      	5275    	0.198949	0.858658	0.965475	0.142989        	0.316228	0.448695	1  	0.123932
53 	500  	906      	5294    	0.198949	0.858913	0.965475	0.142387        	0.316228	0.448695	1  	0.123932
54 	500  	867      	5321    	0.198949	0.85906 	0.965475	0.142001        	0.316228	0.448695	1  	0.123932
55 	500  	883      	5344    	0.198949	0.859174	0.965475	0.141773        	0.316228	0.448695	1  	0.123932
56 	500  	881      	5368    	0.198949	0.859226	0.965475	0.141748        	0.316228	0.448695	1  	0.123932
57 	500  	882      	5391    	0.198949	0.859242	0.965475	0.141748        	0.316228	0.448695	1  	0.123932
58 	500  	893      	5408    	0.198949	0.859232	0.965475	0.141628        	0.316228	0.448773	1  	0.123919
59 	500  	892      	5424    	0.198949	0.859498	0.965475	0.140923        	0.316228	0.448773	1  	0.123919
60 	500  	861      	5440    	0.198949	0.859626	0.965475	0.140783        	0.316228	0.448695	1  	0.123932
61 	500  	863      	5464    	0.198949	0.859651	0.965475	0.140728        	0.316228	0.448773	1  	0.123919
62 	500  	887      	5487    	0.198949	0.85968 	0.965475	0.14072         	0.316228	0.448773	1  	0.123919
63 	500  	882      	5511    	0.198949	0.859694	0.965475	0.14072         	0.316228	0.448773	1  	0.123919
64 	500  	898      	5528    	0.198949	0.85975 	0.965475	0.140736        	0.316228	0.448695	1  	0.123932
65 	500  	858      	5548    	0.198949	0.859724	0.965475	0.140709        	0.316228	0.448773	1  	0.123919
66 	500  	874      	5558    	0.198949	0.860092	0.965475	0.140446        	0.316228	0.448511	1  	0.12406 
67 	500  	918      	5576    	0.198949	0.860344	0.965475	0.139387        	0.316228	0.448773	1  	0.123919
68 	500  	868      	5585    	0.198949	0.860417	0.965475	0.139261        	0.316228	0.448773	1  	0.123919
69 	500  	895      	5598    	0.198949	0.860444	0.965475	0.13925         	0.316228	0.448773	1  	0.123919
70 	500  	889      	5615    	0.198949	0.860505	0.965475	0.139265        	0.316228	0.448695	1  	0.123932
71 	500  	869      	5625    	0.198949	0.860524	0.965475	0.139077        	0.316228	0.448773	1  	0.123919
72 	500  	865      	5635    	0.198949	0.860609	0.965475	0.139037        	0.316228	0.448773	1  	0.123919
73 	500  	909      	5648    	0.198949	0.860612	0.965475	0.139038        	0.316228	0.448773	1  	0.123919
74 	500  	847      	5662    	0.198949	0.861034	0.965475	0.138079        	0.316228	0.448773	1  	0.123919
75 	500  	904      	5673    	0.198949	0.861047	0.965475	0.138078        	0.316228	0.448773	1  	0.123919
76 	500  	868      	5681    	0.198949	0.861119	0.965475	0.138041        	0.316228	0.448773	1  	0.123919
77 	500  	846      	5688    	0.198949	0.861139	0.965475	0.13803         	0.316228	0.448773	1  	0.123919
78 	500  	880      	5705    	0.198949	0.861141	0.965475	0.138031        	0.316228	0.448773	1  	0.123919
79 	500  	863      	5714    	0.198949	0.861165	0.965475	0.138023        	0.316228	0.448773	1  	0.123919
80 	500  	892      	5719    	0.198949	0.861167	0.965475	0.138023        	0.316228	0.448773	1  	0.123919
81 	500  	909      	5728    	0.198949	0.861301	0.965475	0.137684        	0.316228	0.448773	1  	0.123919
82 	500  	891      	5736    	0.198949	0.861774	0.96548 	0.137051        	0.316228	0.448511	1  	0.12406 
83 	500  	896      	5744    	0.198949	0.861625	0.96548 	0.136977        	0.316228	0.448773	1  	0.123919
84 	500  	884      	5752    	0.198949	0.861856	0.96548 	0.137017        	0.316228	0.448511	1  	0.12406 
85 	500  	877      	5756    	0.198949	0.861869	0.96548 	0.136973        	0.316228	0.448586	1  	0.123992
86 	500  	881      	5763    	0.198949	0.861793	0.96548 	0.136934        	0.316228	0.448695	1  	0.123932
87 	500  	910      	5766    	0.198949	0.861919	0.96548 	0.136969        	0.316228	0.448545	1  	0.124026
88 	500  	861      	5774    	0.198949	0.862004	0.96548 	0.136929        	0.316228	0.448545	1  	0.124026
89 	500  	878      	5782    	0.198949	0.861933	0.96548 	0.136824        	0.316228	0.448773	1  	0.123919
90 	500  	884      	5787    	0.198949	0.862152	0.96548 	0.136803        	0.316228	0.448635	1  	0.123959
91 	500  	881      	5790    	0.198949	0.862481	0.96548 	0.136281        	0.316228	0.448545	1  	0.124026
92 	500  	907      	5794    	0.198949	0.862517	0.96548 	0.13601         	0.316228	0.448635	1  	0.123959
93 	500  	901      	5797    	0.198949	0.862476	0.96548 	0.13599         	0.316228	0.448695	1  	0.123932
94 	500  	878      	5804    	0.198949	0.862428	0.96548 	0.135976        	0.316228	0.448773	1  	0.123919
95 	500  	884      	5810    	0.198949	0.862489	0.96548 	0.135991        	0.316228	0.448695	1  	0.123932
96 	500  	880      	5812    	0.198949	0.862597	0.96548 	0.13605         	0.316228	0.448511	1  	0.12406 
97 	500  	889      	5818    	0.198949	0.862589	0.96548 	0.136043        	0.316228	0.448545	1  	0.124026
98 	500  	911      	5820    	0.198949	0.862606	0.96548 	0.13605         	0.316228	0.448511	1  	0.12406 
99 	500  	883      	5823    	0.198949	0.862446	0.96548 	0.135976        	0.316228	0.448773	1  	0.123919
100	500  	880      	5827    	0.198949	0.862473	0.96548 	0.135961        	0.316228	0.448773	1  	0.123919
101	500  	912      	5829    	0.198949	0.862638	0.96548 	0.136035        	0.316228	0.448511	1  	0.12406 
102	500  	897      	5831    	0.198949	0.862562	0.96548 	0.135963        	0.316228	0.448695	1  	0.123932
103	500  	861      	5837    	0.198949	0.862793	0.96548 	0.135541        	0.316228	0.448635	1  	0.123959
104	500  	884      	5837    	0.198949	0.862787	0.96548 	0.135501        	0.316228	0.448695	1  	0.123932
105	500  	868      	5841    	0.198949	0.86291 	0.96548 	0.13541         	0.316228	0.448586	1  	0.123992
106	500  	888      	5843    	0.198949	0.86296 	0.96548 	0.135411        	0.316228	0.448545	1  	0.124026
107	500  	882      	5844    	0.198949	0.862813	0.96548 	0.135344        	0.316228	0.448773	1  	0.123919
108	500  	924      	5845    	0.198949	0.862843	0.96548 	0.13533         	0.316228	0.448773	1  	0.123919
109	500  	897      	5847    	0.198949	0.862994	0.96548 	0.135397        	0.316228	0.448545	1  	0.124026
110	500  	916      	5849    	0.198949	0.862869	0.96548 	0.135259        	0.316228	0.448773	1  	0.123919
111	500  	889      	5852    	0.198949	0.862946	0.96548 	0.13526         	0.316228	0.448695	1  	0.123932
112	500  	903      	5854    	0.198949	0.863277	0.96548 	0.13461         	0.316228	0.448635	1  	0.123959
113	500  	893      	5855    	0.198949	0.863273	0.96548 	0.134571        	0.316228	0.448695	1  	0.123932
114	500  	901      	5855    	0.198949	0.863398	0.96548 	0.134538        	0.316228	0.448545	1  	0.124026
115	500  	891      	5856    	0.198949	0.863314	0.96548 	0.13448         	0.316228	0.448695	1  	0.123932
116	500  	909      	5860    	0.198949	0.86339 	0.96548 	0.134519        	0.316228	0.448586	1  	0.123992
117	500  	908      	5861    	0.198949	0.863394	0.96548 	0.134519        	0.316228	0.448586	1  	0.123992
118	500  	907      	5861    	0.198949	0.863318	0.96548 	0.13448         	0.316228	0.448695	1  	0.123932
119	500  	882      	5863    	0.198949	0.863396	0.96548 	0.134517        	0.316228	0.448586	1  	0.123992
120	500  	893      	5865    	0.198949	0.863321	0.96548 	0.134479        	0.316228	0.448695	1  	0.123932
121	500  	931      	5868    	0.198949	0.863436	0.96548 	0.134533        	0.316228	0.448511	1  	0.12406 
122	500  	908      	5871    	0.198949	0.863459	0.96548 	0.134522        	0.316228	0.448511	1  	0.12406 
123	500  	928      	5871    	0.198949	0.863398	0.96548 	0.134483        	0.316228	0.448635	1  	0.123959
124	500  	878      	5874    	0.198949	0.863632	0.96548 	0.133998        	0.316228	0.448635	1  	0.123959
125	500  	893      	5875    	0.198949	0.863637	0.96548 	0.133998        	0.316228	0.448635	1  	0.123959
126	500  	854      	5876    	0.198949	0.863694	0.96548 	0.134031        	0.316228	0.448545	1  	0.124026
127	500  	871      	5876    	0.198949	0.86375 	0.96548 	0.134014        	0.316228	0.448511	1  	0.12406 
128	500  	877      	5876    	0.198949	0.863695	0.96548 	0.133974        	0.316228	0.448635	1  	0.123959
129	500  	906      	5878    	0.198949	0.863679	0.96548 	0.133939        	0.316228	0.448695	1  	0.123932
130	500  	889      	5882    	0.198949	0.863775	0.96548 	0.133991        	0.316228	0.448545	1  	0.124026
131	500  	891      	5882    	0.198949	0.863681	0.96548 	0.133939        	0.316228	0.448695	1  	0.123932
132	500  	908      	5884    	0.198949	0.864056	0.96548 	0.133359        	0.301511	0.448482	1  	0.124093
133	500  	874      	5885    	0.198949	0.863908	0.96548 	0.13328         	0.316228	0.448773	1  	0.123919
134	500  	894      	5885    	0.198949	0.864066	0.96548 	0.133353        	0.316228	0.448511	1  	0.12406 
135	500  	887      	5886    	0.198949	0.864047	0.96548 	0.133075        	0.316228	0.448695	1  	0.123932
136	500  	878      	5886    	0.198949	0.863993	0.96548 	0.13306         	0.316228	0.448773	1  	0.123919
137	500  	910      	5886    	0.198949	0.864047	0.96548 	0.133075        	0.316228	0.448695	1  	0.123932
138	500  	933      	5887    	0.198949	0.864232	0.96548 	0.132904        	0.316228	0.448545	1  	0.124026
139	500  	870      	5887    	0.198949	0.864138	0.96548 	0.132852        	0.316228	0.448695	1  	0.123932
140	500  	902      	5887    	0.198949	0.864103	0.96548 	0.132827        	0.316228	0.448773	1  	0.123919
141	500  	882      	5887    	0.198949	0.864165	0.96548 	0.132841        	0.316228	0.448695	1  	0.123932
142	500  	919      	5887    	0.198949	0.864263	0.96548 	0.132891        	0.316228	0.448545	1  	0.124026
143	500  	914      	5887    	0.198949	0.864263	0.96548 	0.132892        	0.316228	0.448545	1  	0.124026
144	500  	918      	5889    	0.198949	0.864244	0.96548 	0.132878        	0.316228	0.448586	1  	0.123992
145	500  	885      	5890    	0.198949	0.864285	0.96548 	0.132896        	0.316228	0.448511	1  	0.12406 
146	500  	866      	5890    	0.198949	0.864225	0.96548 	0.132818        	0.316228	0.448695	1  	0.123932
147	500  	902      	5890    	0.198949	0.864268	0.96548 	0.132837        	0.316228	0.448635	1  	0.123959
148	500  	859      	5890    	0.198949	0.864171	0.96548 	0.132803        	0.316228	0.448773	1  	0.123919
149	500  	902      	5890    	0.198949	0.864332	0.96548 	0.132876        	0.316228	0.448511	1  	0.12406 
150	500  	919      	5890    	0.198949	0.864228	0.96548 	0.132817        	0.316228	0.448695	1  	0.123932
151	500  	868      	5890    	0.198949	0.864328	0.96548 	0.13287         	0.316228	0.448545	1  	0.124026
152	500  	909      	5891    	0.198949	0.864183	0.96548 	0.132802        	0.316228	0.448773	1  	0.123919
153	500  	886      	5892    	0.198949	0.864243	0.96548 	0.132816        	0.316228	0.448695	1  	0.123932
154	500  	893      	5892    	0.198949	0.864255	0.96548 	0.132809        	0.316228	0.448695	1  	0.123932
155	500  	920      	5893    	0.198949	0.864359	0.96548 	0.132868        	0.316228	0.448511	1  	0.12406 
156	500  	914      	5894    	0.198949	0.864254	0.96548 	0.132809        	0.316228	0.448695	1  	0.123932
157	500  	894      	5895    	0.198949	0.86436 	0.96548 	0.132861        	0.316228	0.448545	1  	0.124026
158	500  	934      	5895    	0.198949	0.864215	0.96548 	0.132794        	0.316228	0.448773	1  	0.123919
159	500  	908      	5895    	0.198949	0.8643  	0.96548 	0.132792        	0.316228	0.448695	1  	0.123932
160	500  	918      	5895    	0.198949	0.86442 	0.96548 	0.132805        	0.316228	0.448586	1  	0.123992
161	500  	902      	5895    	0.198949	0.864327	0.96548 	0.132666        	0.316228	0.448773	1  	0.123919
162	500  	921      	5896    	0.198949	0.864343	0.96548 	0.132657        	0.316228	0.448773	1  	0.123919
163	500  	894      	5896    	0.198949	0.864424	0.96548 	0.132656        	0.316228	0.448695	1  	0.123932
164	500  	872      	5896    	0.198949	0.864723	0.96548 	0.131957        	0.316228	0.448695	1  	0.123932
165	500  	911      	5896    	0.198949	0.864871	0.96548 	0.131957        	0.316228	0.448586	1  	0.123992
166	500  	912      	5896    	0.198949	0.864796	0.96548 	0.131918        	0.316228	0.448695	1  	0.123932
167	500  	902      	5896    	0.198949	0.864877	0.96548 	0.131949        	0.316228	0.448586	1  	0.123992
168	500  	925      	5896    	0.198949	0.864749	0.96548 	0.131897        	0.316228	0.448773	1  	0.123919
169	500  	935      	5896    	0.198949	0.864955	0.96548 	0.131945        	0.316228	0.448511	1  	0.12406 
170	500  	913      	5897    	0.198949	0.864968	0.96548 	0.131938        	0.316228	0.448511	1  	0.12406 
171	500  	922      	5897    	0.198949	0.864959	0.96548 	0.131932        	0.316228	0.448545	1  	0.124026
172	500  	903      	5897    	0.198949	0.864943	0.96548 	0.131918        	0.316228	0.448586	1  	0.123992
173	500  	914      	5897    	0.198949	0.864948	0.96548 	0.131917        	0.316228	0.448586	1  	0.123992
174	500  	951      	5897    	0.198949	0.864977	0.96548 	0.131938        	0.316228	0.448511	1  	0.12406 
175	500  	913      	5897    	0.198949	0.864974	0.96548 	0.13187         	0.316228	0.448635	1  	0.123959
176	500  	899      	5897    	0.198949	0.865027	0.96548 	0.131903        	0.316228	0.448545	1  	0.124026
177	500  	884      	5897    	0.198949	0.864934	0.96548 	0.13185         	0.316228	0.448695	1  	0.123932
178	500  	920      	5897    	0.198949	0.865176	0.96548 	0.131229        	0.316228	0.448695	1  	0.123932
179	500  	873      	5897    	0.198949	0.865177	0.96548 	0.131229        	0.316228	0.448695	1  	0.123932
180	500  	883      	5897    	0.198949	0.865125	0.96548 	0.131215        	0.316228	0.448773	1  	0.123919
181	500  	909      	5897    	0.198949	0.865329	0.96548 	0.130852        	0.316228	0.448695	1  	0.123932
182	500  	894      	5897    	0.198949	0.865449	0.96548 	0.13071         	0.316228	0.448635	1  	0.123959
183	500  	902      	5897    	0.198949	0.865655	0.96548 	0.130546        	0.316228	0.448511	1  	0.12406 
184	500  	933      	5897    	0.198949	0.865497	0.96548 	0.130473        	0.316228	0.448773	1  	0.123919
185	500  	881      	5897    	0.198949	0.865678	0.96548 	0.130381        	0.316228	0.448586	1  	0.123992
186	500  	944      	5897    	0.198949	0.865647	0.96548 	0.130362        	0.316228	0.448635	1  	0.123959
187	500  	912      	5897    	0.198949	0.865714	0.96548 	0.130362        	0.316228	0.448586	1  	0.123992
188	500  	942      	5897    	0.198949	0.865587	0.96548 	0.130309        	0.316228	0.448773	1  	0.123919
189	500  	928      	5897    	0.198949	0.865683	0.96548 	0.130301        	0.316228	0.448695	1  	0.123932
190	500  	914      	5897    	0.198949	0.865759	0.96548 	0.13034         	0.316228	0.448586	1  	0.123992
191	500  	906      	5897    	0.198949	0.865633	0.96548 	0.130287        	0.316228	0.448773	1  	0.123919
192	500  	897      	5897    	0.198949	0.865861	0.96548 	0.130074        	0.316228	0.448586	1  	0.123992
193	500  	921      	5897    	0.198949	0.865868	0.96548 	0.130073        	0.316228	0.448586	1  	0.123992
194	500  	908      	5897    	0.198949	0.865792	0.96548 	0.130035        	0.316228	0.448695	1  	0.123932
195	500  	900      	5897    	0.198949	0.86584 	0.96548 	0.130012        	0.316228	0.448695	1  	0.123932
196	500  	908      	5897    	0.198949	0.866031	0.96548 	0.129653        	0.316228	0.448635	1  	0.123959
197	500  	920      	5897    	0.198949	0.865933	0.96548 	0.12962         	0.316228	0.448773	1  	0.123919
198	500  	872      	5897    	0.198949	0.865992	0.96548 	0.129631        	0.316228	0.448695	1  	0.123932
199	500  	873      	5897    	0.198949	0.866097	0.96548 	0.129691        	0.316228	0.448511	1  	0.12406 
200	500  	900      	5897    	0.198949	0.866088	0.96548 	0.129684        	0.316228	0.448545	1  	0.124026
201	500  	860      	5897    	0.198949	0.866069	0.96548 	0.12967         	0.316228	0.448586	1  	0.123992
202	500  	966      	5897    	0.198949	0.866097	0.96548 	0.12968         	0.316228	0.448545	1  	0.124026
203	500  	901      	5897    	0.198949	0.866097	0.96548 	0.12968         	0.316228	0.448545	1  	0.124026
204	500  	929      	5897    	0.198949	0.866011	0.96548 	0.129622        	0.316228	0.448695	1  	0.123932
205	500  	921      	5897    	0.198949	0.865957	0.96548 	0.129608        	0.316228	0.448773	1  	0.123919
206	500  	889      	5897    	0.198949	0.866108	0.96548 	0.129675        	0.316228	0.448545	1  	0.124026
207	500  	911      	5897    	0.198949	0.866012	0.96548 	0.129622        	0.316228	0.448695	1  	0.123932
208	500  	909      	5897    	0.198949	0.86609 	0.96548 	0.12966         	0.316228	0.448586	1  	0.123992
209	500  	917      	5897    	0.198949	0.86602 	0.96548 	0.129622        	0.316228	0.448695	1  	0.123932
210	500  	929      	5897    	0.198949	0.86602 	0.96548 	0.129622        	0.316228	0.448695	1  	0.123932
211	500  	879      	5897    	0.198949	0.86602 	0.96548 	0.129622        	0.316228	0.448695	1  	0.123932
212	500  	914      	5897    	0.198949	0.866125	0.96548 	0.129681        	0.316228	0.448511	1  	0.12406 
213	500  	911      	5897    	0.198949	0.866125	0.96548 	0.129681        	0.316228	0.448511	1  	0.12406 
214	500  	925      	5897    	0.198949	0.866143	0.96548 	0.129661        	0.316228	0.448545	1  	0.124026
215	500  	896      	5898    	0.198949	0.866047	0.96548 	0.129608        	0.316228	0.448695	1  	0.123932
216	500  	924      	5898    	0.198949	0.866154	0.96548 	0.129667        	0.316228	0.448511	1  	0.12406 
217	500  	911      	5898    	0.198949	0.866094	0.96548 	0.129628        	0.316228	0.448635	1  	0.123959
218	500  	922      	5898    	0.198949	0.866051	0.96548 	0.129608        	0.316228	0.448695	1  	0.123932
219	500  	941      	5898    	0.198949	0.866053	0.96548 	0.129608        	0.316228	0.448695	1  	0.123932
220	500  	912      	5898    	0.198949	0.865999	0.96548 	0.129594        	0.316228	0.448773	1  	0.123919
