
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:07:20
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 75 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=76.90008887102282, epsilon=0.007415724995267913))])
SVR(C=76.90008887102282, epsilon=0.007415724995267913)



Learning adjustment for root leanness
Training fitness adjuster regressor on 75 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=13.89121900247498, epsilon=0.28256273254370384))])
SVR(C=13.89121900247498, epsilon=0.28256273254370384)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 145
Generations completed = 215
Generations completed = 284
Generations completed = 354
Generations completed = 424
Generations completed = 497
   	     	         	        	      type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
23 	500  	759      	3859    	0.192408	0.806062	0.933352	0.131785        	0.188982	0.381656	1  	0.132033
24 	500  	782      	3944    	0.192408	0.809185	0.933352	0.130623        	0.188982	0.380161	1  	0.131615
25 	500  	773      	4011    	0.192408	0.81087 	0.933352	0.130064        	0.188982	0.379357	1  	0.132176
26 	500  	786      	4097    	0.192408	0.813542	0.933352	0.129936        	0.188982	0.377142	1  	0.132751
27 	500  	809      	4175    	0.192408	0.814364	0.933352	0.129551        	0.188982	0.377492	1  	0.133165
28 	500  	799      	4228    	0.192408	0.815854	0.934113	0.128208        	0.188982	0.377122	1  	0.132123
29 	500  	791      	4305    	0.192408	0.81616 	0.934603	0.128853        	0.188982	0.377834	1  	0.132871
30 	500  	796      	4369    	0.192408	0.816149	0.934603	0.12844         	0.188982	0.379112	1  	0.132374
31 	500  	794      	4429    	0.192408	0.814892	0.934603	0.129051        	0.188982	0.38172 	1  	0.13247 
32 	500  	815      	4493    	0.192408	0.814036	0.935822	0.128063        	0.188982	0.38482 	1  	0.130437
33 	500  	804      	4548    	0.192408	0.811888	0.935822	0.129014        	0.188982	0.387926	1  	0.130727
34 	500  	796      	4610    	0.192408	0.813025	0.935822	0.12892         	0.188982	0.387564	1  	0.130823
35 	500  	784      	4668    	0.192408	0.813044	0.935822	0.128519        	0.188982	0.388717	1  	0.130029
36 	500  	742      	4710    	0.192408	0.813682	0.935822	0.128533        	0.196116	0.388839	1  	0.12987 
37 	500  	771      	4760    	0.192408	0.812386	0.935822	0.129472        	0.196116	0.391082	1  	0.130448
38 	500  	767      	4811    	0.192408	0.813298	0.935822	0.127942        	0.196116	0.391395	1  	0.130026
39 	500  	786      	4850    	0.192408	0.813616	0.935822	0.127739        	0.196116	0.391538	1  	0.129689
40 	500  	808      	4886    	0.192408	0.813564	0.935822	0.127298        	0.242536	0.392681	1  	0.129391
41 	500  	803      	4929    	0.192408	0.814968	0.935822	0.127643        	0.242536	0.391752	1  	0.129728
42 	500  	789      	4983    	0.192408	0.81538 	0.938879	0.127721        	0.25    	0.391824	1  	0.12981 
43 	500  	779      	5016    	0.192408	0.81593 	0.938879	0.127737        	0.25    	0.391824	1  	0.12981 
44 	500  	761      	5045    	0.192408	0.815639	0.938879	0.127386        	0.25    	0.392757	1  	0.129318
45 	500  	763      	5075    	0.192408	0.814522	0.938879	0.127729        	0.25    	0.394727	1  	0.129799
46 	500  	779      	5114    	0.192408	0.815742	0.940577	0.126717        	0.25    	0.394087	1  	0.129238
47 	500  	775      	5145    	0.192408	0.815569	0.940577	0.127571        	0.25    	0.394534	1  	0.129743
48 	500  	770      	5171    	0.192408	0.816123	0.942049	0.126857        	0.25    	0.394634	1  	0.129793
49 	500  	783      	5194    	0.192408	0.818526	0.942049	0.125947        	0.25    	0.392596	1  	0.129452
50 	500  	785      	5230    	0.192408	0.819942	0.942725	0.126017        	0.25    	0.39179 	1  	0.129852
51 	500  	802      	5255    	0.192408	0.820328	0.942725	0.126113        	0.25    	0.391768	1  	0.129926
52 	500  	789      	5279    	0.192408	0.821298	0.942725	0.126385        	0.25    	0.390816	1  	0.130157
53 	500  	784      	5309    	0.192408	0.822571	0.943178	0.125124        	0.25    	0.3899  	1  	0.129299
54 	500  	802      	5335    	0.192408	0.820982	0.943178	0.126433        	0.25    	0.39182 	1  	0.129777
55 	500  	792      	5360    	0.192408	0.820508	0.943178	0.126153        	0.258199	0.39269 	1  	0.12936 
56 	500  	780      	5379    	0.192408	0.820651	0.943178	0.126199        	0.258199	0.392824	1  	0.129247
57 	500  	779      	5403    	0.192408	0.820797	0.943178	0.126281        	0.258199	0.392806	1  	0.129266
58 	500  	798      	5417    	0.192408	0.821186	0.944373	0.126094        	0.258199	0.392719	1  	0.129341
59 	500  	808      	5433    	0.192408	0.821599	0.944373	0.126173        	0.258199	0.392577	1  	0.129431
60 	500  	748      	5448    	0.192408	0.821627	0.944373	0.126123        	0.258199	0.392806	1  	0.129266
61 	500  	747      	5465    	0.192408	0.821348	0.944373	0.126343        	0.258199	0.393462	1  	0.129369
62 	500  	808      	5488    	0.192408	0.822137	0.944373	0.126048        	0.258199	0.392806	1  	0.129266
63 	500  	785      	5507    	0.192408	0.822694	0.944373	0.125465        	0.25    	0.392703	1  	0.129359
64 	500  	786      	5521    	0.192408	0.822965	0.944373	0.125488        	0.25    	0.39279 	1  	0.129283
65 	500  	792      	5540    	0.192408	0.823333	0.944373	0.12507         	0.25    	0.392808	1  	0.129265
66 	500  	755      	5557    	0.192408	0.823715	0.944373	0.125014        	0.25    	0.392673	1  	0.129378
67 	500  	795      	5571    	0.192408	0.823886	0.944373	0.12478         	0.25    	0.392808	1  	0.129265
68 	500  	789      	5587    	0.192408	0.824004	0.944373	0.124836        	0.25    	0.392791	1  	0.129283
69 	500  	785      	5602    	0.192408	0.824234	0.944373	0.124934        	0.25    	0.392791	1  	0.129283
70 	500  	825      	5622    	0.192408	0.824464	0.944373	0.124988        	0.25    	0.392793	1  	0.129282
71 	500  	779      	5632    	0.192408	0.823841	0.944373	0.124905        	0.25    	0.393671	1  	0.129093
72 	500  	800      	5640    	0.192408	0.822196	0.944373	0.126178        	0.25    	0.395561	1  	0.129581
73 	500  	771      	5653    	0.192408	0.822609	0.944373	0.126132        	0.25    	0.395258	1  	0.12967 
74 	500  	804      	5665    	0.192408	0.824387	0.944373	0.125147        	0.25    	0.393669	1  	0.129265
75 	500  	816      	5673    	0.192408	0.824324	0.945426	0.126379        	0.25    	0.393689	1  	0.129902
76 	500  	804      	5682    	0.192408	0.824932	0.946253	0.125398        	0.258199	0.393444	1  	0.129387
77 	500  	799      	5692    	0.192408	0.823802	0.946253	0.12642         	0.258199	0.394611	1  	0.129456
78 	500  	796      	5702    	0.192408	0.82479 	0.946253	0.125301        	0.258199	0.394097	1  	0.129039
79 	500  	768      	5712    	0.192408	0.824155	0.948452	0.126662        	0.258199	0.394622	1  	0.129574
80 	500  	803      	5718    	0.192408	0.824907	0.948452	0.12541         	0.258199	0.394348	1  	0.129509
81 	500  	797      	5726    	0.192408	0.82403 	0.948452	0.125509        	0.258199	0.395545	1  	0.129574
82 	500  	799      	5730    	0.192408	0.824207	0.948452	0.125509        	0.258199	0.395528	1  	0.129497
83 	500  	793      	5740    	0.192408	0.824552	0.948452	0.12547         	0.258199	0.39543 	1  	0.129552
84 	500  	797      	5746    	0.192408	0.826443	0.948452	0.124422        	0.258199	0.393858	1  	0.129045
85 	500  	818      	5755    	0.192408	0.826294	0.948452	0.124178        	0.258199	0.394289	1  	0.129134
86 	500  	799      	5762    	0.192408	0.825692	0.948452	0.125268        	0.258199	0.394793	1  	0.129689
87 	500  	782      	5767    	0.192408	0.825717	0.948452	0.125417        	0.258199	0.394976	1  	0.129829
88 	500  	778      	5772    	0.192408	0.826972	0.948452	0.12424         	0.258199	0.393895	1  	0.129133
89 	500  	799      	5776    	0.192408	0.826847	0.948452	0.125756        	0.25    	0.393908	1  	0.129713
90 	500  	790      	5777    	0.192408	0.826419	0.949769	0.12578         	0.25    	0.394567	1  	0.129878
91 	500  	783      	5781    	0.192408	0.827593	0.949769	0.12449         	0.25    	0.393753	1  	0.129162
92 	500  	787      	5788    	0.192408	0.828494	0.949769	0.124578        	0.25    	0.392808	1  	0.129265
93 	500  	790      	5792    	0.192408	0.828624	0.949769	0.124552        	0.25    	0.39279 	1  	0.129283
94 	500  	786      	5795    	0.192408	0.82894 	0.949769	0.124115        	0.25    	0.392703	1  	0.129359
95 	500  	779      	5798    	0.192408	0.829063	0.949769	0.124016        	0.258199	0.392824	1  	0.129247
96 	500  	815      	5806    	0.192408	0.829241	0.949769	0.124031        	0.258199	0.392806	1  	0.129266
97 	500  	775      	5809    	0.192408	0.829391	0.949769	0.124121        	0.258199	0.392824	1  	0.129247
98 	500  	817      	5812    	0.192408	0.829026	0.949769	0.124105        	0.258199	0.393462	1  	0.129369
99 	500  	814      	5816    	0.192408	0.82861 	0.949769	0.125204        	0.258199	0.393722	1  	0.129867
100	500  	765      	5817    	0.192408	0.828754	0.949769	0.125221        	0.258199	0.393722	1  	0.129867
101	500  	776      	5819    	0.192408	0.829642	0.949769	0.123996        	0.258199	0.39309 	1  	0.129039
102	500  	779      	5824    	0.192408	0.827682	0.949769	0.125315        	0.258199	0.395222	1  	0.129802
103	500  	774      	5829    	0.192408	0.82762 	0.949769	0.12447         	0.258199	0.39562 	1  	0.129447
104	500  	799      	5832    	0.192408	0.827448	0.949769	0.124505        	0.258199	0.395894	1  	0.129418
105	500  	744      	5835    	0.192408	0.827373	0.949769	0.124318        	0.258199	0.396171	1  	0.129207
106	500  	770      	5835    	0.192408	0.828338	0.954826	0.124692        	0.258199	0.395339	1  	0.129545
107	500  	767      	5837    	0.192408	0.82838 	0.954826	0.124418        	0.258199	0.395405	1  	0.12909 
108	500  	777      	5837    	0.192408	0.827723	0.954826	0.124465        	0.258199	0.396404	1  	0.128994
109	500  	767      	5842    	0.192408	0.827937	0.954826	0.124493        	0.258199	0.396404	1  	0.128994
110	500  	772      	5844    	0.192408	0.828302	0.954826	0.124251        	0.258199	0.396202	1  	0.12917 
111	500  	768      	5845    	0.192408	0.828561	0.954826	0.124251        	0.258199	0.396127	1  	0.129206
112	500  	769      	5845    	0.192408	0.828575	0.954826	0.12427         	0.258199	0.396138	1  	0.129209
113	500  	751      	5846    	0.192408	0.828804	0.954826	0.124387        	0.258199	0.396011	1  	0.129303
114	500  	773      	5847    	0.192408	0.828708	0.954826	0.1241          	0.258199	0.396305	1  	0.12909 
115	500  	787      	5848    	0.192408	0.828803	0.954826	0.124117        	0.258199	0.396323	1  	0.129072
116	500  	760      	5849    	0.192408	0.828901	0.954826	0.123928        	0.258199	0.396366	1  	0.129032
117	500  	750      	5853    	0.192408	0.829022	0.954826	0.123985        	0.258199	0.396366	1  	0.129032
118	500  	777      	5853    	0.192408	0.829212	0.954826	0.123851        	0.258199	0.396386	1  	0.129013
119	500  	751      	5854    	0.192408	0.829336	0.954826	0.123925        	0.258199	0.396386	1  	0.129013
120	500  	744      	5855    	0.192408	0.828608	0.954826	0.123974        	0.258199	0.397403	1  	0.128987
121	500  	756      	5856    	0.192408	0.829278	0.954826	0.123885        	0.258199	0.396664	1  	0.1288  
122	500  	768      	5858    	0.192408	0.82957 	0.954826	0.124074        	0.258199	0.396404	1  	0.128994
123	500  	776      	5858    	0.192408	0.829644	0.954826	0.124097        	0.258199	0.396422	1  	0.128975
124	500  	772      	5862    	0.192408	0.829174	0.954826	0.124233        	0.258199	0.397043	1  	0.129098
125	500  	734      	5863    	0.192408	0.829773	0.954826	0.124177        	0.258199	0.396404	1  	0.128994
126	500  	815      	5864    	0.192408	0.82993 	0.954826	0.12423         	0.258199	0.396404	1  	0.128994
127	500  	807      	5869    	0.192408	0.830294	0.954826	0.124344        	0.258199	0.396086	1  	0.129159
128	500  	731      	5869    	0.192408	0.83015 	0.954826	0.124353        	0.258199	0.39627 	1  	0.129111
129	500  	764      	5869    	0.192408	0.830559	0.954826	0.124448        	0.258199	0.39597 	1  	0.129257
130	500  	799      	5869    	0.192408	0.830518	0.954826	0.124406        	0.258199	0.396145	1  	0.129227
131	500  	761      	5871    	0.192408	0.830927	0.954826	0.124603        	0.258199	0.395902	1  	0.129316
132	500  	757      	5872    	0.192408	0.831056	0.954826	0.124661        	0.258199	0.395902	1  	0.129316
133	500  	782      	5874    	0.192408	0.83094 	0.954826	0.124586        	0.258199	0.396127	1  	0.129177
134	500  	746      	5875    	0.192408	0.83097 	0.954826	0.124621        	0.258199	0.396216	1  	0.129149
135	500  	748      	5875    	0.192408	0.831598	0.954826	0.124887        	0.258199	0.395676	1  	0.129439
136	500  	756      	5875    	0.192408	0.831493	0.954826	0.124868        	0.258199	0.395829	1  	0.129373
137	500  	765      	5877    	0.192408	0.831996	0.954826	0.124585        	0.258199	0.395624	1  	0.129498
138	500  	763      	5877    	0.192408	0.831994	0.954826	0.124642        	0.258199	0.395654	1  	0.129562
139	500  	743      	5877    	0.192408	0.831991	0.954826	0.124663        	0.258199	0.395713	1  	0.129527
140	500  	755      	5877    	0.192408	0.832699	0.954826	0.124789        	0.258199	0.395029	1  	0.129585
141	500  	764      	5877    	0.192408	0.832825	0.954826	0.124785        	0.258199	0.394884	1  	0.129548
142	500  	758      	5877    	0.192408	0.832615	0.954826	0.124892        	0.258199	0.39526 	1  	0.129686
143	500  	771      	5878    	0.192408	0.833152	0.954826	0.125066        	0.258199	0.394738	1  	0.129862
144	500  	796      	5881    	0.192408	0.833218	0.954826	0.125097        	0.258199	0.394738	1  	0.129862
145	500  	762      	5881    	0.192408	0.833574	0.954826	0.124992        	0.258199	0.394396	1  	0.129681
146	500  	774      	5882    	0.192408	0.832651	0.954826	0.12502         	0.258199	0.395522	1  	0.129659
147	500  	765      	5882    	0.192408	0.832958	0.954826	0.125011        	0.258199	0.395302	1  	0.12961 
148	500  	775      	5884    	0.192408	0.833549	0.954826	0.124895        	0.258199	0.394912	1  	0.129867
149	500  	796      	5885    	0.192408	0.833217	0.954826	0.12453         	0.258199	0.395461	1  	0.12966 
150	500  	773      	5885    	0.192408	0.832682	0.954826	0.124294        	0.258199	0.396068	1  	0.129285
151	500  	729      	5885    	0.192408	0.832891	0.954826	0.124374        	0.258199	0.395952	1  	0.129383
152	500  	777      	5885    	0.192408	0.832958	0.954826	0.124373        	0.258199	0.395973	1  	0.129341
153	500  	767      	5887    	0.192408	0.83271 	0.954826	0.124203        	0.258199	0.396404	1  	0.128994
154	500  	748      	5887    	0.192408	0.833081	0.954826	0.124431        	0.258199	0.396063	1  	0.129244
155	500  	775      	5887    	0.192408	0.833484	0.957875	0.12447         	0.258199	0.395688	1  	0.129305
156	500  	751      	5887    	0.192408	0.833482	0.957875	0.12389         	0.258199	0.395976	1  	0.129294
157	500  	731      	5887    	0.192408	0.833453	0.957875	0.12381         	0.258199	0.396066	1  	0.129179
158	500  	754      	5887    	0.192408	0.833513	0.957875	0.123845        	0.258199	0.396066	1  	0.129179
159	500  	777      	5887    	0.192408	0.833571	0.957875	0.123881        	0.258199	0.396005	1  	0.129237
160	500  	761      	5888    	0.192408	0.833737	0.957875	0.123996        	0.258199	0.395829	1  	0.129373
161	500  	762      	5888    	0.192408	0.834422	0.957875	0.124134        	0.258199	0.395054	1  	0.129538
162	500  	783      	5889    	0.192408	0.834912	0.957875	0.123145        	0.258199	0.394774	1  	0.128936
163	500  	740      	5889    	0.192408	0.835218	0.957875	0.122892        	0.258199	0.39453 	1  	0.128852
164	500  	740      	5889    	0.192408	0.834567	0.957875	0.124337        	0.258199	0.395144	1  	0.129727
165	500  	755      	5889    	0.192408	0.835533	0.957875	0.122822        	0.258199	0.394266	1  	0.12869 
166	500  	759      	5890    	0.192408	0.834708	0.957875	0.124714        	0.258199	0.395021	1  	0.129772
167	500  	746      	5890    	0.192408	0.834508	0.957875	0.12442         	0.258199	0.395274	1  	0.129653
168	500  	740      	5891    	0.192408	0.835469	0.957875	0.124239        	0.258199	0.394228	1  	0.129517
169	500  	772      	5891    	0.192408	0.834565	0.957875	0.124315        	0.258199	0.395372	1  	0.129687
170	500  	776      	5891    	0.192408	0.834983	0.957875	0.124128        	0.258199	0.39497 	1  	0.129471
171	500  	766      	5891    	0.192408	0.834564	0.957875	0.124131        	0.258199	0.395428	1  	0.129461
172	500  	771      	5891    	0.192408	0.834667	0.957875	0.124287        	0.258199	0.395488	1  	0.12959 
173	500  	753      	5891    	0.192408	0.834554	0.957875	0.124139        	0.258199	0.395688	1  	0.129361
174	500  	764      	5892    	0.192408	0.83479 	0.957875	0.123876        	0.258199	0.395664	1  	0.129485
175	500  	756      	5893    	0.192408	0.834786	0.957875	0.123652        	0.258199	0.395761	1  	0.129515
176	500  	747      	5894    	0.192408	0.835641	0.957875	0.123667        	0.258199	0.394884	1  	0.129548
177	500  	753      	5895    	0.192408	0.835764	0.957875	0.123968        	0.258199	0.394825	1  	0.129785
178	500  	768      	5895    	0.192408	0.836552	0.957875	0.122706        	0.258199	0.394181	1  	0.129005
179	500  	771      	5895    	0.192408	0.836363	0.957875	0.122723        	0.258199	0.39438 	1  	0.128967
180	500  	747      	5895    	0.192408	0.83645 	0.957875	0.122825        	0.258199	0.394419	1  	0.129004
181	500  	769      	5895    	0.192408	0.835402	0.957875	0.123971        	0.258199	0.395444	1  	0.129518
182	500  	770      	5895    	0.192408	0.835033	0.957875	0.123907        	0.258199	0.395845	1  	0.129429
183	500  	770      	5895    	0.192408	0.835259	0.957875	0.123809        	0.258199	0.395672	1  	0.12943 
184	500  	780      	5895    	0.192408	0.835948	0.957875	0.123918        	0.258199	0.395036	1  	0.129613
185	500  	760      	5895    	0.192408	0.835011	0.957875	0.123686        	0.258199	0.396082	1  	0.129266
186	500  	766      	5895    	0.192408	0.835025	0.957875	0.123661        	0.258199	0.396149	1  	0.129208
187	500  	761      	5895    	0.192408	0.835066	0.957875	0.123668        	0.258199	0.396198	1  	0.129168
188	500  	782      	5895    	0.192408	0.835142	0.957875	0.123723        	0.258199	0.396129	1  	0.129227
189	500  	762      	5895    	0.192408	0.835255	0.957875	0.123623        	0.258199	0.396129	1  	0.129227
190	500  	760      	5895    	0.192408	0.836089	0.957875	0.123822        	0.258199	0.395204	1  	0.129451
191	500  	772      	5895    	0.192408	0.83574 	0.957875	0.123907        	0.258199	0.395699	1  	0.129504
192	500  	761      	5895    	0.192408	0.836313	0.957875	0.123862        	0.258199	0.395014	1  	0.129417
193	500  	751      	5895    	0.192408	0.836766	0.957875	0.122889        	0.258199	0.394824	1  	0.128766
194	500  	769      	5895    	0.192408	0.835963	0.957875	0.12416         	0.258199	0.395558	1  	0.129436
195	500  	780      	5895    	0.192408	0.835516	0.957875	0.123787        	0.258199	0.396165	1  	0.129139
196	500  	764      	5895    	0.192408	0.835537	0.957875	0.123801        	0.258199	0.396127	1  	0.129177
197	500  	774      	5895    	0.192408	0.835713	0.957875	0.123869        	0.258199	0.396002	1  	0.129217
198	500  	728      	5895    	0.192408	0.835579	0.957875	0.12385         	0.258199	0.39618 	1  	0.129145
199	500  	750      	5895    	0.192408	0.835767	0.957875	0.123923        	0.258199	0.396065	1  	0.129193
200	500  	760      	5895    	0.192408	0.835689	0.957875	0.123696        	0.258199	0.396214	1  	0.129126
201	500  	755      	5895    	0.192408	0.835639	0.957875	0.12369         	0.258199	0.396223	1  	0.129148
202	500  	770      	5895    	0.192408	0.836587	0.957875	0.12269         	0.258199	0.395378	1  	0.128505
203	500  	782      	5895    	0.192408	0.835995	0.957875	0.124144        	0.258199	0.395871	1  	0.129311
204	500  	769      	5896    	0.192408	0.837486	0.957875	0.122765        	0.258199	0.394486	1  	0.128512
205	500  	788      	5896    	0.192408	0.835754	0.957875	0.124013        	0.258199	0.396125	1  	0.129227
206	500  	750      	5896    	0.192408	0.836035	0.957875	0.124134        	0.258199	0.395924	1  	0.129334
207	500  	746      	5896    	0.192408	0.83608 	0.957875	0.124052        	0.258199	0.395863	1  	0.129256
208	500  	771      	5896    	0.192408	0.836069	0.957875	0.124106        	0.258199	0.396   	1  	0.129252
209	500  	766      	5896    	0.192408	0.83612 	0.957875	0.124098        	0.258199	0.396041	1  	0.129179
210	500  	787      	5896    	0.192408	0.836044	0.957875	0.124069        	0.258199	0.396158	1  	0.129139
211	500  	761      	5896    	0.192408	0.836477	0.957875	0.124188        	0.258199	0.395744	1  	0.129263
212	500  	766      	5896    	0.192408	0.836696	0.957875	0.123983        	0.258199	0.395434	1  	0.128954
213	500  	759      	5896    	0.192408	0.83609 	0.957875	0.124055        	0.258199	0.396214	1  	0.129043
214	500  	744      	5896    	0.192408	0.835847	0.957875	0.123972        	0.258199	0.396532	1  	0.128877
215	500  	735      	5896    	0.192408	0.835853	0.957875	0.12397         	0.258199	0.396552	1  	0.128858
216	500  	761      	5896    	0.192408	0.836289	0.957875	0.12375         	0.258199	0.396252	1  	0.129005
217	500  	741      	5896    	0.192408	0.836093	0.957875	0.12354         	0.258199	0.396514	1  	0.128896
218	500  	782      	5896    	0.192408	0.836127	0.957875	0.123563        	0.258199	0.396491	1  	0.128916
219	500  	762      	5896    	0.192408	0.83624 	0.957875	0.1235          	0.258199	0.396448	1  	0.128955
220	500  	765      	5896    	0.192408	0.836253	0.957875	0.123493        	0.258199	0.396509	1  	0.128897
221	500  	749      	5896    	0.192408	0.836293	0.957875	0.123499        	0.258199	0.396509	1  	0.128897
222	500  	752      	5896    	0.192408	0.836309	0.957875	0.123503        	0.258199	0.396509	1  	0.128897
