
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:15:56
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=40.916371903024604, epsilon=0.01011288328250508))])
SVR(C=40.916371903024604, epsilon=0.01011288328250508)



Learning adjustment for root leanness
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.3787587405869697, epsilon=3.89550569283252))])
SVR(C=0.3787587405869697, epsilon=3.89550569283252)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 143
Generations completed = 211
Generations completed = 275
Generations completed = 343
Generations completed = 386
Generations completed = 419
Generations completed = 450
Generations completed = 476
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
23 	500  	820      	3793    	0.190092	0.83528 	0.90464 	0.0805235       	0.136083	0.263232	1  	0.138186 
24 	500  	875      	3884    	0.190092	0.836003	0.90464 	0.0804121       	0.136083	0.263464	1  	0.13821  
25 	500  	822      	3967    	0.190092	0.836273	0.908453	0.0803284       	0.136083	0.264052	1  	0.137727 
26 	500  	865      	4057    	0.190092	0.837259	0.908453	0.0797386       	0.13484 	0.264111	1  	0.137793 
27 	500  	870      	4139    	0.190092	0.840128	0.908453	0.0775697       	0.13484 	0.259436	1  	0.135353 
28 	500  	864      	4208    	0.190092	0.841248	0.909379	0.0779266       	0.13484 	0.258627	1  	0.13582  
29 	500  	851      	4270    	0.190092	0.842044	0.91063 	0.0779297       	0.13484 	0.258797	1  	0.13578  
30 	500  	861      	4343    	0.190092	0.842053	0.91315 	0.077345        	0.129099	0.259916	1  	0.13553  
31 	500  	874      	4415    	0.190092	0.84288 	0.91315 	0.0774808       	0.129099	0.259441	1  	0.135347 
32 	500  	898      	4483    	0.190092	0.841698	0.91315 	0.0797492       	0.127   	0.26247 	1  	0.138028 
33 	500  	881      	4549    	0.190092	0.84158 	0.915961	0.0793908       	0.129099	0.264148	1  	0.137856 
34 	500  	851      	4608    	0.190092	0.843264	0.916315	0.0795899       	0.128037	0.261917	1  	0.138338 
35 	500  	876      	4662    	0.190092	0.845471	0.916315	0.0776333       	0.127   	0.258952	1  	0.135776 
36 	500  	871      	4719    	0.190092	0.845618	0.916315	0.0775508       	0.127   	0.25928 	1  	0.135509 
37 	500  	837      	4760    	0.190092	0.845791	0.916315	0.0775746       	0.127   	0.259566	1  	0.13545  
38 	500  	868      	4824    	0.190092	0.846098	0.916315	0.0775888       	0.127   	0.259801	1  	0.135297 
39 	500  	891      	4879    	0.190092	0.846995	0.916315	0.0778046       	0.127   	0.259109	1  	0.135556 
40 	500  	854      	4916    	0.190092	0.847234	0.916315	0.0778483       	0.127   	0.259296	1  	0.135564 
41 	500  	879      	4949    	0.190092	0.848053	0.917317	0.0781598       	0.127   	0.258567	1  	0.135862 
42 	500  	837      	4982    	0.190092	0.848801	0.917317	0.0783538       	0.127   	0.258135	1  	0.135975 
43 	500  	886      	5017    	0.190092	0.848507	0.917317	0.0782882       	0.127   	0.259382	1  	0.135699 
44 	500  	889      	5068    	0.190092	0.848761	0.917317	0.0782526       	0.125988	0.259301	1  	0.135706 
45 	500  	886      	5104    	0.190092	0.850298	0.917317	0.0788289       	0.125988	0.257295	1  	0.136435 
46 	500  	881      	5133    	0.190092	0.85143 	0.919331	0.0786248       	0.125988	0.255483	1  	0.135507 
47 	500  	835      	5167    	0.190092	0.853362	0.919331	0.0769413       	0.125988	0.252472	1  	0.133756 
48 	500  	875      	5196    	0.190092	0.853791	0.919331	0.0770653       	0.125988	0.251908	1  	0.134014 
49 	500  	867      	5224    	0.190092	0.853587	0.919331	0.0769276       	0.129099	0.252985	1  	0.133332 
50 	500  	873      	5252    	0.190092	0.854038	0.921153	0.0771494       	0.129099	0.252706	1  	0.133596 
51 	500  	889      	5286    	0.190092	0.854654	0.921316	0.0773796       	0.129099	0.2525  	1  	0.133748 
52 	500  	860      	5314    	0.190092	0.855227	0.921316	0.0776301       	0.130189	0.252215	1  	0.133869 
53 	500  	875      	5332    	0.190092	0.856407	0.922917	0.0778565       	0.131306	0.250256	1  	0.133745 
54 	500  	875      	5362    	0.190092	0.85599 	0.922917	0.077827        	0.131306	0.251312	1  	0.133905 
55 	500  	868      	5384    	0.190092	0.855429	0.927471	0.0775904       	0.136083	0.252416	1  	0.133513 
56 	500  	873      	5405    	0.190092	0.856116	0.927471	0.0779497       	0.13484 	0.251751	1  	0.133819 
57 	500  	893      	5423    	0.190092	0.856477	0.927471	0.0773084       	0.13484 	0.250971	1  	0.132589 
58 	500  	869      	5453    	0.190092	0.856226	0.927471	0.0777829       	0.13484 	0.252471	1  	0.133302 
59 	500  	908      	5463    	0.190092	0.858357	0.927471	0.0760687       	0.133631	0.24904 	1  	0.130924 
60 	500  	902      	5481    	0.190092	0.859651	0.927471	0.0759846       	0.133631	0.247403	1  	0.13052  
61 	500  	858      	5498    	0.190092	0.857732	0.927471	0.0787841       	0.13484 	0.250581	1  	0.132535 
62 	500  	877      	5513    	0.190092	0.859442	0.927471	0.0759315       	0.13484 	0.248315	1  	0.130165 
63 	500  	876      	5527    	0.190092	0.85903 	0.928014	0.076012        	0.13484 	0.249375	1  	0.130491 
64 	500  	874      	5546    	0.190092	0.856882	0.928014	0.0786901       	0.133631	0.253282	1  	0.133194 
65 	500  	875      	5559    	0.190092	0.856566	0.928014	0.0780681       	0.13484 	0.254676	1  	0.132744 
66 	500  	869      	5572    	0.190092	0.857629	0.928026	0.0784018       	0.13484 	0.253249	1  	0.133236 
67 	500  	892      	5590    	0.190092	0.858428	0.928026	0.078627        	0.13484 	0.252291	1  	0.133244 
68 	500  	890      	5601    	0.190092	0.858204	0.928026	0.0786328       	0.133631	0.252783	1  	0.133344 
69 	500  	849      	5608    	0.190092	0.858039	0.928026	0.0784747       	0.133631	0.252968	1  	0.132926 
70 	500  	890      	5626    	0.190092	0.860562	0.928026	0.0764237       	0.132453	0.248648	1  	0.130181 
71 	500  	844      	5636    	0.190092	0.86091 	0.928026	0.0762258       	0.132453	0.248425	1  	0.130271 
72 	500  	861      	5645    	0.190092	0.859589	0.928026	0.0788196       	0.132453	0.250773	1  	0.132897 
73 	500  	846      	5652    	0.190092	0.862019	0.928663	0.0766488       	0.132453	0.247402	1  	0.130735 
74 	500  	856      	5661    	0.190092	0.861909	0.928663	0.0766306       	0.127   	0.247959	1  	0.13061  
75 	500  	882      	5675    	0.190092	0.861937	0.928663	0.076655        	0.127   	0.248142	1  	0.130477 
76 	500  	883      	5687    	0.190092	0.862677	0.928663	0.0769604       	0.127   	0.247016	1  	0.130917 
77 	500  	872      	5691    	0.190092	0.862947	0.928663	0.0770849       	0.125988	0.247024	1  	0.131116 
78 	500  	892      	5701    	0.190092	0.863679	0.928663	0.0773331       	0.125988	0.246134	1  	0.131175 
79 	500  	855      	5710    	0.190092	0.865224	0.928663	0.0758163       	0.125988	0.24405 	1  	0.129679 
80 	500  	883      	5719    	0.190092	0.866801	0.928663	0.0755148       	0.125988	0.241377	1  	0.128294 
81 	500  	890      	5728    	0.190092	0.866494	0.928663	0.0754419       	0.125988	0.241952	1  	0.128211 
82 	500  	850      	5735    	0.190092	0.866221	0.929264	0.0753436       	0.125   	0.242564	1  	0.128001 
83 	500  	886      	5746    	0.190092	0.864362	0.929264	0.0779291       	0.138675	0.245738	1  	0.130451 
84 	500  	881      	5752    	0.190092	0.865936	0.929264	0.0755306       	0.138675	0.243922	1  	0.128399 
85 	500  	854      	5755    	0.190092	0.867063	0.929264	0.0755121       	0.138675	0.242078	1  	0.127988 
86 	500  	828      	5762    	0.190092	0.86567 	0.929264	0.0781488       	0.138675	0.244745	1  	0.130535 
87 	500  	867      	5766    	0.190092	0.867337	0.929901	0.0755894       	0.138675	0.241983	1  	0.128043 
88 	500  	835      	5773    	0.190092	0.867668	0.929901	0.0755102       	0.138675	0.241792	1  	0.12811  
89 	500  	868      	5776    	0.190092	0.867902	0.929901	0.0756163       	0.137361	0.241924	1  	0.128162 
90 	500  	853      	5779    	0.190092	0.868834	0.929901	0.0758783       	0.137361	0.240201	1  	0.128493 
91 	500  	851      	5784    	0.190092	0.868529	0.929901	0.0758027       	0.137361	0.240604	1  	0.128439 
92 	500  	859      	5788    	0.190092	0.869103	0.931457	0.0758448       	0.137361	0.239688	1  	0.128341 
93 	500  	866      	5793    	0.190092	0.867609	0.931457	0.075431        	0.137361	0.241611	1  	0.127827 
94 	500  	865      	5794    	0.190092	0.867829	0.931457	0.0755062       	0.137361	0.241471	1  	0.127822 
95 	500  	856      	5799    	0.190092	0.868545	0.931457	0.0754291       	0.138675	0.240024	1  	0.127291 
96 	500  	852      	5803    	0.190092	0.867903	0.931457	0.0757007       	0.138675	0.24137 	1  	0.127772 
97 	500  	828      	5807    	0.190092	0.867035	0.931457	0.0751339       	0.138675	0.242485	1  	0.127166 
98 	500  	870      	5809    	0.190092	0.86774 	0.931457	0.0752351       	0.138675	0.24169 	1  	0.127302 
99 	500  	859      	5813    	0.190092	0.866769	0.931457	0.0748878       	0.140028	0.243097	1  	0.126796 
100	500  	888      	5821    	0.190092	0.866551	0.931457	0.0748514       	0.140028	0.243532	1  	0.126812 
101	500  	874      	5822    	0.190092	0.866992	0.931457	0.0749779       	0.138675	0.242892	1  	0.126953 
102	500  	849      	5827    	0.190092	0.867241	0.931457	0.0750326       	0.138675	0.242544	1  	0.12693  
103	500  	878      	5831    	0.190092	0.869303	0.931684	0.0746896       	0.138675	0.238635	1  	0.125275 
104	500  	885      	5834    	0.190092	0.870742	0.931684	0.0732222       	0.138675	0.237311	1  	0.123754 
105	500  	899      	5835    	0.190092	0.870473	0.931684	0.0734838       	0.138675	0.237999	1  	0.12428  
106	500  	873      	5836    	0.190092	0.870758	0.931684	0.073304        	0.138675	0.237769	1  	0.123927 
107	500  	864      	5841    	0.190092	0.871274	0.931752	0.0734068       	0.138675	0.236714	1  	0.123928 
108	500  	902      	5843    	0.190092	0.872129	0.931752	0.0734339       	0.138675	0.235301	1  	0.123646 
109	500  	873      	5847    	0.190092	0.870123	0.931752	0.0754832       	0.138675	0.237511	1  	0.125671 
110	500  	883      	5851    	0.190092	0.867373	0.931752	0.0759335       	0.138675	0.242316	1  	0.12664  
111	500  	845      	5853    	0.190092	0.867609	0.931764	0.0755815       	0.138675	0.242331	1  	0.126618 
112	500  	885      	5856    	0.190092	0.867606	0.931764	0.0756717       	0.138675	0.242644	1  	0.126666 
113	500  	885      	5860    	0.190092	0.868376	0.931764	0.0758098       	0.138675	0.241629	1  	0.126938 
114	500  	894      	5860    	0.190092	0.869352	0.931764	0.0758371       	0.138675	0.240474	1  	0.127118 
115	500  	846      	5861    	0.190092	0.870324	0.931764	0.0759481       	0.138675	0.238897	1  	0.126681 
116	500  	872      	5862    	0.190092	0.871725	0.931764	0.0756348       	0.138675	0.236846	1  	0.125747 
117	500  	867      	5863    	0.190092	0.870939	0.932221	0.0761556       	0.138675	0.23843 	1  	0.127061 
118	500  	896      	5865    	0.190092	0.872648	0.932221	0.0736608       	0.138675	0.235411	1  	0.123597 
119	500  	852      	5865    	0.190092	0.867847	0.932221	0.0761935       	0.138675	0.242439	1  	0.126769 
120	500  	896      	5866    	0.190092	0.868196	0.932221	0.0758955       	0.141421	0.242485	1  	0.126739 
121	500  	902      	5869    	0.190092	0.867692	0.932221	0.0756555       	0.142857	0.24302 	1  	0.12646  
122	500  	904      	5869    	0.190092	0.867835	0.932221	0.075335        	0.142857	0.243058	1  	0.126489 
123	500  	883      	5869    	0.190092	0.867824	0.932221	0.0753314       	0.142857	0.243179	1  	0.126405 
124	500  	883      	5870    	0.190092	0.867922	0.932221	0.0750953       	0.142857	0.243253	1  	0.126356 
125	500  	877      	5870    	0.190092	0.868372	0.932221	0.0752548       	0.142857	0.242717	1  	0.126524 
126	500  	914      	5870    	0.190092	0.867362	0.932221	0.0764777       	0.142857	0.244656	1  	0.127693 
127	500  	911      	5871    	0.190092	0.868343	0.932221	0.0752633       	0.142857	0.243152	1  	0.126483 
128	500  	861      	5872    	0.190092	0.868691	0.932221	0.0753803       	0.142857	0.242872	1  	0.126641 
129	500  	871      	5873    	0.190092	0.869335	0.932221	0.0755829       	0.142857	0.242144	1  	0.126798 
130	500  	877      	5875    	0.190092	0.870549	0.932221	0.075914        	0.142857	0.240485	1  	0.126991 
131	500  	898      	5876    	0.190092	0.870855	0.932303	0.0760288       	0.142857	0.239943	1  	0.127093 
132	500  	877      	5876    	0.190092	0.871288	0.932665	0.0760005       	0.142857	0.238635	1  	0.126825 
133	500  	852      	5876    	0.190092	0.871938	0.932665	0.0762488       	0.142857	0.238664	1  	0.12718  
134	500  	845      	5877    	0.190092	0.874719	0.932665	0.0740595       	0.142857	0.234086	1  	0.123582 
135	500  	887      	5877    	0.190092	0.87452 	0.932665	0.0740162       	0.142857	0.234247	1  	0.123497 
136	500  	873      	5878    	0.190092	0.874529	0.932665	0.0739829       	0.142857	0.234333	1  	0.12344  
137	500  	872      	5881    	0.190092	0.87502 	0.932665	0.0742118       	0.142857	0.233942	1  	0.123607 
138	500  	853      	5882    	0.190092	0.876392	0.932665	0.0747034       	0.142857	0.233112	1  	0.124002 
139	500  	850      	5882    	0.190092	0.877145	0.932665	0.0749888       	0.142857	0.232533	1  	0.124183 
140	500  	846      	5882    	0.190092	0.87861 	0.932665	0.0751606       	0.142857	0.230724	1  	0.123949 
141	500  	871      	5882    	0.190092	0.88081 	0.932665	0.073566        	0.142857	0.227681	1  	0.122006 
142	500  	855      	5882    	0.190092	0.878892	0.932665	0.0756652       	0.142857	0.230664	1  	0.124632 
143	500  	872      	5882    	0.190092	0.877969	0.932665	0.0755045       	0.142857	0.23209 	1  	0.124508 
144	500  	868      	5884    	0.190092	0.878798	0.932665	0.0756057       	0.142857	0.23146 	1  	0.124758 
145	500  	864      	5884    	0.190092	0.879564	0.932665	0.0756992       	0.142857	0.230762	1  	0.124873 
146	500  	851      	5884    	0.190092	0.880307	0.933076	0.075842        	0.142857	0.229841	1  	0.124966 
147	500  	877      	5884    	0.190092	0.878778	0.933076	0.0755452       	0.142857	0.231767	1  	0.124713 
148	500  	851      	5885    	0.190092	0.880013	0.933695	0.0759492       	0.142857	0.230875	1  	0.125052 
149	500  	888      	5885    	0.190092	0.881758	0.933695	0.0758675       	0.142857	0.228035	1  	0.124065 
150	500  	885      	5885    	0.190092	0.879112	0.933695	0.0757476       	0.142857	0.231838	1  	0.124682 
151	500  	851      	5887    	0.190092	0.879085	0.933695	0.0756463       	0.141421	0.232004	1  	0.124629 
152	500  	863      	5887    	0.190092	0.879109	0.933695	0.075647        	0.141421	0.232121	1  	0.124574 
153	500  	869      	5888    	0.190092	0.878862	0.933695	0.0755676       	0.141421	0.232482	1  	0.124441 
154	500  	840      	5889    	0.190092	0.879362	0.933695	0.0756582       	0.140028	0.231938	1  	0.124629 
155	500  	861      	5889    	0.190092	0.879375	0.933695	0.0756772       	0.140028	0.231895	1  	0.124658 
156	500  	860      	5890    	0.190092	0.879736	0.933695	0.0757909       	0.140028	0.231542	1  	0.12479  
157	500  	854      	5891    	0.190092	0.880453	0.933695	0.0758783       	0.140028	0.230592	1  	0.12488  
158	500  	866      	5891    	0.190092	0.880585	0.933695	0.0759277       	0.140028	0.230659	1  	0.124858 
159	500  	878      	5891    	0.190092	0.878257	0.933695	0.0762414       	0.140028	0.233859	1  	0.126063 
160	500  	843      	5893    	0.190092	0.879387	0.933695	0.0752756       	0.144338	0.232348	1  	0.124483 
161	500  	850      	5893    	0.190092	0.878708	0.933695	0.0750829       	0.144338	0.23293 	1  	0.124303 
162	500  	873      	5893    	0.190092	0.877919	0.933695	0.0749008       	0.144338	0.233447	1  	0.124114 
163	500  	840      	5893    	0.190092	0.878216	0.933695	0.0749925       	0.144338	0.23312 	1  	0.124246 
164	500  	813      	5893    	0.190092	0.877788	0.933695	0.074788        	0.144338	0.23359 	1  	0.123979 
165	500  	818      	5893    	0.190092	0.878092	0.933695	0.0748352       	0.144338	0.233147	1  	0.12413  
166	500  	844      	5893    	0.190092	0.878483	0.933695	0.0749753       	0.144338	0.232932	1  	0.124239 
167	500  	829      	5894    	0.190092	0.880457	0.933695	0.075331        	0.144338	0.230346	1  	0.124379 
168	500  	827      	5894    	0.190092	0.88287 	0.933695	0.0729159       	0.144338	0.226233	1  	0.120378 
169	500  	843      	5894    	0.190092	0.877364	0.933944	0.0760153       	0.147442	0.23378 	1  	0.123507 
170	500  	862      	5894    	0.190092	0.878888	0.933944	0.0752075       	0.147442	0.232302	1  	0.12366  
171	500  	825      	5894    	0.190092	0.882248	0.934708	0.0726337       	0.147442	0.227343	1  	0.119747 
172	500  	852      	5894    	0.190092	0.883671	0.934708	0.0726522       	0.147442	0.224917	1  	0.119205 
173	500  	837      	5894    	0.190092	0.886409	0.934708	0.0702226       	0.147442	0.220559	1  	0.11538  
174	500  	849      	5894    	0.190092	0.887123	0.934708	0.0704119       	0.147442	0.220097	1  	0.115587 
175	500  	817      	5894    	0.190092	0.889105	0.934708	0.0703508       	0.147442	0.217041	1  	0.114652 
176	500  	795      	5894    	0.190092	0.891552	0.934708	0.0678177       	0.147442	0.213151	1  	0.110611 
177	500  	807      	5894    	0.190092	0.891749	0.934708	0.0678502       	0.147442	0.213107	1  	0.110631 
178	500  	856      	5894    	0.190092	0.892649	0.934708	0.0679874       	0.147442	0.212236	1  	0.110766 
179	500  	838      	5894    	0.190092	0.896852	0.934708	0.0648669       	0.145865	0.205672	1  	0.105113 
180	500  	827      	5894    	0.190092	0.896916	0.934708	0.0648967       	0.145865	0.205485	1  	0.105205 
181	500  	844      	5894    	0.190092	0.897603	0.934708	0.0649713       	0.145865	0.205028	1  	0.105294 
182	500  	840      	5894    	0.190092	0.896872	0.934708	0.0649179       	0.145865	0.205386	1  	0.105196 
183	500  	847      	5894    	0.190092	0.895996	0.934708	0.0645965       	0.145865	0.206096	1  	0.10494  
184	500  	834      	5894    	0.190092	0.895728	0.934708	0.0645252       	0.144338	0.206275	1  	0.104879 
185	500  	828      	5894    	0.190092	0.898211	0.934708	0.0646543       	0.144338	0.203823	1  	0.104912 
186	500  	844      	5894    	0.190092	0.901504	0.934708	0.0613736       	0.144338	0.198082	1  	0.098284 
187	500  	847      	5894    	0.190092	0.901419	0.934708	0.0613945       	0.144338	0.198291	1  	0.0981956
188	500  	868      	5894    	0.190092	0.903135	0.934708	0.0614089       	0.144338	0.197244	1  	0.0984759
189	500  	862      	5894    	0.190092	0.902832	0.934791	0.0614121       	0.144338	0.1975  	1  	0.0983927
190	500  	861      	5894    	0.190092	0.905243	0.934791	0.061196        	0.144338	0.195057	1  	0.0980836
191	500  	854      	5894    	0.190092	0.908275	0.934791	0.0577396       	0.144338	0.189808	1  	0.0909479
192	500  	822      	5894    	0.190092	0.908411	0.934791	0.0576562       	0.144338	0.189564	1  	0.0906973
193	500  	841      	5894    	0.190092	0.908337	0.934791	0.0576387       	0.144338	0.189614	1  	0.0906888
194	500  	821      	5894    	0.190092	0.908514	0.934791	0.057682        	0.144338	0.189358	1  	0.0907767
195	500  	856      	5894    	0.190092	0.908484	0.934791	0.0576775       	0.144338	0.189389	1  	0.0907682
196	500  	859      	5894    	0.190092	0.90838 	0.93486 	0.0577508       	0.144338	0.18941 	1  	0.0908776
197	500  	826      	5894    	0.190092	0.909559	0.93486 	0.0575644       	0.144338	0.188812	1  	0.0909856
198	500  	805      	5894    	0.190092	0.909637	0.93486 	0.0574965       	0.144338	0.188797	1  	0.0909732
199	500  	867      	5894    	0.190092	0.90961 	0.93486 	0.0574764       	0.144338	0.188914	1  	0.0909325
200	500  	848      	5894    	0.190092	0.909244	0.93486 	0.0574603       	0.144338	0.189247	1  	0.0908474
201	500  	816      	5894    	0.190092	0.91162 	0.93486 	0.0569674       	0.144338	0.187396	1  	0.0907572
202	500  	847      	5894    	0.190092	0.913866	0.93486 	0.0540277       	0.144338	0.184201	1  	0.0864498
203	500  	824      	5894    	0.190092	0.91548 	0.93486 	0.0525573       	0.144338	0.181285	1  	0.0820001
204	500  	828      	5894    	0.190092	0.911534	0.93486 	0.0578286       	0.144338	0.186425	1  	0.0883541
205	500  	861      	5894    	0.190092	0.912946	0.93486 	0.0568618       	0.144338	0.18505 	1  	0.0869923
206	500  	825      	5894    	0.190092	0.915158	0.93486 	0.0524705       	0.144338	0.181786	1  	0.0818763
207	500  	803      	5894    	0.190092	0.915532	0.934872	0.0524471       	0.144338	0.181529	1  	0.0819301
208	500  	821      	5894    	0.190092	0.911548	0.934872	0.0610743       	0.144338	0.185695	1  	0.0890993
209	500  	827      	5894    	0.190092	0.912766	0.934872	0.0578371       	0.142857	0.185185	1  	0.0896379
210	500  	822      	5894    	0.190092	0.91553 	0.934872	0.0525111       	0.142857	0.180969	1  	0.0821361
211	500  	828      	5894    	0.190092	0.915382	0.934872	0.0525253       	0.142857	0.180888	1  	0.0821862
212	500  	835      	5894    	0.190092	0.915354	0.934872	0.0525136       	0.142857	0.180909	1  	0.0821799
213	500  	826      	5895    	0.190092	0.915223	0.934872	0.052587        	0.142857	0.180937	1  	0.0822797
