gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
364,500,781,5882,0.19578452446874822,0.8207635480364958,0.938514455435915,0.11430321831544356,0.2672612419124244,0.3967038378023344,1.0,0.12870359517686164
365,500,823,5882,0.19578452446874822,0.8207653335891334,0.938514455435915,0.11430432493959683,0.2672612419124244,0.3967038378023344,1.0,0.12870359517686164
366,500,818,5882,0.19578452446874822,0.8210887247831278,0.938514455435915,0.11448741789401637,0.2672612419124244,0.3964829310120424,1.0,0.12885930649175273
367,500,791,5882,0.19578452446874822,0.8212964215956295,0.938514455435915,0.11431269176159099,0.2672612419124244,0.39630989723479015,1.0,0.12891145578825874
368,500,803,5882,0.19578452446874822,0.8215105520855108,0.938514455435915,0.1143313837817088,0.2672612419124244,0.3958329127750716,1.0,0.12892448242758067
369,500,763,5882,0.19578452446874822,0.821481798275783,0.938514455435915,0.11441394794944255,0.2672612419124244,0.39611792361547465,1.0,0.12901787994533065
370,500,789,5882,0.19578452446874822,0.8211539134125342,0.938514455435915,0.1142922029408048,0.2672612419124244,0.39646275329964203,1.0,0.12887874800956758
371,500,816,5882,0.19578452446874822,0.8214982372224717,0.938514455435915,0.11440576290865746,0.2672612419124244,0.3961179236154747,1.0,0.12901787994533065
372,500,793,5882,0.19578452446874822,0.821830531507438,0.938514455435915,0.11439471864337318,0.2672612419124244,0.39541913087053776,1.0,0.12883327286027418
373,500,803,5882,0.19578452446874822,0.8215584726173484,0.938514455435915,0.11449724321014065,0.2672612419124244,0.39584733530577665,1.0,0.12906712433749934
374,500,813,5882,0.19578452446874822,0.8216888618747524,0.938514455435915,0.11450729704641041,0.2672612419124244,0.3959508340256785,1.0,0.1291316360788944
375,500,794,5882,0.19578452446874822,0.8225151412941167,0.938514455435915,0.11327425530442667,0.2672612419124244,0.3950159667201587,1.0,0.12840035303846764
376,500,811,5882,0.19578452446874822,0.82160565343337,0.938514455435915,0.11456107652110936,0.2672612419124244,0.39588698702984987,1.0,0.12907846523794805
377,500,783,5882,0.19578452446874822,0.8217244413229015,0.938514455435915,0.11457718010986762,0.2672612419124244,0.39576351361586515,1.0,0.12912506996113252
378,500,792,5882,0.19578452446874822,0.8218717349872301,0.938514455435915,0.11467415110364376,0.2672612419124244,0.3956857582800567,1.0,0.12918463240736158
379,500,798,5882,0.19578452446874822,0.8233681844858075,0.938514455435915,0.11344647731590951,0.2672612419124244,0.3939070225967188,1.0,0.12830488600935797
380,500,799,5882,0.19578452446874822,0.822384582435056,0.938514455435915,0.11488710796124779,0.2672612419124244,0.3948987511098359,1.0,0.129006523515668
381,500,770,5882,0.19578452446874822,0.8223814971144096,0.938514455435915,0.11485352409625073,0.2672612419124244,0.39473710311998844,1.0,0.12897859385687943
382,500,801,5882,0.19578452446874822,0.8223312068045366,0.938514455435915,0.11481491293900058,0.2672612419124244,0.3950299963388019,1.0,0.12905099862234468
383,500,805,5882,0.19578452446874822,0.8230368981890256,0.938514455435915,0.11335964959161626,0.2672612419124244,0.39453964281030685,1.0,0.12829462312254375
384,500,814,5882,0.19578452446874822,0.8224693139083695,0.938514455435915,0.11476687046499613,0.2672612419124244,0.39471143070002257,1.0,0.12899842329442648
385,500,805,5882,0.19578452446874822,0.8222173466981708,0.938514455435915,0.11464280705489263,0.2672612419124244,0.3951829025956648,1.0,0.1289853784458519
386,500,804,5882,0.19578452446874822,0.8220645230231602,0.938514455435915,0.1147352011525851,0.2672612419124244,0.3953981707689534,1.0,0.12915621016275475
387,500,814,5882,0.19578452446874822,0.8222962254941878,0.938514455435915,0.11481155893227818,0.2672612419124244,0.3951590244572153,1.0,0.12924286747977762
388,500,817,5882,0.19578452446874822,0.8233174934397447,0.938514455435915,0.11341445089845856,0.2672612419124244,0.39396388380431613,1.0,0.12826685938989954
389,500,813,5882,0.19578452446874822,0.8227306249754474,0.938514455435915,0.11350281620401452,0.2672612419124244,0.39498395720658025,1.0,0.12848623903154158
390,500,786,5882,0.19578452446874822,0.8221555876750799,0.938514455435915,0.1147304368378744,0.2672612419124244,0.3952483408546923,1.0,0.1291846663174153
391,500,767,5882,0.19578452446874822,0.8232455893081075,0.938514455435915,0.11345317792317962,0.2672612419124244,0.39427456706468506,1.0,0.12834505051166323
392,500,792,5882,0.19578452446874822,0.8221230616325758,0.938514455435915,0.11483013122962578,0.2672612419124244,0.3952483408546923,1.0,0.1291846663174153
393,500,816,5882,0.19578452446874822,0.8232574592930295,0.938514455435915,0.11344869248412257,0.2672612419124244,0.39427456706468506,1.0,0.12834505051166323
394,500,792,5882,0.19578452446874822,0.8222922262203032,0.938514455435915,0.11489589452804715,0.2672612419124244,0.39513637438425087,1.0,0.12926251788520146
395,500,771,5882,0.19578452446874822,0.8233657127726576,0.938514455435915,0.11347418137459855,0.2672612419124244,0.3941931330456184,1.0,0.12837951074530654
396,500,817,5882,0.19578452446874822,0.8231554328903008,0.938514455435915,0.11337318335380037,0.2672612419124244,0.39431188228597364,1.0,0.12830199445587262
397,500,802,5882,0.19578452446874822,0.8222422748019779,0.938514455435915,0.1148276944032721,0.2672612419124244,0.3951340804308329,1.0,0.12899650597252674
398,500,804,5882,0.19578452446874822,0.8230985370545738,0.938514455435915,0.11335550063095302,0.2672612419124244,0.3943865335351265,1.0,0.12826739437366316
399,500,816,5882,0.19578452446874822,0.823277420317992,0.938514455435915,0.11362156328593925,0.2672612419124244,0.3943050057986329,1.0,0.12859216330913065
400,500,785,5882,0.19578452446874822,0.8235994741046598,0.938514455435915,0.11330726951230174,0.2672612419124244,0.39410198276732344,1.0,0.12845766052130844
401,500,808,5882,0.19578452446874822,0.8236508239178234,0.938514455435915,0.11304355668209971,0.2672612419124244,0.39385741204144026,1.0,0.1283435014939774
402,500,808,5882,0.19578452446874822,0.8235804891929056,0.938514455435915,0.11306457053834916,0.2672612419124244,0.3941503052602537,1.0,0.12841827073654374
403,500,790,5882,0.19578452446874822,0.8234684393870416,0.938514455435915,0.11299818324032794,0.2672612419124244,0.3942543893522847,1.0,0.1283642227817172
404,500,800,5882,0.19578452446874822,0.8233356250152849,0.938514455435915,0.11307870379159467,0.2672612419124244,0.3945184796904051,1.0,0.12852652020757668
405,500,759,5882,0.19578452446874822,0.823631575278994,0.938514455435915,0.11294883501738477,0.2672612419124244,0.3940741652941317,1.0,0.12833335288081021
406,500,801,5882,0.19578452446874822,0.8237590750730592,0.938514455435915,0.11297285585110943,0.2672612419124244,0.39381697192692033,1.0,0.12835937924533938
407,500,784,5882,0.19578452446874822,0.8237485120383125,0.938514455435915,0.11305693477222356,0.2672612419124244,0.394081805054923,1.0,0.1284767888819145
408,500,804,5882,0.19578452446874822,0.8238578110340019,0.938514455435915,0.11304713491246517,0.2672612419124244,0.39374847172158967,1.0,0.128417746421159
409,500,816,5882,0.19578452446874822,0.8237925797240988,0.938514455435915,0.11304766128015373,0.2672612419124244,0.3938983016358507,1.0,0.12839087061968255
410,500,789,5882,0.19578452446874822,0.8229991313612521,0.938514455435915,0.11458770735845258,0.2672612419124244,0.3944960186172961,1.0,0.12914970248458316
411,500,801,5882,0.19578452446874822,0.8238085955407437,0.938514455435915,0.11305139232030313,0.2672612419124244,0.3938377340009414,1.0,0.128391229916503
412,500,801,5882,0.19578452446874822,0.8237214420307682,0.938514455435915,0.11307952129661383,0.2672612419124244,0.3940818050549231,1.0,0.1284767888819145
413,500,804,5882,0.19578452446874822,0.8237622030336829,0.938514455435915,0.11306866693391221,0.2672612419124244,0.394081805054923,1.0,0.12847678888191452
414,500,782,5882,0.19578452446874822,0.8240355115458737,0.938514455435915,0.11313312565634721,0.2672612419124244,0.39365915532411266,1.0,0.12847525229758144
415,500,829,5882,0.19578452446874822,0.82380078825671,0.938514455435915,0.11305960864596654,0.2672612419124244,0.39397623224592293,1.0,0.1284113810456884
416,500,796,5882,0.19578452446874822,0.8240754543149789,0.938514455435915,0.11317007380849377,0.2672612419124244,0.3936163275387479,1.0,0.12851380546276217
417,500,817,5882,0.19578452446874822,0.8224166771091964,0.938514455435915,0.1146637344412537,0.2672612419124244,0.39513789742157407,1.0,0.12892019013960168
418,500,808,5882,0.19578452446874822,0.8230533550260397,0.938514455435915,0.11297706410165634,0.2672612419124244,0.39506188781665247,1.0,0.1285060758581066
419,500,813,5882,0.19578452446874822,0.8236717325344984,0.9389457532835963,0.11314580767608481,0.2672612419124244,0.3942566833057027,1.0,0.12863155795992268
420,500,826,5882,0.19578452446874822,0.8228789595579454,0.9389457532835963,0.11423711150289818,0.2672612419124244,0.39466860291465783,1.0,0.1290371694020347
421,500,775,5882,0.19578452446874822,0.8225578161520757,0.9389457532835963,0.11415829909795358,0.2672612419124244,0.39512922420301333,1.0,0.12901697273307822
422,500,786,5882,0.19578452446874822,0.8225948985622491,0.9389457532835963,0.11412108550366512,0.2672612419124244,0.39523861400275456,1.0,0.12900486195100552
423,500,786,5882,0.19578452446874822,0.8232954310029895,0.9389457532835963,0.11297547580666649,0.2672612419124244,0.3948060672015084,1.0,0.12855704959131461
424,500,808,5882,0.19578452446874822,0.8229159418550515,0.9389457532835963,0.11432488154794015,0.2672612419124244,0.3947591030643468,1.0,0.1290453055530218
425,500,824,5882,0.19578452446874822,0.8234579120710679,0.9389457532835963,0.11288634883234214,0.2672612419124244,0.3944678632440569,1.0,0.1282985472757989
426,500,809,5882,0.19578452446874822,0.8223828924611399,0.9389457532835963,0.11441343488691522,0.2672612419124244,0.3955768179602061,1.0,0.12925993513702425
427,500,790,5882,0.19578452446874822,0.8231784565854651,0.9389457532835963,0.1138262879841619,0.2672612419124244,0.3946202804217275,1.0,0.12907656435543344
428,500,795,5882,0.19578452446874822,0.8228588057258579,0.9389457532835963,0.11373321667829299,0.2672612419124244,0.3951749700252435,1.0,0.12904323086067057
429,500,796,5882,0.19578452446874822,0.8238168120784459,0.9389457532835963,0.11260406761604697,0.2672612419124244,0.3942354997022326,1.0,0.12838410251521806
430,500,790,5882,0.19578452446874822,0.8226814079812738,0.9389457532835963,0.11407114271403429,0.2672612419124244,0.3952092734922398,1.0,0.12922375897986316
431,500,773,5882,0.19578452446874822,0.8231003288489349,0.9389457532835963,0.11403492143198507,0.2672612419124244,0.3948929959281406,1.0,0.12916833180711806
432,500,825,5882,0.19578452446874822,0.8239015241766913,0.9389457532835963,0.11276842687087912,0.2672612419124244,0.39423650559330226,1.0,0.1286506847280775
433,500,788,5882,0.19578452446874822,0.822951173886919,0.9389457532835963,0.11422236042619936,0.2672612419124244,0.3950476964665198,1.0,0.1293403276557597
434,500,809,5882,0.19578452446874822,0.8233417095639952,0.9389457532835963,0.11400477976999836,0.2672612419124244,0.39449601861729616,1.0,0.12914970248458313
435,500,808,5882,0.19578452446874822,0.8228054372658451,0.9389457532835963,0.11401354589029618,0.2672612419124244,0.3954446737773643,1.0,0.12935723652312076
436,500,793,5882,0.19578452446874822,0.8237418083668195,0.9389457532835963,0.11261710267670112,0.2672612419124244,0.39439936303872625,1.0,0.12835728947394606
437,500,804,5882,0.19578452446874822,0.823002097034851,0.9389457532835963,0.11434226239432112,0.2672612419124244,0.39499937397358953,1.0,0.12937977188920685
438,500,783,5882,0.19578452446874822,0.8238580729143428,0.9389457532835963,0.11261323321850879,0.2672612419124244,0.39432471178957335,1.0,0.1283918727899911
439,500,836,5882,0.19578452446874822,0.8239686736376575,0.9389457532835963,0.11267969127858384,0.2672612419124244,0.3942696065267293,1.0,0.1284312865402199
440,500,796,5882,0.19578452446874822,0.8230805607916191,0.9389457532835963,0.11409050993196468,0.2672612419124244,0.3946637466868383,1.0,0.12905761219876724
441,500,787,5882,0.19578452446874822,0.8234779215408469,0.9389457532835963,0.11409903333026629,0.2672612419124244,0.39444769612436587,1.0,0.12918899856784372
442,500,817,5882,0.19578452446874822,0.8242364568725209,0.9389457532835963,0.11271970273680099,0.2672612419124244,0.3937295820715375,1.0,0.12843754346357916
443,500,830,5882,0.19578452446874822,0.8241730486464167,0.9389457532835963,0.11272082524555817,0.2672612419124244,0.39387941198579857,1.0,0.1284106938460308
444,500,779,5882,0.19578452446874822,0.8233014219806103,0.9389457532835963,0.11420316901482913,0.2672612419124244,0.39455178021639686,1.0,0.129135033492218
445,500,818,5882,0.19578452446874822,0.8233053633261768,0.9389457532835963,0.11420063754372907,0.2672612419124244,0.39457195792879723,1.0,0.12911592920390833
446,500,807,5882,0.19578452446874822,0.8230041882893218,0.9389457532835963,0.11411017062167961,0.2672612419124244,0.39506607989740394,1.0,0.12908374725084254
447,500,787,5882,0.19578452446874822,0.8230717363703359,0.9389457532835963,0.11411257826467863,0.2672612419124244,0.3949768176180521,1.0,0.12911097076021563
448,500,784,5882,0.19578452446874822,0.8236236710727788,0.9389457532835963,0.11274173171920189,0.2672612419124244,0.3947577447085781,1.0,0.1285966432818942
449,500,800,5882,0.19578452446874822,0.8242236976269034,0.9389457532835963,0.11272429889214042,0.2672612419124244,0.3938188443508893,1.0,0.12841104417770488
450,500,773,5882,0.19578452446874822,0.8239077113167059,0.9389457532835963,0.11260612092514294,0.2672612419124244,0.39427352782760666,1.0,0.12828892319306476
451,500,792,5882,0.19578452446874822,0.8232857458955043,0.9389457532835963,0.1142029241089329,0.2672612419124244,0.39486485114761066,1.0,0.12918863141208847
452,500,783,5882,0.19578452446874822,0.8232736457783058,0.9389457532835963,0.11395926374134052,0.2672612419124244,0.39491317364054096,1.0,0.1291491791343683
453,500,803,5882,0.19578452446874822,0.8240087712928307,0.9389457532835963,0.1126449394763871,0.2672612419124244,0.3943154566590956,1.0,0.12839228621294757
454,500,807,5882,0.19578452446874822,0.8236540847586357,0.9389457532835963,0.11272300488404335,0.2672612419124244,0.39476156169931925,1.0,0.12852010118585186
455,500,820,5882,0.19578452446874822,0.8238953115917166,0.9389457532835963,0.11259341158199222,0.2672612419124244,0.3942534003072172,1.0,0.12827344867905602
456,500,802,5882,0.19578452446874822,0.8246299888818891,0.9389457532835963,0.11168726392516698,0.2672612419124244,0.39379808227686824,1.0,0.1283791953675064
457,500,802,5882,0.19578452446874822,0.8234773218779476,0.9389457532835963,0.11344962176651296,0.2672612419124244,0.39494260648341906,1.0,0.1291295651204254
458,500,792,5882,0.19578452446874822,0.82458662564348,0.9389457532835963,0.11191462063093177,0.2672612419124244,0.3941826883928064,1.0,0.12869069376884315
459,500,789,5882,0.19578452446874822,0.8239756728118771,0.9389457532835963,0.11311515792136995,0.2672612419124244,0.39446787383676624,1.0,0.12916991852003498
460,500,785,5882,0.19578452446874822,0.8247241969020563,0.9389457532835963,0.1117552241529814,0.2672612419124244,0.39374975978393784,1.0,0.12841846460017575
461,500,818,5882,0.19578452446874822,0.8225721343840342,0.9389457532835963,0.11263579195230455,0.2672612419124244,0.3962187814542032,1.0,0.12904745547865304
462,500,809,5882,0.19578452446874822,0.8240816121466544,0.9389457532835963,0.11164679830901796,0.2672612419124244,0.39475406602532,1.0,0.12857213371506115
463,500,789,5882,0.19578452446874822,0.8232252103873556,0.9389457532835963,0.11297768420104291,0.2672612419124244,0.395321185844556,1.0,0.1291767097348294
464,500,818,5882,0.19578452446874822,0.8228857189789973,0.9389457532835963,0.11267553452098414,0.2672612419124244,0.3959796351424651,1.0,0.12913570547428826
465,500,773,5882,0.19578452446874822,0.8230162728371131,0.9389457532835963,0.11268718867110919,0.2672612419124244,0.39571766348349885,1.0,0.1291643630536777
466,500,818,5882,0.19578452446874822,0.8229191862912569,0.9389457532835963,0.11265160662340855,0.2672612419124244,0.3959306563132781,1.0,0.12915095347069744
467,500,764,5882,0.19578452446874822,0.8232728299665855,0.9389457532835963,0.11259945402232831,0.2672612419124244,0.39504612619271395,1.0,0.12885398303863596
468,500,801,5882,0.19578452446874822,0.8230277496390911,0.9389457532835963,0.11268795117047946,0.2672612419124244,0.3957176634834988,1.0,0.1291643630536777
469,500,796,5882,0.19578452446874822,0.8231241407300354,0.9389457532835963,0.11274628600849967,0.2672612419124244,0.3956655805676563,1.0,0.12920390047889052
470,500,800,5882,0.19578452446874822,0.8231513600461211,0.9389457532835963,0.11271750294232902,0.2672612419124244,0.3955422177171007,1.0,0.12913673483319912
471,500,817,5882,0.19578452446874822,0.8233552831057329,0.9389457532835963,0.11266881027876255,0.2672612419124244,0.3951775466959437,1.0,0.1289773688979208
472,500,816,5882,0.19578452446874822,0.8234684182148042,0.9389457532835963,0.11269621435001084,0.2672612419124244,0.39509987309978933,1.0,0.12901245821491225
473,500,798,5882,0.19578452446874822,0.823678413286146,0.9389457532835963,0.11273142618615842,0.2672612419124244,0.39470289578894485,1.0,0.12899444304218546
474,500,762,5882,0.19578452446874822,0.823472511821297,0.9389457532835963,0.11269825671802983,0.2672612419124244,0.39509987309978933,1.0,0.12901245821491225
475,500,797,5882,0.19578452446874822,0.8237821718893777,0.9389457532835963,0.11150872086878605,0.2672612419124244,0.3950795063875336,1.0,0.12842757127673268
476,500,790,5882,0.19578452446874822,0.8231504999465488,0.9389457532835963,0.11288431933925772,0.2672612419124244,0.39553734709298255,1.0,0.1289363943153065
477,500,834,5882,0.19578452446874822,0.8232123163838952,0.9389457532835963,0.11284558562291754,0.2672612419124244,0.39535002668316915,1.0,0.12892921750326483
478,500,801,5882,0.19578452446874822,0.8239893275819304,0.9389457532835963,0.11159866534980416,0.2672612419124244,0.3947088578329117,1.0,0.1284142559591493
479,500,800,5882,0.19578452446874822,0.8237311139699691,0.9389457532835963,0.11151817598726599,0.2672612419124244,0.3951199465020535,1.0,0.12841130435226344
480,500,802,5882,0.19578452446874822,0.8233834677193279,0.9389457532835963,0.11264415389474088,0.2672612419124244,0.39495612571492655,1.0,0.12887454620383748
481,500,805,5882,0.19578452446874822,0.8239958433016343,0.9389457532835963,0.11159499533954337,0.2672612419124244,0.3948403600757955,1.0,0.1285141269277699
482,500,810,5882,0.19578452446874822,0.8232790175287511,0.9389457532835963,0.11293176754827682,0.2672612419124244,0.3950655155146678,1.0,0.12886256897739187
483,500,793,5882,0.19578452446874822,0.8237512234773733,0.9389457532835963,0.11297943686591382,0.2672612419124244,0.3946392518114337,1.0,0.12903255081276996
484,500,800,5882,0.19578452446874822,0.8233027441180895,0.9389457532835963,0.11284649103519902,0.2672612419124244,0.3955584741286237,1.0,0.12925896591502511
485,500,826,5882,0.19578452446874822,0.8239389744488512,0.9389457532835963,0.1115682169572089,0.2672612419124244,0.39508701025018095,1.0,0.12848584779629324
486,500,815,5882,0.19578452446874822,0.8225867245967526,0.9389457532835963,0.11251684338621572,0.2672612419124244,0.3963415985319313,1.0,0.12897574828067404
487,500,791,5882,0.19578452446874822,0.8227103550683136,0.9389457532835963,0.11253365372975219,0.2672612419124244,0.3961575574830372,1.0,0.12902427169779765
488,500,773,5882,0.19578452446874822,0.823060386313281,0.9389457532835963,0.11263246133386698,0.2672612419124244,0.3954844971549292,1.0,0.1290587227747672
489,500,812,5882,0.19578452446874822,0.8226481608978448,0.9389457532835963,0.11256265920649855,0.2672612419124244,0.39631592611196537,1.0,0.12899589747844722
490,500,793,5882,0.19578452446874822,0.823027995981086,0.9389457532835963,0.11268561276173798,0.2672612419124244,0.3956779686085648,1.0,0.12908960272996436
491,500,794,5882,0.19578452446874822,0.8227432202750345,0.9389457532835963,0.11259468687332004,0.2672612419124244,0.3962040137596492,1.0,0.12904387533194284
492,500,798,5882,0.19578452446874822,0.8235366275045076,0.9389457532835963,0.1127466710359114,0.2672612419124244,0.39511390271843255,1.0,0.12901571585919322
493,500,793,5882,0.19578452446874822,0.822783794183435,0.9389457532835963,0.1126050700336896,0.2672612419124244,0.3959599427056677,1.0,0.1289627090991073
494,500,794,5882,0.19578452446874822,0.8229747606596876,0.9389457532835963,0.11272277654286535,0.2672612419124244,0.3959826574894666,1.0,0.12913546316102595
495,500,790,5882,0.19578452446874822,0.823262527648203,0.9389457532835963,0.1127848666254182,0.2672612419124244,0.3954215095136748,1.0,0.12912181707419035
496,500,813,5882,0.19578452446874822,0.823239809290003,0.9389457532835963,0.1126065364562742,0.2672612419124244,0.3952732026367369,1.0,0.12880768032078063
497,500,785,5882,0.19578452446874822,0.823695049858844,0.9389457532835963,0.1127900676299666,0.2672612419124244,0.3948037191299652,1.0,0.12896844348127798
498,500,820,5882,0.19578452446874822,0.8237873240457462,0.9389457532835963,0.11278584116156791,0.2672612419124244,0.39470289578894485,1.0,0.1289944430421855
499,500,781,5882,0.19578452446874822,0.8238500539542277,0.9389457532835963,0.11162486246377598,0.2672612419124244,0.39521726643407934,1.0,0.1284396615372691
