inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7742489308304435,0.5,0.6515925802540604,0.5
,0.5,0.768456078984894,0.5,0.6708724645002772,0.5
,0.7071067811865476,0.4861214976072946,0.7071067811865476,0.4602817979901138,0.7071067811865476
,0.5,0.7771701318451297,0.5,0.6645451026817917,0.5
,0.5,0.7575379769304449,0.5,0.6302866836419572,0.5
,0.5,0.7679445312633818,0.5,0.638486575386232,0.5
,0.5,0.7599570878409008,0.5,0.642081235882059,0.5
,0.5773502691896257,0.6732672237126942,0.5773502691896257,0.5881506123590985,0.5773502691896257
,0.5,0.7590138012526834,0.5,0.6531507702452651,0.5
,0.5,0.7608318060950305,0.5,0.6688404675424328,0.5
,0.5773502691896257,0.6824036125352464,0.5773502691896257,0.5970756597588495,0.5773502691896257
,0.5773502691896257,0.645002715306362,0.5773502691896257,0.5704318800121694,0.5773502691896257
,0.5,0.7482884650444402,0.5,0.6057125798292228,0.5
,0.5,0.7586519607221986,0.5,0.5662737148219706,0.5
,0.5,0.7524833541178039,0.5,0.6080152813956494,0.5
,0.5,0.7963745551387887,0.5,0.6728816083695,0.5
,0.5,0.7603072749371146,0.5,0.6679538147365409,0.5
,0.5,0.7760019218678129,0.5,0.6882911247959655,0.5
,0.5773502691896257,0.6485345757561755,0.5773502691896257,0.6045613648294829,0.5773502691896257
,0.5773502691896257,0.6475994413109056,0.5773502691896257,0.5818184248572179,0.5773502691896257
,0.5773502691896257,0.6459517482139503,0.5773502691896257,0.5637127023470686,0.5773502691896257
,0.5,0.7547695001685021,0.5,0.5882903790574948,0.5
,0.5,0.7430522777653482,0.5,0.6277737541257352,0.5
,0.5,0.7728027356635112,0.5,0.6299263566906599,0.5
,0.5,0.7316861546934798,0.5,0.6213000951840267,0.5
,0.5,0.7222147682827907,0.5,0.6121091877750975,0.5
,0.5,0.7765824536951282,0.5,0.6531582257510077,0.5
,0.5,0.7356109470409139,0.5,0.567480957405807,0.5
,0.5773502691896257,0.6520715872740683,0.5773502691896257,0.5605700899043765,0.5773502691896257
,0.5,0.7454147766213579,0.5,0.6678957348737042,0.5
,0.5,0.7032229215396102,0.5,0.6159149343733339,0.5
,0.5,0.7253007490688532,0.5,0.597924284845555,0.5
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6994071866628999,0.5,0.6474392284623315,0.5
,0.5,0.7194018090907192,0.5,0.6654116139940711,0.5
,0.5,0.7577412995574331,0.5,0.6331225806362117,0.5
,0.5,0.7171250769610412,0.5,0.4693823558873765,0.5
,0.5,0.7099170893405242,0.5,0.6076702541352753,0.5
,0.5773502691896257,0.6497550678969204,0.5773502691896257,0.5219405529763623,0.5773502691896257
,0.5,0.771260300923981,0.5,0.6081097945485672,0.5
,0.5,0.7249705957571887,0.5,0.48004161892589853,0.5
,0.5,0.7439678993822688,0.5,0.6210356028750619,0.5
,0.5,0.7285523520987965,0.5,0.6088765059507681,0.5
,0.5,0.7389886993149886,0.5,0.6252756995086043,0.5
,0.5,0.7115017339335267,0.5,0.5808083332118519,0.5
,0.5,0.7120358395475869,0.5,0.5887358619924369,0.5
,0.5,0.705134845335648,0.5,0.5717351246155804,0.5
,0.5,0.71739534803516,0.5,0.5934140454508521,0.5
,0.5773502691896257,0.6285809647712739,0.5773502691896257,0.5346076013802569,0.5773502691896257
,0.5,0.7043172996572196,0.5,0.6187715105399645,0.5
