inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.011275295314340307,0.0,0.045271977314997935,0.0
,0.0,0.017078236186726815,0.0,0.06241179386101453,0.0
,0.0,0.026764616242460536,0.0,0.052649091014540045,0.0
,0.0,0.015296753985132574,0.0,0.05997112301585084,0.0
,0.0,0.017874601252452226,0.0,0.05816549704342075,0.0
,0.0,0.01653636685598968,0.0,0.06058702843218425,0.0
,0.0,0.015668201784615733,0.0,0.04890739651643459,0.0
,0.0,0.016391940511588217,0.0,0.05037438712884598,0.0
,0.0,0.015638155622247466,0.0,0.051698093987514404,0.0
,0.0,0.012806001492978171,0.0,0.056616440036888,0.0
,0.0,0.020190341714366893,0.0,0.05075967011630332,0.0
,0.0,0.023132681697008016,0.0,0.05430960839531254,0.0
,0.0,0.01563372840300227,0.0,0.05702107515662531,0.0
,0.0,0.01992235286894267,0.0,0.06245358202604543,0.0
,0.0,0.012692656315353662,0.0,0.049085339005828454,0.0
,0.0,0.015460787468213609,0.0,0.05639400155019996,0.0
,0.0,0.012305207315550067,0.0,0.05848154100961583,0.0
,0.0,0.015612250706653012,0.0,0.048924139070596055,0.0
,0.0,0.018571373275910023,0.0,0.05232816376025844,0.0
,0.0,0.020159576960294544,0.0,0.04515636184340325,0.0
,0.0,0.025128215049793703,0.0,0.04593159490823613,0.0
,0.0,0.017143700834656952,0.0,0.047827347074939276,0.0
,0.0,0.021599984402824818,0.0,0.05180183781026388,0.0
,0.0,0.014323244642149978,0.0,0.0439136699473259,0.0
,0.0,0.013120302564866123,0.0,0.056176835057557134,0.0
,0.0,0.006778767379147884,0.0,0.05518224781402563,0.0
,0.0,0.012601659715465048,0.0,0.05665908854576705,0.0
,0.0,0.021343170151666344,0.0,0.05528909153801167,0.0
,0.0,0.01982428722983848,0.0,0.04631941148761154,0.0
,0.0,0.018852464517235563,0.0,0.051132984004424564,0.0
,0.0,0.016490257092784524,0.0,0.04420288869260323,0.0
,0.0,0.010684397167772147,0.0,0.06255525532068378,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.016644036637892653,0.0,0.052522696958216174,0.0
,0.0,0.019301357457362358,0.0,0.037483435758684375,0.0
,0.0,0.015258895506528614,0.0,0.06452895893327831,0.0
,0.0,0.015744359906229768,0.0,0.08000034531322239,0.0
,0.0,0.024482782155706807,0.0,0.03155665758754639,0.0
,0.0,0.017881747998152803,0.0,0.03363868713783072,0.0
,0.0,0.010208737340757995,0.0,0.05478065331942827,0.0
,0.0,0.011128748331717226,0.0,0.075165018179793,0.0
,0.0,0.0143005966736726,0.0,0.06268524115304769,0.0
,0.0,0.01661205055165993,0.0,0.049328491372320905,0.0
,0.0,0.016486594244220373,0.0,0.04992956475001884,0.0
,0.0,0.015777504709410733,0.0,0.04908972908589246,0.0
,0.0,0.013394416141911381,0.0,0.04576924738167088,0.0
,0.0,0.008639030136481847,0.0,0.0560330405756238,0.0
,0.0,0.013213482207901419,0.0,0.049731822299142775,0.0
,0.0,0.027016705235394626,0.0,0.057534578356283526,0.0
,0.0,0.023297982684506505,0.0,0.050054608636245806,0.0
