inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.021631818446883583,0.0,0.058088298007527926,0.0
,0.0,0.02111733968609891,0.0,0.07013627310398372,0.0
,0.0,0.01800866708677995,0.0,0.041367394240749075,0.0
,0.0,0.025134363828776707,0.0,0.058857899655354824,0.0
,0.0,0.013495266632370337,0.0,0.05166455537076386,0.0
,0.0,0.018053274518343595,0.0,0.03529947679045275,0.0
,0.0,0.02699695533834208,0.0,0.043488162483585904,0.0
,0.0,0.020183393623121777,0.0,0.06778469831389941,0.0
,0.0,0.025978898764521027,0.0,0.05188138944249877,0.0
,0.0,0.01746664027974484,0.0,0.06206141086129287,0.0
,0.0,0.012544544167032797,0.0,0.06146798427081477,0.0
,0.0,0.01923512217906759,0.0,0.06479815438266223,0.0
,0.0,0.016589043881593057,0.0,0.04076075728142228,0.0
,0.0,0.021435994409059664,0.0,0.026722972131601703,0.0
,0.0,0.016101492783836803,0.0,0.03140659699001737,0.0
,0.0,0.01951832541400053,0.0,0.021264872884266036,0.0
,0.0,0.012295376799577023,0.0,0.05974585886268647,0.0
,0.0,0.021218390286063097,0.0,0.03960535362201022,0.0
,0.0,0.017706503948086028,0.0,0.05152537513807931,0.0
,0.0,0.019932921051740864,0.0,0.06554462935983497,0.0
,0.0,0.02131268160155306,0.0,0.042901688376160936,0.0
,0.0,0.014303000898927649,0.0,0.02575014371446774,0.0
,0.0,0.026312552289637612,0.0,0.055168211920190044,0.0
,0.0,0.013648894786279677,0.0,0.050006100080738206,0.0
,0.0,0.008524464785553925,0.0,0.04931968610387222,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.017426737885482654,0.0,0.032915783104047504,0.0
,0.0,0.013067074640195143,0.0,0.0891365267082676,0.0
,0.0,0.01894650969339288,0.0,0.03461042479604552,0.0
,0.0,0.01662264415268229,0.0,0.04609264598186755,0.0
,0.0,0.0181197945158823,0.0,0.04332613587727093,0.0
,0.0,0.021440472867458003,0.0,0.019647212158912856,0.0
,0.0,0.016157735765233567,0.0,0.048234622905165156,0.0
,0.0,0.01430465621775947,0.0,0.050485823426701965,0.0
,0.0,0.021517970310257723,0.0,0.04517132636628449,0.0
,0.0,0.028113475146019386,0.0,0.04959829743725756,0.0
,0.0,0.018092621373084112,0.0,0.03814617347980034,0.0
,0.0,0.01215001533415992,0.0,0.03710659410510425,0.0
,0.0,0.019050711523613366,0.0,0.022875051466011452,0.0
,0.0,0.020697647977085745,0.0,0.03865005131274902,0.0
,0.0,0.019842305048974034,0.0,0.030050847690220744,0.0
,0.0,0.019716808234243658,0.0,0.07260539286286387,0.0
,0.0,0.016150603623325908,0.0,0.07913215202223728,0.0
,0.0,0.02013762371477154,0.0,0.04333882559130873,0.0
,0.0,0.022394222261146946,0.0,0.027927493970011236,0.0
,0.0,0.021632480758814743,0.0,0.04813749101721879,0.0
,0.0,0.02706018211243389,0.0,0.04656364099914874,0.0
,0.0,0.01546190722900885,0.0,0.03498929577055445,0.0
,0.0,0.027473058406186298,0.0,0.043615339188189856,0.0
,0.0,0.01398932086588888,0.0,0.05240371128701646,0.0
