inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.022793810512046653,0.0,0.048307735320721495,0.0
,0.0,0.027022031265795738,0.0,0.04701633463111737,0.0
,0.0,0.01800410465051507,0.0,0.03667099790397412,0.0
,0.0,0.01789935585334852,0.0,0.03715662583986347,0.0
,0.0,0.019379348579156335,0.0,0.031128894971836272,0.0
,0.0,0.01582285794127994,0.0,0.035894652101324635,0.0
,0.0,0.015511125268900517,0.0,0.0469024123963044,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.019045817467129966,0.0,0.05102111587520243,0.0
,0.0,0.014527314322904768,0.0,0.05446592985097903,0.0
,0.0,0.019445931904065086,0.0,0.03211443414035165,0.0
,0.0,0.022023800411403612,0.0,0.02594375997361681,0.0
,0.0,0.018538596327957985,0.0,0.035485491999228645,0.0
,0.0,0.0171154960405906,0.0,0.04401367909779792,0.0
,0.0,0.015138930030807561,0.0,0.02758406535680208,0.0
,0.0,0.017533456217249124,0.0,0.03796156694133959,0.0
,0.0,0.014612190590340097,0.0,0.0461523042811011,0.0
,0.0,0.02226875508344074,0.0,0.03309384135124596,0.0
,0.0,0.011364573732642266,0.0,0.041330267293308846,0.0
,0.0,0.01674041774051998,0.0,0.042422151800780475,0.0
,0.0,0.013685718227501548,0.0,0.04360464562921482,0.0
,0.0,0.019996543539806448,0.0,0.04410218442589564,0.0
,0.0,0.01649874800592875,0.0,0.04750972811517,0.0
,0.0,0.009053240712555054,0.0,0.034215228200722286,0.0
,0.0,0.01585400971679554,0.0,0.04774061457116667,0.0
,0.0,0.02027520929399,0.0,0.06160697952606851,0.0
,0.0,0.02106031995134579,0.0,0.045132699479404646,0.0
,0.0,0.011669930864200399,0.0,0.04618479887534593,0.0
,0.0,0.02017569227295191,0.0,0.02897652433259892,0.0
,0.0,0.014951755104300024,0.0,0.0371592676763516,0.0
,0.0,0.0243564091436705,0.0,0.039972233816454636,0.0
,0.0,0.02015935233876526,0.0,0.05183012841714221,0.0
,0.0,0.01833508577310966,0.0,0.03560039591456969,0.0
,0.0,0.009782214801658688,0.0,0.03236785759945852,0.0
,0.0,0.013605878161862846,0.0,0.03196016100731662,0.0
,0.0,0.01435560440247884,0.0,0.03418498347905123,0.0
,0.0,0.014292525018751738,0.0,0.034581159279126826,0.0
,0.0,0.019381034338006465,0.0,0.03958461754680182,0.0
,0.0,0.016454399243902525,0.0,0.04389119549752199,0.0
,0.0,0.019406807370934146,0.0,0.05014897716090723,0.0
,0.0,0.011678177820945473,0.0,0.03526456276171641,0.0
,0.0,0.021578866863636012,0.0,0.029763576490638297,0.0
,0.0,0.013554934660407341,0.0,0.041478695291659165,0.0
,0.0,0.019853158234828337,0.0,0.04825983359583986,0.0
,0.0,0.018234037172528406,0.0,0.0307110603529182,0.0
,0.0,0.018628247019665343,0.0,0.03825457246191878,0.0
,0.0,0.02232868942696742,0.0,0.0457341555048335,0.0
,0.0,0.019314244307738558,0.0,0.03481781577781662,0.0
,0.0,0.019468225635884816,0.0,0.036501919239011665,0.0
,0.0,0.0191677683120851,0.0,0.03065755732560354,0.0
