inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6498924522328954,0.5773502691896257,0.6807489034366201,0.5773502691896257,0.6575445967860828,0.5773502691896257
0.5172811209831186,0.7071067811865476,0.5386575150739585,0.7071067811865476,0.4788109980834439,0.7071067811865476
0.6327121745627119,0.5773502691896257,0.671066575639929,0.5773502691896257,0.6817613887660328,0.5773502691896257
0.6270683168579737,0.5773502691896257,0.6405213459720236,0.5773502691896257,0.6341423411469851,0.5773502691896257
0.6250150801097991,0.5773502691896257,0.703559796254801,0.5773502691896257,0.6874797287335987,0.5773502691896257
0.6232468532610098,0.5773502691896257,0.7001251242454363,0.5773502691896257,0.6656438891346012,0.5773502691896257
0.2,1.0,0.2,1.0,0.2,1.0
0.698483176268022,0.5,0.7627319363586303,0.5,0.6622567448031844,0.5
0.4898623563673783,0.7071067811865476,0.5164320758425311,0.7071067811865476,0.3867683915671532,0.7071067811865476
0.6191544686319022,0.5773502691896257,0.6496290754234735,0.5773502691896257,0.5396026831785345,0.5773502691896257
0.6185770210771987,0.5773502691896257,0.6602088513834101,0.5773502691896257,0.6218155683325962,0.5773502691896257
0.6958665504824285,0.5,0.7773516392605189,0.5,0.7255749668288368,0.5
0.6179858757568168,0.5773502691896257,0.6636984879287117,0.5773502691896257,0.6452307238684948,0.5773502691896257
0.6178636755067896,0.5773502691896257,0.6498167055132072,0.5773502691896257,0.6734262125902992,0.5773502691896257
0.6167092344183256,0.5773502691896257,0.657156578254711,0.5773502691896257,0.6380731239864368,0.5773502691896257
0.6933012007454181,0.5,0.7440555312163412,0.5,0.6884490638360607,0.5
0.6917212426146907,0.5,0.7603246615502368,0.5,0.7292385375202712,0.5
0.6910369669579516,0.5,0.7793402026196306,0.5,0.7145916261241338,0.5
0.6900188836700886,0.5,0.7444780241425766,0.5,0.7014503169688928,0.5
0.6112604763965926,0.5773502691896257,0.6455178610390555,0.5773502691896257,0.6023256671089489,0.5773502691896257
0.6880361687266503,0.5,0.7630214823389658,0.5,0.7077178239716939,0.5
0.687914010227363,0.5,0.7651087493895956,0.5,0.7380749668288369,0.5
0.6877238571755505,0.5,0.7657512671302854,0.5,0.6982861565678904,0.5
0.6876812899542275,0.5,0.7650125955434417,0.5,0.7094556243550052,0.5
0.6873977287113233,0.5,0.7559761860027776,0.5,0.6878538257408227,0.5
0.6873836448294474,0.5,0.7767361936046935,0.5,0.7415524104378594,0.5
0.6861672389113094,0.5,0.7460117279899426,0.5,0.6668325224826772,0.5
0.6857587886017491,0.5,0.7709557958980824,0.5,0.740140793159369,0.5
0.6857337292150044,0.5,0.7530867350030996,0.5,0.7218634822349992,0.5
0.6857260065534665,0.5,0.7608542003615673,0.5,0.7262623470440808,0.5
0.6837830901082241,0.5,0.7536450169354755,0.5,0.7035972283650302,0.5
0.6836795313081276,0.5,0.7375726511118884,0.5,0.658407047029338,0.5
0.6828379373000116,0.5,0.7845832344853382,0.5,0.7372917588087866,0.5
0.6818664095973417,0.5,0.7398004258977707,0.5,0.7008882500368568,0.5
0.6810062767088074,0.5,0.7360089833346609,0.5,0.6382131800088456,0.5
0.4733452516840095,0.7071067811865476,0.46593492093314814,0.7071067811865476,0.509984520123839,0.7071067811865476
0.6802677400913747,0.5,0.7464983783156648,0.5,0.6766843579537077,0.5
0.6801339955964297,0.5,0.7483899198422126,0.5,0.7152679492849772,0.5
0.6800056578585313,0.5,0.7632114458185999,0.5,0.7675088456435206,0.5
0.6797625999402033,0.5,0.7493029311533094,0.5,0.671500442282176,0.5
0.6796835224352183,0.5,0.7730034277887257,0.5,0.7232400855078873,0.5
0.6019849818771772,0.5773502691896257,0.6444154490325307,0.5773502691896257,0.6408926728586172,0.5773502691896257
0.6019553179517415,0.5773502691896257,0.63976988836093,0.5773502691896257,0.6543343653250775,0.5773502691896257
0.601952803987757,0.5773502691896257,0.6559752703961654,0.5773502691896257,0.6335452602093469,0.5773502691896257
0.678604304588214,0.5,0.7693892276176392,0.5,0.7297877045555065,0.5
0.6011299837872821,0.5773502691896257,0.6412592556356345,0.5773502691896257,0.5888581748488869,0.5773502691896257
0.6783574365302117,0.5,0.7271223631395393,0.5,0.7031752174554032,0.5
0.6780268236695004,0.5,0.7504528702860329,0.5,0.6956730060445231,0.5
0.6779091952767774,0.5,0.76066617199378,0.5,0.7095035382574082,0.5
0.6776653514832829,0.5,0.73903170379888,0.5,0.7126990269792127,0.5
