inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7219711268512163,0.5,0.7662505730166461,0.5,0.7446115288220552,0.5
0.6384386133046633,0.5773502691896257,0.6762214207947741,0.5773502691896257,0.7292293233082707,0.5773502691896257
0.7155580601275209,0.5,0.7401027831554935,0.5,0.7502506265664161,0.5
0.7122739157615068,0.5,0.7788459052503333,0.5,0.8077067669172932,0.5
0.7073520244939627,0.5,0.7474620137715001,0.5,0.7579887218045113,0.5
0.7051703299755913,0.5,0.7289810416760464,0.5,0.5837719298245614,0.5
0.7009492620638537,0.5,0.718890593727105,0.5,0.6827694235588972,0.5
0.20034442776626046,1.0,0.2,1.0,0.2,1.0
0.6985121151033505,0.5,0.7173595563486833,0.5,0.6963972431077694,0.5
0.6971256802417005,0.5,0.7330202419835653,0.5,0.7455827067669173,0.5
0.6966159480464995,0.5,0.7304436922464026,0.5,0.7401942355889725,0.5
0.6964880100098692,0.5,0.7199770912720014,0.5,0.7234335839598998,0.5
0.6934543845626397,0.5,0.731085176707419,0.5,0.7421052631578947,0.5
0.6934173556822862,0.5,0.7336932338330857,0.5,0.7389411027568922,0.5
0.615748499773579,0.5773502691896257,0.6293983632188801,0.5773502691896257,0.6800125313283207,0.5773502691896257
0.6930881459224991,0.5,0.7300776352285177,0.5,0.7973684210526316,0.5
0.689647508281143,0.5,0.7034862392440001,0.5,0.7048245614035087,0.5
0.47421602513703937,0.7071067811865476,0.48786365239445917,0.7071067811865476,0.5263157894736843,0.7071067811865476
0.6779247677597152,0.5,0.7333713042131731,0.5,0.6777255639097743,0.5
0.600261699534273,0.5773502691896257,0.6389497704863684,0.5773502691896257,0.7018170426065163,0.5773502691896257
0.6775159132785997,0.5,0.7283139420066224,0.5,0.6907894736842105,0.5
0.5972130198348332,0.5773502691896257,0.641121571791482,0.5773502691896257,0.655952380952381,0.5773502691896257
0.7260811202516662,0.4472135954999579,0.7776518008071349,0.4472135954999579,0.7069862155388471,0.4472135954999579
0.6732433077499639,0.5,0.7300249637430538,0.5,0.7227443609022556,0.5
0.6732432042240103,0.5,0.733436156565884,0.5,0.7546992481203008,0.5
0.5958606460363475,0.5773502691896257,0.6175153495128677,0.5773502691896257,0.593389724310777,0.5773502691896257
0.46580692611517516,0.7071067811865476,0.4820953018774481,0.7071067811865476,0.4479636591478696,0.7071067811865476
0.6723259584006236,0.5,0.7267582657651205,0.5,0.6992481203007519,0.5
0.46469200145838163,0.7071067811865476,0.48123506916447345,0.7071067811865476,0.4848370927318296,0.7071067811865476
0.671399943333742,0.5,0.7085777607464496,0.5,0.6475877192982457,0.5
0.7234581408257303,0.4472135954999579,0.777928848386617,0.4472135954999579,0.6977443609022556,0.4472135954999579
0.7233742133776022,0.4472135954999579,0.7750465234943646,0.4472135954999579,0.7203947368421053,0.4472135954999579
0.7230873000204477,0.4472135954999579,0.7817601255111104,0.4472135954999579,0.7632518796992481,0.4472135954999579
0.6701718627927216,0.5,0.712123420622869,0.5,0.6015350877192982,0.5
0.6700982083306296,0.5,0.722941083826878,0.5,0.6857769423558897,0.5
0.6695377226496637,0.5,0.726368712506634,0.5,0.6455827067669173,0.5
0.6694900897877666,0.5,0.7087394546177638,0.5,0.6302005012531329,0.5
0.7221900302594398,0.4472135954999579,0.7758412089014043,0.4472135954999579,0.6914160401002507,0.4472135954999579
0.6693682990225502,0.5,0.7284314402636969,0.5,0.6591478696741855,0.5
0.7220024996373893,0.4472135954999579,0.7568605100121016,0.4472135954999579,0.7120614035087719,0.4472135954999579
0.7219219610047268,0.4472135954999579,0.7904821977712382,0.4472135954999579,0.7134398496240602,0.4472135954999579
0.721859377644874,0.4472135954999579,0.783241100676296,0.4472135954999579,0.7521303258145363,0.4472135954999579
0.7217184794903496,0.4472135954999579,0.7715165363053796,0.4472135954999579,0.7229636591478696,0.4472135954999579
0.6687190246165434,0.5,0.737805770891573,0.5,0.7419172932330828,0.5
0.7213149423061745,0.4472135954999579,0.7820021653548679,0.4472135954999579,0.7153195488721804,0.4472135954999579
0.6683639046591409,0.5,0.7234965603652572,0.5,0.7610588972431078,0.5
0.7207371884838459,0.4472135954999579,0.7741322634976118,0.4472135954999579,0.6777255639097743,0.4472135954999579
0.7207221988095661,0.4472135954999579,0.7948896166996151,0.4472135954999579,0.7739661654135338,0.4472135954999579
0.5905503088782128,0.5773502691896257,0.6081196842473631,0.5773502691896257,0.568609022556391,0.5773502691896257
0.6677010854861709,0.5,0.7139841173770026,0.5,0.7934837092731829,0.5
