inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023515718596222954,0.0,0.03235738911786105,0.0
,0.0,0.014633249013894236,0.0,0.05046424768936657,0.0
,0.0,0.024581771632958285,0.0,0.06284958038693947,0.0
,0.0,0.021260903979495236,0.0,0.040998365958819755,0.0
,0.0,0.02218050289862185,0.0,0.05264465837544001,0.0
,0.0,0.018740937813942177,0.0,0.048476922282944486,0.0
,0.0,0.014234405855902623,0.0,0.0469106597647676,0.0
,0.0,0.014805810518272953,0.0,0.04419612664636033,0.0
,0.0,0.016216969241453175,0.0,0.02989438896575523,0.0
,0.0,0.023684929201086904,0.0,0.047688315319562045,0.0
,0.0,0.02195800351944396,0.0,0.03775120802317938,0.0
,0.0,0.016359875099449958,0.0,0.046440885522198466,0.0
,0.0,0.02023864393884193,0.0,0.04760555269561151,0.0
,0.0,0.021368197893294943,0.0,0.05204229309776949,0.0
,0.0,0.019151533431028933,0.0,0.03983275339583958,0.0
,0.0,0.022126464740222423,0.0,0.04282183234359825,0.0
,0.0,0.017631894845612596,0.0,0.03988979125824657,0.0
,0.0,0.015681682130853362,0.0,0.04352099738843917,0.0
,0.0,0.011487697690716378,0.0,0.04269653644368456,0.0
,0.0,0.017435998505726042,0.0,0.05573792899729415,0.0
,0.0,0.021850410858011666,0.0,0.036530790766225986,0.0
,0.0,0.02169524294368028,0.0,0.04415550849749464,0.0
,0.0,0.023181597157981716,0.0,0.048332564923185675,0.0
,0.0,0.02378623486423416,0.0,0.054740718644294716,0.0
,0.0,0.016452336511255317,0.0,0.045700554603223996,0.0
,0.0,0.022352428930808407,0.0,0.041160894018406016,0.0
,0.0,0.018999860037959868,0.0,0.049474916608401226,0.0
,0.0,0.014956174734928473,0.0,0.051793253657848315,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.021686315411685544,0.0,0.055727274705784605,0.0
,0.0,0.022634549232422866,0.0,0.028087723065463404,0.0
,0.0,0.020076326571774016,0.0,0.047660340958996864,0.0
,0.0,0.017647964778174867,0.0,0.04594164289931874,0.0
,0.0,0.01827988914682078,0.0,0.05026041632584122,0.0
,0.0,0.017164238538120245,0.0,0.043997462245863796,0.0
,0.0,0.02363453110950347,0.0,0.04706091503904405,0.0
,0.0,0.008463776724922456,0.0,0.0437457151650042,0.0
,0.0,0.013452200890134096,0.0,0.04434033529202214,0.0
,0.0,0.014803264814351557,0.0,0.05083775324259851,0.0
,0.0,0.018393992557380376,0.0,0.04076030913096202,0.0
,0.0,0.016895938894157837,0.0,0.049567661523208316,0.0
,0.0,0.01370935567204444,0.0,0.041466124201461785,0.0
,0.0,0.016546382076780417,0.0,0.041798309699395866,0.0
,0.0,0.018938215783331994,0.0,0.041114287455732854,0.0
,0.0,0.013983124869435851,0.0,0.033880802854733355,0.0
,0.0,0.01842945364404482,0.0,0.04337852965869064,0.0
,0.0,0.019945707150626955,0.0,0.04160001706748188,0.0
,0.0,0.015952098375297714,0.0,0.043508403588081036,0.0
,0.0,0.01993554047955689,0.0,0.05059305359317364,0.0
,0.0,0.02193509887291476,0.0,0.049136511033641854,0.0
