inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6698038879279709,0.5773502691896257,0.6183903126716913,0.5773502691896257
,0.7071067811865476,0.49760118722925695,0.7071067811865476,0.46317120835823905,0.7071067811865476
,0.5773502691896257,0.6444596558376064,0.5773502691896257,0.5634503385371744,0.5773502691896257
,0.5773502691896257,0.6639911953241727,0.5773502691896257,0.6441643837690406,0.5773502691896257
,0.5773502691896257,0.6499475045339237,0.5773502691896257,0.5077488926836722,0.5773502691896257
,0.5773502691896257,0.6556499005416966,0.5773502691896257,0.5517386384435903,0.5773502691896257
,0.5773502691896257,0.6802811522602155,0.5773502691896257,0.5852367686079833,0.5773502691896257
,0.5773502691896257,0.6357707581072005,0.5773502691896257,0.5302737417773692,0.5773502691896257
,0.5773502691896257,0.6701263629060564,0.5773502691896257,0.6052706904047651,0.5773502691896257
,0.5773502691896257,0.613796173024428,0.5773502691896257,0.5327812145031214,0.5773502691896257
,0.5773502691896257,0.624335076349082,0.5773502691896257,0.6087383276080353,0.5773502691896257
,0.5773502691896257,0.6431492680898558,0.5773502691896257,0.5820775293191554,0.5773502691896257
,0.5773502691896257,0.6253118832046186,0.5773502691896257,0.5167083634243053,0.5773502691896257
,0.5773502691896257,0.6250892374087914,0.5773502691896257,0.5363675271409017,0.5773502691896257
,0.5773502691896257,0.6210972394890727,0.5773502691896257,0.5593544348260556,0.5773502691896257
,0.5773502691896257,0.6065073568630303,0.5773502691896257,0.4451663557511819,0.5773502691896257
,0.5773502691896257,0.6174909188675882,0.5773502691896257,0.5772417651595405,0.5773502691896257
,0.5773502691896257,0.6305302285325837,0.5773502691896257,0.5259032162585784,0.5773502691896257
,0.5773502691896257,0.6516615612913109,0.5773502691896257,0.5501769073851392,0.5773502691896257
,0.5773502691896257,0.6289858502019193,0.5773502691896257,0.5646568147692772,0.5773502691896257
,0.5773502691896257,0.5971758223020787,0.5773502691896257,0.4823524984224797,0.5773502691896257
,0.5773502691896257,0.6208192412328383,0.5773502691896257,0.560431532736116,0.5773502691896257
,0.5773502691896257,0.6017080110002169,0.5773502691896257,0.5682904910133288,0.5773502691896257
,0.5773502691896257,0.6137250101595629,0.5773502691896257,0.5063907594153535,0.5773502691896257
,0.5773502691896257,0.6332606934431562,0.5773502691896257,0.5761027566910594,0.5773502691896257
,0.5773502691896257,0.6169779662141054,0.5773502691896257,0.5757340185746304,0.5773502691896257
,0.5773502691896257,0.5985200934372106,0.5773502691896257,0.5082495423606456,0.5773502691896257
,0.5,0.7227026601092654,0.5,0.6300943239356536,0.5
,1.0,0.2,1.0,0.2,1.0
,0.5773502691896257,0.6525157674213125,0.5773502691896257,0.5557107058161443,0.5773502691896257
,0.5,0.6951397497162816,0.5,0.6483849844468818,0.5
,0.5,0.6942919311220568,0.5,0.5915875122458824,0.5
,0.5773502691896257,0.6373985013208736,0.5773502691896257,0.5638946760411931,0.5773502691896257
,0.5773502691896257,0.6106088285646528,0.5773502691896257,0.501249351401755,0.5773502691896257
,0.5,0.723066558693053,0.5,0.626572170963053,0.5
,0.5773502691896257,0.6052702965914378,0.5773502691896257,0.4616068945174209,0.5773502691896257
,0.5,0.7045904143349079,0.5,0.6181542203117774,0.5
,0.5,0.7214133197196222,0.5,0.654057929891753,0.5
,0.5,0.6999463448761265,0.5,0.5888781850515659,0.5
,0.5,0.719033757732851,0.5,0.6421033435429706,0.5
,0.5773502691896257,0.5961713301679896,0.5773502691896257,0.5108353574444132,0.5773502691896257
,0.5,0.7662701117487324,0.5,0.7181624050344627,0.5
,0.5773502691896257,0.6633711245046424,0.5773502691896257,0.5443777091736044,0.5773502691896257
,0.5,0.758841888470515,0.5,0.6815800496359558,0.5
,0.5,0.7458277267430983,0.5,0.694451406993156,0.5
,0.5773502691896257,0.6766176253148186,0.5773502691896257,0.49781213226974746,0.5773502691896257
,0.5773502691896257,0.6163766281882529,0.5773502691896257,0.5224617392812276,0.5773502691896257
,0.5,0.7555467293984973,0.5,0.6642188607515112,0.5
,0.5773502691896257,0.5995570290729545,0.5773502691896257,0.4708838203004304,0.5773502691896257
,0.5773502691896257,0.6149873884222967,0.5773502691896257,0.5040961781299531,0.5773502691896257
