inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6678777574458205,0.5773502691896257,0.5297818624774921,0.5773502691896257
,0.5773502691896257,0.6696018191675627,0.5773502691896257,0.5508197422816111,0.5773502691896257
,0.5773502691896257,0.6555815579520543,0.5773502691896257,0.46508946714809546,0.5773502691896257
,0.5773502691896257,0.6867470073985884,0.5773502691896257,0.5815039845367791,0.5773502691896257
,0.7071067811865476,0.5235453509769515,0.7071067811865476,0.39892077171910295,0.7071067811865476
,0.5773502691896257,0.666344075332277,0.5773502691896257,0.5393468824040606,0.5773502691896257
,0.5773502691896257,0.6160849399639768,0.5773502691896257,0.4702906666900116,0.5773502691896257
,0.5773502691896257,0.6364948985282248,0.5773502691896257,0.46301202850173007,0.5773502691896257
,0.5773502691896257,0.6552884935703561,0.5773502691896257,0.5526566695873047,0.5773502691896257
,0.5773502691896257,0.6443948353914127,0.5773502691896257,0.49733115700772995,0.5773502691896257
,0.5,0.7837728019715093,0.5,0.6375778056617956,0.5
,0.5773502691896257,0.6443285155185537,0.5773502691896257,0.4544028276248294,0.5773502691896257
,0.5773502691896257,0.6443272711399778,0.5773502691896257,0.49082673823048056,0.5773502691896257
,0.5773502691896257,0.6365880635588919,0.5773502691896257,0.486206900883409,0.5773502691896257
,0.5773502691896257,0.6466841313288408,0.5773502691896257,0.4735010599766267,0.5773502691896257
,0.5773502691896257,0.6512313838175863,0.5773502691896257,0.5562868729643494,0.5773502691896257
,0.5773502691896257,0.6678994469873782,0.5773502691896257,0.5270257791533804,0.5773502691896257
,0.5773502691896257,0.6431188110745545,0.5773502691896257,0.48301706447620035,0.5773502691896257
,0.5773502691896257,0.6476056575584002,0.5773502691896257,0.5441738226140838,0.5773502691896257
,0.5,0.7541544254301804,0.5,0.5913693991064954,0.5
,0.5773502691896257,0.6237320632100685,0.5773502691896257,0.5310178136237458,0.5773502691896257
,0.5773502691896257,0.6566900957521924,0.5773502691896257,0.5247126964523168,0.5773502691896257
,0.5773502691896257,0.6245367799727025,0.5773502691896257,0.5423047260108774,0.5773502691896257
,0.5,0.7882410523736987,0.5,0.6040426664706031,0.5
,0.5773502691896257,0.6865682968137151,0.5773502691896257,0.5585114464639176,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.5,0.7755076871233565,0.5,0.6830134879173704,0.5
,0.5,0.7661571306531597,0.5,0.543044708420112,0.5
,0.5773502691896257,0.6372458492868545,0.5773502691896257,0.5208349051000771,0.5773502691896257
,0.5,0.7735613128835879,0.5,0.5810469348759874,0.5
,0.5773502691896257,0.623117921061744,0.5773502691896257,0.4687144833740357,0.5773502691896257
,0.5773502691896257,0.6155643718755995,0.5773502691896257,0.514051526120091,0.5773502691896257
,0.5,0.7802823341196801,0.5,0.6807362606552346,0.5
,0.5,0.775694499537355,0.5,0.5456484759939745,0.5
,0.5773502691896257,0.64878077451473,0.5773502691896257,0.5017103338149886,0.5773502691896257
,0.5773502691896257,0.6044801844810515,0.5773502691896257,0.5741986269363547,0.5773502691896257
,0.5773502691896257,0.628551825950313,0.5773502691896257,0.5444025189898576,0.5773502691896257
,0.5773502691896257,0.6621187019826178,0.5773502691896257,0.5075813298207633,0.5773502691896257
,0.5773502691896257,0.6431525878218729,0.5773502691896257,0.5727311178928826,0.5773502691896257
,0.5773502691896257,0.6197917821709769,0.5773502691896257,0.4441014071690332,0.5773502691896257
,0.5773502691896257,0.6515270378253637,0.5773502691896257,0.5045799013001427,0.5773502691896257
,0.5773502691896257,0.6269269394105714,0.5773502691896257,0.4645867175508164,0.5773502691896257
,0.5,0.760662524667881,0.5,0.5731836699223477,0.5
,0.5773502691896257,0.6206420802787317,0.5773502691896257,0.43214866873516183,0.5773502691896257
,0.5773502691896257,0.6398991018453934,0.5773502691896257,0.5359872407776596,0.5773502691896257
,0.5773502691896257,0.6152792858426469,0.5773502691896257,0.4473493295682309,0.5773502691896257
,0.5773502691896257,0.6275129224471012,0.5773502691896257,0.505050322723429,0.5773502691896257
,0.5773502691896257,0.6444083750747697,0.5773502691896257,0.5559074335725626,0.5773502691896257
,0.5773502691896257,0.5918863670756855,0.5773502691896257,0.5099355573971978,0.5773502691896257
,0.5,0.7794644883122666,0.5,0.6094156705869205,0.5
