inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.04015192200753506,0.0,0.029696704714995813,0.0
0.03309686492814857,0.0,0.036499075519412574,0.0
0.028301829007322397,0.0,0.03708070538797772,0.0
0.03758049890420068,0.0,0.030900256975188365,0.0
0.038569738496194376,0.0,0.03718721369932216,0.0
0.030540587284294273,0.0,0.048965023236975526,0.0
0.028675015765697493,0.0,0.031967629270883126,0.0
0.032159012895656376,0.0,0.04868949474499372,0.0
0.027782104202135588,0.0,0.039045142115707865,0.0
0.030782470013182153,0.0,0.04064301116100252,0.0
0.03392243799987005,0.0,0.040175610665697165,0.0
0.02633331123868535,0.0,0.036829937699448125,0.0
0.035514882506230215,0.0,0.03363722140834542,0.0
0.02946422496600327,0.0,0.03206276868517752,0.0
0.033569579016711336,0.0,0.031147422183738532,0.0
0.02948636180452631,0.0,0.03840400461564918,0.0
0.02788411356958141,0.0,0.03527944539734839,0.0
0.033901989311163776,0.0,0.039665841688911935,0.0
0.03115718004738693,0.0,0.02693886229270428,0.0
0.032246072625334424,0.0,0.03787684918509196,0.0
0.030329089946315797,0.0,0.04255537315877241,0.0
0.039736646499788086,0.0,0.0332050875922357,0.0
0.03914557033896971,0.0,0.023933585746711568,0.0
0.0321039406946044,0.0,0.03887831604992112,0.0
0.027761454486779275,0.0,0.03828312312990815,0.0
0.02957795683268571,0.0,0.03359221995726905,0.0
0.03334269853562361,0.0,0.03231244022903551,0.0
0.040845899643489024,0.0,0.03719301573672504,0.0
0.03341637873685094,0.0,0.034747362276754325,0.0
0.03685680356908919,0.0,0.040402240060584946,0.0
0.02953578794971225,0.0,0.03658046323113372,0.0
0.03076386323552104,0.0,0.039972991280146336,0.0
0.030751337273114503,0.0,0.042533861013684525,0.0
0.032754529905192044,0.0,0.03788195827829731,0.0
0.04220604586375477,0.0,0.03218391477955407,0.0
0.03430364603179616,0.0,0.03572054128573191,0.0
0.029175852554539732,0.0,0.05001519183184263,0.0
0.03113446468205805,0.0,0.03279591745082813,0.0
0.03427220920513937,0.0,0.03469763256428868,0.0
0.038344838104476274,0.0,0.0366103749595679,0.0
0.035500744375944346,0.0,0.05018276011594852,0.0
0.03995131803435336,0.0,0.05337382705177566,0.0
0.041642443881715764,0.0,0.04039793361780205,0.0
0.038637592997457094,0.0,0.038973407443015896,0.0
0.03318083695789905,0.0,0.03395029556476063,0.0
0.04239100677732446,0.0,0.029562448408140984,0.0
0.03967401166642149,0.0,0.03923074722091491,0.0
0.03456793320470798,0.0,0.052314184885074895,0.0
0.04092473255601767,0.0,0.027008636887935283,0.0
