inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6626917782084053,0.7071067811865476,0.6515381693885302,0.7071067811865476,0.6081871345029239,0.7071067811865476
0.6366465517865773,0.7071067811865476,0.6264717052791493,0.7071067811865476,0.7456140350877193,0.7071067811865476
0.633028009223593,0.7071067811865476,0.6296999620205089,0.7071067811865476,0.6666666666666666,0.7071067811865476
0.6322699185517046,0.7071067811865476,0.6241929358146601,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.6246721938758713,0.7071067811865476,0.6112799088492215,0.7071067811865476,0.695906432748538,0.7071067811865476
0.6234530497513028,0.7071067811865476,0.6158374477781998,0.7071067811865476,0.4444444444444444,0.7071067811865476
0.6232642112559267,0.7071067811865476,0.6167869350550702,0.7071067811865476,0.7192982456140351,0.7071067811865476
0.6223701228473564,0.7071067811865476,0.6259020129130269,0.7071067811865476,0.6374269005847953,0.7071067811865476
0.6158934604101453,0.7071067811865476,0.6167869350550702,0.7071067811865476,0.6754385964912281,0.7071067811865476
0.615870442031877,0.7071067811865476,0.6097607292062286,0.7071067811865476,0.7076023391812866,0.7071067811865476
0.6141293925321029,0.7071067811865476,0.610330421572351,0.7071067811865476,0.7953216374269005,0.7071067811865476
0.613455405362695,0.7071067811865476,0.6191606532472465,0.7071067811865476,0.6900584795321637,0.7071067811865476
0.61314248985216,0.7071067811865476,0.6042537030003798,0.7071067811865476,0.6900584795321637,0.7071067811865476
0.6129068738419479,0.7071067811865476,0.6146980630459552,0.7071067811865476,0.6169590643274854,0.7071067811865476
0.611088147603828,0.7071067811865476,0.5996961640714015,0.7071067811865476,0.7865497076023392,0.7071067811865476
0.6081528036768827,0.7071067811865476,0.6029244208127611,0.7071067811865476,0.6988304093567251,0.7071067811865476
0.6058769952736328,0.7071067811865476,0.5983668818837827,0.7071067811865476,0.7368421052631579,0.7071067811865476
0.6056128532100185,0.7071067811865476,0.5935244967717432,0.7071067811865476,0.6812865497076024,0.7071067811865476
0.6048963478859966,0.7071067811865476,0.6000759589821496,0.7071067811865476,0.652046783625731,0.7071067811865476
0.6047260146303605,0.7071067811865476,0.6033042157235093,0.7071067811865476,0.5380116959064327,0.7071067811865476
0.6030969156580283,0.7071067811865476,0.5993163691606532,0.7071067811865476,0.5321637426900585,0.7071067811865476
0.6011147801967103,0.7071067811865476,0.5966578047854159,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.5994745252672108,0.7071067811865476,0.600645651348272,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.599166993972093,0.7071067811865476,0.6004557538928978,0.7071067811865476,0.7251461988304093,0.7071067811865476
0.5977307013532501,0.7071067811865476,0.5900113938473225,0.7071067811865476,0.5058479532163743,0.7071067811865476
0.5968894434150648,0.7071067811865476,0.5960881124192936,0.7071067811865476,0.6359649122807017,0.7071067811865476
0.5951638126621163,0.7071067811865476,0.5896315989365742,0.7071067811865476,0.6286549707602339,0.7071067811865476
0.5923843160507288,0.7071067811865476,0.59684770224079,0.7071067811865476,0.7222222222222222,0.7071067811865476
0.5913502346118712,0.7071067811865476,0.5901063425750095,0.7071067811865476,0.4546783625730994,0.7071067811865476
0.5901163610572278,0.7071067811865476,0.5869730345613369,0.7071067811865476,0.6988304093567251,0.7071067811865476
0.5897337319600662,0.7071067811865476,0.5940941891378656,0.7071067811865476,0.5292397660818714,0.7071067811865476
0.5889479623056085,0.7071067811865476,0.5919103684010635,0.7071067811865476,0.5394736842105263,0.7071067811865476
0.5888219750942794,0.7071067811865476,0.591150778579567,0.7071067811865476,0.7046783625730995,0.7071067811865476
0.5868086146129774,0.7071067811865476,0.5883023167489556,0.7071067811865476,0.6432748538011696,0.7071067811865476
0.5862931943023285,0.7071067811865476,0.5934295480440562,0.7071067811865476,0.5526315789473685,0.7071067811865476
0.5862235458749968,0.7071067811865476,0.6000759589821496,0.7071067811865476,0.6432748538011696,0.7071067811865476
0.5859451099197522,0.7071067811865476,0.5902012913026965,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.5851754037461958,0.7071067811865476,0.5878275731105204,0.7071067811865476,0.5102339181286549,0.7071067811865476
0.5816418048976525,0.7071067811865476,0.5856437523737182,0.7071067811865476,0.7002923976608187,0.7071067811865476
0.5811716977324236,0.7071067811865476,0.5812761109001139,0.7071067811865476,0.5131578947368421,0.7071067811865476
0.5797630635195303,0.7071067811865476,0.5826053930877326,0.7071067811865476,0.6929824561403509,0.7071067811865476
0.5795381850752238,0.7071067811865476,0.5840296240030384,0.7071067811865476,0.6739766081871345,0.7071067811865476
0.578904219430606,0.7071067811865476,0.5811811621724269,0.7071067811865476,0.5804093567251462,0.7071067811865476
0.577584911752092,0.7071067811865476,0.5769084694265096,0.7071067811865476,0.6374269005847953,0.7071067811865476
0.5766804047152174,0.7071067811865476,0.573585263957463,0.7071067811865476,0.7222222222222222,0.7071067811865476
0.5764454677334464,0.7071067811865476,0.5829851879984809,0.7071067811865476,0.564327485380117,0.7071067811865476
0.5758257342506007,0.7071067811865476,0.5723509304975314,0.7071067811865476,0.4678362573099415,0.7071067811865476
0.5735269211868287,0.7071067811865476,0.5780478541587543,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.5728891797325456,0.7071067811865476,0.5647550322825674,0.7071067811865476,0.5994152046783626,0.7071067811865476
