inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6434833445176079,0.7071067811865476,0.6288294823243159,0.7071067811865476,0.34608673139158574,0.7071067811865476
0.63203619077522,0.7071067811865476,0.63527831214453,0.7071067811865476,0.31673775592131675,0.7071067811865476
0.6268857178086674,0.7071067811865476,0.6195299013312526,0.7071067811865476,0.4028081899245802,0.7071067811865476
0.6174323753454911,0.7071067811865476,0.550728851828215,0.7071067811865476,0.35921488673139157,0.7071067811865476
0.6435284457335385,0.7071067811865476,0.6326358912217426,0.7071067811865476,0.34833098387912964,0.7071067811865476
0.6191976837841577,0.7071067811865476,0.5948433922587545,0.7071067811865476,0.5393452911166896,0.7071067811865476
0.6043930512633517,0.7071067811865476,0.6065855362366465,0.7071067811865476,0.48197516807633917,0.7071067811865476
0.6197232503968563,0.7071067811865476,0.5642273065312484,0.7071067811865476,0.3348527896995708,0.7071067811865476
0.6235016526159679,0.7071067811865476,0.5684252317232715,0.7071067811865476,0.3634675965665236,0.7071067811865476
0.6080523747469478,0.7071067811865476,0.5573229394315778,0.7071067811865476,0.2585460231942288,0.7071067811865476
0.603262827046847,0.7071067811865476,0.626047226786113,0.7071067811865476,0.3827838312707474,0.7071067811865476
0.6414327919016745,0.7071067811865476,0.5868261027538365,0.7071067811865476,0.5119663430420712,0.7071067811865476
0.610124428359034,0.7071067811865476,0.5855739666920831,0.7071067811865476,0.2498692417739628,0.7071067811865476
0.644274228429302,0.7071067811865476,0.5625809726785029,0.7071067811865476,0.39769928347514555,0.7071067811865476
0.5745397509351857,0.7071067811865476,0.5810736315827547,0.7071067811865476,0.41333986976468845,0.7071067811865476
0.6108725816795816,0.7071067811865476,0.5727311841260825,0.7071067811865476,0.4349921427537581,0.7071067811865476
0.6049563959459582,0.7071067811865476,0.5866865656402294,0.7071067811865476,0.3941254888019908,0.7071067811865476
0.6162858739943411,0.7071067811865476,0.5856931751113337,0.7071067811865476,0.4336597356544165,0.7071067811865476
0.5732447482187567,0.7071067811865476,0.5681173739412597,0.7071067811865476,0.3837120567375886,0.7071067811865476
0.5865874443376595,0.7071067811865476,0.5737461541842769,0.7071067811865476,0.42503246663055405,0.7071067811865476
0.6054263634872186,0.7071067811865476,0.5846559883509282,0.7071067811865476,0.36729915829826243,0.7071067811865476
0.5874301339193075,0.7071067811865476,0.5543271876519431,0.7071067811865476,0.35034036379868316,0.7071067811865476
0.6028805231721999,0.7071067811865476,0.5622023657626553,0.7071067811865476,0.5492595744680852,0.7071067811865476
0.5561652274214236,0.7071067811865476,0.5784377501721091,0.7071067811865476,0.45629851155145645,0.7071067811865476
0.5932784871252499,0.7071067811865476,0.5723828830008915,0.7071067811865476,0.576429226217759,0.7071067811865476
0.5979328511190446,0.7071067811865476,0.5512741598910817,0.7071067811865476,0.3368356771071135,0.7071067811865476
0.591333629009704,0.7071067811865476,0.5519720335777518,0.7071067811865476,0.5335882567802027,0.7071067811865476
0.5765181359631606,0.7071067811865476,0.5949818938137038,0.7071067811865476,0.4642412685668406,0.7071067811865476
0.5610862803648283,0.7071067811865476,0.5714451164721366,0.7071067811865476,0.2135945867708786,0.7071067811865476
0.6072848062793603,0.7071067811865476,0.5552981415304907,0.7071067811865476,0.4802547169811321,0.7071067811865476
0.6014082515222623,0.7071067811865476,0.5834320596950859,0.7071067811865476,0.40077253218884124,0.7071067811865476
0.5735099528139797,0.7071067811865476,0.5818927282988555,0.7071067811865476,0.4027442993713499,0.7071067811865476
0.5652697925358751,0.7071067811865476,0.538717362154058,0.7071067811865476,0.42301710487937,0.7071067811865476
0.6109783241757729,0.7071067811865476,0.5795952498419594,0.7071067811865476,0.33527111900710643,0.7071067811865476
0.5571277229972444,0.7071067811865476,0.575070854445602,0.7071067811865476,0.32340919540229884,0.7071067811865476
0.5833229522501233,0.7071067811865476,0.5803962184394973,0.7071067811865476,0.24657319587628865,0.7071067811865476
0.5920184995919594,0.7071067811865476,0.558677210208101,0.7071067811865476,0.4437558162145645,0.7071067811865476
0.5937368259474799,0.7071067811865476,0.5431513056393867,0.7071067811865476,0.44070845481049564,0.7071067811865476
0.5882182759429068,0.7071067811865476,0.536238058139898,0.7071067811865476,0.3209216549733791,0.7071067811865476
0.5637572872000415,0.7071067811865476,0.5823794914785243,0.7071067811865476,0.19654516854868953,0.7071067811865476
0.5619807173384964,0.7071067811865476,0.5806137495564067,0.7071067811865476,0.49345497154335455,0.7071067811865476
0.5567490897537517,0.7071067811865476,0.5204044286428419,0.7071067811865476,0.31787467532467534,0.7071067811865476
0.581345789289188,0.7071067811865476,0.5600176074662596,0.7071067811865476,0.530684142394822,0.7071067811865476
0.5898426964138479,0.7071067811865476,0.560448380321,0.7071067811865476,0.4737250306885392,0.7071067811865476
0.5844193595609062,0.7071067811865476,0.5323621673971654,0.7071067811865476,0.40227148330596607,0.7071067811865476
0.5841346705661614,0.7071067811865476,0.5710337928673832,0.7071067811865476,0.5372522466213869,0.7071067811865476
0.5754601796208827,0.7071067811865476,0.5657048323474823,0.7071067811865476,0.4094122448979592,0.7071067811865476
0.5828239187799146,0.7071067811865476,0.5416144337808391,0.7071067811865476,0.32254798308392973,0.7071067811865476
0.5785969450705419,0.7071067811865476,0.5498543095897763,0.7071067811865476,0.20936002710881352,0.7071067811865476
