inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5965290275016163,0.7071067811865476,0.6182628549540806,0.7071067811865476
0.6236281056428017,0.7071067811865476,0.5903002461915473,0.7071067811865476
0.6069389551540185,0.7071067811865476,0.572674213197525,0.7071067811865476
0.6152928380780335,0.7071067811865476,0.596427066136512,0.7071067811865476
0.5909038832979174,0.7071067811865476,0.5648527090878039,0.7071067811865476
0.5707444601457705,0.7071067811865476,0.522110640243591,0.7071067811865476
0.6200948094153176,0.7071067811865476,0.5705046242572068,0.7071067811865476
0.5981550405094648,0.7071067811865476,0.5643126250535907,0.7071067811865476
0.6003121326778093,0.7071067811865476,0.5392568893112222,0.7071067811865476
0.6033867182465923,0.7071067811865476,0.5893116250147792,0.7071067811865476
0.5881974534937143,0.7071067811865476,0.5806951625439485,0.7071067811865476
0.6004241120007997,0.7071067811865476,0.5556828636092269,0.7071067811865476
0.602388442437468,0.7071067811865476,0.5634080641305745,0.7071067811865476
0.5690568412882999,0.7071067811865476,0.5718339744965208,0.7071067811865476
0.5744083934721312,0.7071067811865476,0.5955518075428037,0.7071067811865476
0.6160132968417642,0.7071067811865476,0.5495865706922943,0.7071067811865476
0.5699050426537069,0.7071067811865476,0.5605169139013502,0.7071067811865476
0.5954638259502711,0.7071067811865476,0.5738891991420123,0.7071067811865476
0.5986043668353105,0.7071067811865476,0.5747728526132424,0.7071067811865476
0.5699010397621119,0.7071067811865476,0.5700035461156702,0.7071067811865476
0.5707926428644423,0.7071067811865476,0.5153607791938621,0.7071067811865476
0.5697462904755307,0.7071067811865476,0.5456687302852355,0.7071067811865476
0.544695446461585,0.7071067811865476,0.5636378170568498,0.7071067811865476
0.5797374193477272,0.7071067811865476,0.5419429029037357,0.7071067811865476
0.575871906784235,0.7071067811865476,0.5666806519128241,0.7071067811865476
0.5705532525251202,0.7071067811865476,0.5651423766491327,0.7071067811865476
0.5626254275457865,0.7071067811865476,0.5323342149783311,0.7071067811865476
0.5629245351253083,0.7071067811865476,0.5310935949583533,0.7071067811865476
0.569558924196761,0.7071067811865476,0.5333522076887034,0.7071067811865476
0.5855892486572336,0.7071067811865476,0.5261851276859584,0.7071067811865476
0.5680671561640042,0.7071067811865476,0.5412870728652236,0.7071067811865476
0.5533245397701786,0.7071067811865476,0.5471550396233361,0.7071067811865476
0.55418503272377,0.7071067811865476,0.5537895765914495,0.7071067811865476
0.5561098034609159,0.7071067811865476,0.5169517031223034,0.7071067811865476
0.5343421431750038,0.7071067811865476,0.5476359429937743,0.7071067811865476
0.5694148599616151,0.7071067811865476,0.547920083138758,0.7071067811865476
0.5639708148543525,0.7071067811865476,0.5139443379513319,0.7071067811865476
0.5490079871059544,0.7071067811865476,0.5529139714903799,0.7071067811865476
0.5683833378459234,0.7071067811865476,0.5438737284387439,0.7071067811865476
0.5102240556006674,0.7071067811865476,0.5225229631456141,0.7071067811865476
0.5596890077785011,0.7071067811865476,0.547970749059723,0.7071067811865476
0.5444690631364003,0.7071067811865476,0.5161964707196062,0.7071067811865476
0.5585180189138259,0.7071067811865476,0.5248233138223358,0.7071067811865476
0.5489547362574385,0.7071067811865476,0.5169187926864336,0.7071067811865476
0.5723431748317235,0.7071067811865476,0.5597402417776173,0.7071067811865476
0.5522878970016907,0.7071067811865476,0.5693254696175952,0.7071067811865476
0.5491345215572028,0.7071067811865476,0.5255138533426106,0.7071067811865476
0.5554867460660812,0.7071067811865476,0.5263474779698226,0.7071067811865476
0.5619350760063089,0.7071067811865476,0.5386593943151653,0.7071067811865476
