inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.024883603451312738,0.0,0.03569748324169201,0.0,0.0848179978839465,0.0
0.036188141995416485,0.0,0.047078878963863965,0.0,0.08629966806597031,0.0
0.03655270472775798,0.0,0.04192958205871856,0.0,0.10706829337177866,0.0
0.03692215828166454,0.0,0.028912165919465077,0.0,0.11318499442714845,0.0
0.03915906077697854,0.0,0.0653576245205285,0.0,0.07212022496640909,0.0
0.03784486813060301,0.0,0.026849958289109625,0.0,0.05472149305982483,0.0
0.03487503475939309,0.0,0.04486538146884585,0.0,0.09889150787033628,0.0
0.03629541223658036,0.0,0.054895133449966126,0.0,0.06170278972191377,0.0
0.032197893541590555,0.0,0.037888927713987545,0.0,0.08564310452975253,0.0
0.034463935748747,0.0,0.052950986025762786,0.0,0.10007540878493235,0.0
0.04222150099730448,0.0,0.05389802393675899,0.0,0.07781900301809848,0.0
0.03849156973553003,0.0,0.06431812174233127,0.0,0.09732771866071506,0.0
0.04133871875636613,0.0,0.058207823342606546,0.0,0.09309721690900423,0.0
0.05137657300030943,0.0,0.04937638542373891,0.0,0.08314934063853695,0.0
0.037539562428505056,0.0,0.05490929574297871,0.0,0.08879091319510324,0.0
0.039639228073943225,0.0,0.04783656777747525,0.0,0.0917077592456648,0.0
0.04030827460599856,0.0,0.05824578980803512,0.0,0.07784102117038215,0.0
0.04387914733887119,0.0,0.03207713957412758,0.0,0.07914330103474512,0.0
0.03382164501234239,0.0,0.06255798601756099,0.0,0.06474131340826501,0.0
0.040915865934760966,0.0,0.05043495814008485,0.0,0.08135684652840712,0.0
0.039759807912020516,0.0,0.05832444523623381,0.0,0.05407120742534456,0.0
0.045141201180702716,0.0,0.052125960475550605,0.0,0.08650661303648288,0.0
0.04159561165586643,0.0,0.04623472241742968,0.0,0.10015619840817795,0.0
0.03835241937289615,0.0,0.04027747807158904,0.0,0.10988396196541737,0.0
0.04652982020950836,0.0,0.047298473200737164,0.0,0.06640767973734805,0.0
0.03710671310709399,0.0,0.06627804444213824,0.0,0.08368593534126641,0.0
0.032471397015000666,0.0,0.040888926656710664,0.0,0.1188892908737732,0.0
0.039373217809019916,0.0,0.06449253724163392,0.0,0.09449363182219113,0.0
0.03222419436612867,0.0,0.03261047014169831,0.0,0.09550064601888535,0.0
0.042473324723210075,0.0,0.0775690323346654,0.0,0.10009857639706582,0.0
0.04515671593014036,0.0,0.05689617548942178,0.0,0.09357510655767344,0.0
0.03820737316017326,0.0,0.039665017997965915,0.0,0.07435389651959756,0.0
0.03376439339471803,0.0,0.05165240247530438,0.0,0.09448310376707951,0.0
0.05436444527792788,0.0,0.050431063812830544,0.0,0.09227406839330665,0.0
0.04225840478222583,0.0,0.04887773613880639,0.0,0.13182639657474646,0.0
0.05014034632541795,0.0,0.044884034547851843,0.0,0.08751858065397337,0.0
0.03693852973881769,0.0,0.0410564414847957,0.0,0.05716174921596952,0.0
0.04176914837876717,0.0,0.06926627848873562,0.0,0.03920732181259537,0.0
0.037883653812231834,0.0,0.06504771101438765,0.0,0.1110563371236385,0.0
0.039597476808986974,0.0,0.04510253793946538,0.0,0.08291255405506189,0.0
0.03730638443648066,0.0,0.05045787325192683,0.0,0.08691751157298314,0.0
0.04784918028843069,0.0,0.057229099582260315,0.0,0.06961299426600799,0.0
0.03949304151060168,0.0,0.06225674807463677,0.0,0.09197392623495142,0.0
0.04459576567393362,0.0,0.04149169165061737,0.0,0.06281729234770059,0.0
0.04232745697069624,0.0,0.06610374965285686,0.0,0.078838571615552,0.0
0.031394717167259605,0.0,0.04748475596588863,0.0,0.07996154130169741,0.0
0.04339437368577629,0.0,0.061014666820307595,0.0,0.06664646334715538,0.0
0.05284275162580817,0.0,0.0492891092879246,0.0,0.08911502114715954,0.0
0.03311869973410356,0.0,0.03549360969661276,0.0,0.10891348123098564,0.0
