inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6410235199241259,0.7071067811865476,0.6008255562914174,0.7071067811865476,0.4280956084059959,0.7071067811865476
0.6290132710468623,0.7071067811865476,0.545956123627229,0.7071067811865476,0.3882729087852039,0.7071067811865476
0.6071490470947157,0.7071067811865476,0.5497994882373273,0.7071067811865476,0.4652905853236825,0.7071067811865476
0.5928856171719241,0.7071067811865476,0.5970630239450011,0.7071067811865476,0.3998715439197455,0.7071067811865476
0.6019335737668153,0.7071067811865476,0.5322351127371072,0.7071067811865476,0.5748281518512733,0.7071067811865476
0.6189139216152818,0.7071067811865476,0.581174366534859,0.7071067811865476,0.5872318481848186,0.7071067811865476
0.6308147734051716,0.7071067811865476,0.5539632525376608,0.7071067811865476,0.4579111080975709,0.7071067811865476
0.6059374605125091,0.7071067811865476,0.5145019509594971,0.7071067811865476,0.5498620599054125,0.7071067811865476
0.6123450813636794,0.7071067811865476,0.5243530915923708,0.7071067811865476,0.41082455788931493,0.7071067811865476
0.6047777043357002,0.7071067811865476,0.5473581555109761,0.7071067811865476,0.3655835025777222,0.7071067811865476
0.5750117471207745,0.7071067811865476,0.5112415159715624,0.7071067811865476,0.6422751439964555,0.7071067811865476
0.5881728462131961,0.7071067811865476,0.49290070759889465,0.7071067811865476,0.42658732660781845,0.7071067811865476
0.5842605596479211,0.7071067811865476,0.4988052587648571,0.7071067811865476,0.37812320991511744,0.7071067811865476
0.5451877092335867,0.7071067811865476,0.546036121035491,0.7071067811865476,0.34174022698612866,0.7071067811865476
0.5873490500612716,0.7071067811865476,0.4999678827481444,0.7071067811865476,0.6066842686002522,0.7071067811865476
0.5954594135570381,0.7071067811865476,0.5375832274559047,0.7071067811865476,0.5152567990144983,0.7071067811865476
0.5842447719502136,0.7071067811865476,0.4866410453318672,0.7071067811865476,0.5725622107707694,0.7071067811865476
0.5719720242934695,0.7071067811865476,0.5794464999684565,0.7071067811865476,0.552436510944755,0.7071067811865476
0.5692490929908993,0.7071067811865476,0.4852282350276895,0.7071067811865476,0.4926460697772173,0.7071067811865476
0.5882089845198977,0.7071067811865476,0.545515154946308,0.7071067811865476,0.44350830180748213,0.7071067811865476
0.5816135800482801,0.7071067811865476,0.49937518275003623,0.7071067811865476,0.6658916614204773,0.7071067811865476
0.5832790990593946,0.7071067811865476,0.5184187316957858,0.7071067811865476,0.392234060984061,0.7071067811865476
0.5654286636131349,0.7071067811865476,0.5144659867401209,0.7071067811865476,0.3435211946050096,0.7071067811865476
0.6210810153092167,0.7071067811865476,0.5481750654809868,0.7071067811865476,0.3121087928464978,0.7071067811865476
0.5743552228483085,0.7071067811865476,0.5389693546657424,0.7071067811865476,0.35635313531353136,0.7071067811865476
0.5551646858973149,0.7071067811865476,0.48230641897937643,0.7071067811865476,0.5844342897811107,0.7071067811865476
0.5976551450845663,0.7071067811865476,0.5410381587566564,0.7071067811865476,0.5228980557015239,0.7071067811865476
0.5640922422692071,0.7071067811865476,0.4854107915944086,0.7071067811865476,0.5493243243243243,0.7071067811865476
0.6078488429817457,0.7071067811865476,0.5780584074821307,0.7071067811865476,0.3405080561330561,0.7071067811865476
0.5546798194189354,0.7071067811865476,0.45489010833524846,0.7071067811865476,0.47297604035308954,0.7071067811865476
0.5795039173570714,0.7071067811865476,0.5127662973701694,0.7071067811865476,0.4618524655467598,0.7071067811865476
0.5712264736640308,0.7071067811865476,0.5366940323073843,0.7071067811865476,0.45180538197156694,0.7071067811865476
0.5888489845470426,0.7071067811865476,0.5615458833839265,0.7071067811865476,0.4475165857410701,0.7071067811865476
0.5449329857267827,0.7071067811865476,0.4867709573189134,0.7071067811865476,0.42955626091231164,0.7071067811865476
0.5632130378017202,0.7071067811865476,0.5180311239110991,0.7071067811865476,0.3790805688810537,0.7071067811865476
0.5637006249557973,0.7071067811865476,0.5256278953486171,0.7071067811865476,0.44801234213547647,0.7071067811865476
0.5614651057851602,0.7071067811865476,0.5297436157891923,0.7071067811865476,0.3997134398087788,0.7071067811865476
0.5632456828054935,0.7071067811865476,0.46686516560904373,0.7071067811865476,0.5925302317769566,0.7071067811865476
0.602924768735934,0.7071067811865476,0.4707108933987602,0.7071067811865476,0.5104876849795739,0.7071067811865476
0.5613330272843312,0.7071067811865476,0.5269057952687887,0.7071067811865476,0.3500615234933898,0.7071067811865476
0.6056076978613418,0.7071067811865476,0.4924952737335863,0.7071067811865476,0.32549272866437046,0.7071067811865476
0.5416304020919702,0.7071067811865476,0.509827498395554,0.7071067811865476,0.4928360899673782,0.7071067811865476
0.5700597478702241,0.7071067811865476,0.47011931973652293,0.7071067811865476,0.4165583853083853,0.7071067811865476
0.5418610366452773,0.7071067811865476,0.5622747180677109,0.7071067811865476,0.4946994408201305,0.7071067811865476
0.5853584431606004,0.7071067811865476,0.49347373522672905,0.7071067811865476,0.368401113913409,0.7071067811865476
0.5754914556920063,0.7071067811865476,0.533169029095172,0.7071067811865476,0.3747745166434124,0.7071067811865476
0.5458299212396106,0.7071067811865476,0.4847566579115209,0.7071067811865476,0.48624836845049413,0.7071067811865476
0.5351854369806476,0.7071067811865476,0.5295746209340615,0.7071067811865476,0.32867840252233316,0.7071067811865476
0.5907481380438696,0.7071067811865476,0.5390325084140309,0.7071067811865476,0.48518913260895363,0.7071067811865476
