inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6481641631694458,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6449931352999401,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6426265106637216,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6420128715833141,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6375636785287037,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6344304562113181,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6330242272181285,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6305631106503884,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6287529314545101,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6269974730029533,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.625547131841866,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.624645163848024,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6236572541913827,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6232556890893245,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6204400217037329,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.617892070889522,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6159884581810112,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6144421715914946,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.613933174533431,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6131146021440464,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6125814175317363,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6123642953342613,0.7071067811865476,0.602480732177264,0.7071067811865476
0.6112971261985911,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6100701016681092,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6100681750530804,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6063350828558596,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6061588878146019,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6054642772504185,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6039478263675616,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.6003784623052356,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.5987999305208968,0.7071067811865476,0.6015173410404624,0.7071067811865476
0.5976551797684,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.5975815001566948,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.5972946735152319,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.5967106799187345,0.7071067811865476,0.5977842003853564,0.7071067811865476
0.5964775692552745,0.7071067811865476,0.5976637764932563,0.7071067811865476
0.5960285216283948,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.595567002217646,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.595040387606459,0.7071067811865476,0.5941714836223507,0.7071067811865476
0.5945576120228114,0.7071067811865476,0.5859224470134875,0.7071067811865476
0.5941025796955769,0.7071067811865476,0.5926059730250481,0.7071067811865476
0.5938178845244115,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.5930910531529382,0.7071067811865476,0.593087668593449,0.7071067811865476
0.5923500038503036,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.5920219232596945,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.5898185731502754,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.5896143763447651,0.7071067811865476,0.5856815992292871,0.7071067811865476
0.5888569191105949,0.7071067811865476,0.5942919075144508,0.7071067811865476
0.5884589926283125,0.7071067811865476,0.5928468208092486,0.7071067811865476
