inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7542174811707395,0.7071067811865476,0.6288294823243159,0.7071067811865476,0.34608673139158574,0.7071067811865476
0.7390443836155228,0.7071067811865476,0.63527831214453,0.7071067811865476,0.31673775592131675,0.7071067811865476
0.745146517069471,0.7071067811865476,0.6195299013312526,0.7071067811865476,0.4028081899245802,0.7071067811865476
0.7444731331482888,0.7071067811865476,0.550728851828215,0.7071067811865476,0.35921488673139157,0.7071067811865476
0.7407675938370039,0.7071067811865476,0.6326358912217426,0.7071067811865476,0.34833098387912964,0.7071067811865476
0.7439166578264376,0.7071067811865476,0.5948433922587545,0.7071067811865476,0.5393452911166896,0.7071067811865476
0.7494806593989731,0.7071067811865476,0.6065855362366465,0.7071067811865476,0.48197516807633917,0.7071067811865476
0.738209888006503,0.7071067811865476,0.5642273065312484,0.7071067811865476,0.3348527896995708,0.7071067811865476
0.7430753166880969,0.7071067811865476,0.5684252317232715,0.7071067811865476,0.3634675965665236,0.7071067811865476
0.7195455112509964,0.7071067811865476,0.5573229394315778,0.7071067811865476,0.2585460231942288,0.7071067811865476
0.6940351180901929,0.7071067811865476,0.626047226786113,0.7071067811865476,0.3827838312707474,0.7071067811865476
0.772790514243235,0.7071067811865476,0.5868261027538365,0.7071067811865476,0.5119663430420712,0.7071067811865476
0.7214764936276451,0.7071067811865476,0.5855739666920831,0.7071067811865476,0.2498692417739628,0.7071067811865476
0.7285950996476861,0.7071067811865476,0.5625809726785029,0.7071067811865476,0.39769928347514555,0.7071067811865476
0.6923980627931716,0.7071067811865476,0.5810736315827547,0.7071067811865476,0.41333986976468845,0.7071067811865476
0.7309698020496574,0.7071067811865476,0.5727311841260825,0.7071067811865476,0.4349921427537581,0.7071067811865476
0.7156789830654272,0.7071067811865476,0.5866865656402294,0.7071067811865476,0.3941254888019908,0.7071067811865476
0.7084314757086059,0.7071067811865476,0.5856931751113337,0.7071067811865476,0.4336597356544165,0.7071067811865476
0.7176878737942692,0.7071067811865476,0.5681173739412597,0.7071067811865476,0.3837120567375886,0.7071067811865476
0.7063654895736067,0.7071067811865476,0.5737461541842769,0.7071067811865476,0.42503246663055405,0.7071067811865476
0.719101762631065,0.7071067811865476,0.5846559883509282,0.7071067811865476,0.36729915829826243,0.7071067811865476
0.6950943452367904,0.7071067811865476,0.5543271876519431,0.7071067811865476,0.35034036379868316,0.7071067811865476
0.7431020174482659,0.7071067811865476,0.5622023657626553,0.7071067811865476,0.5492595744680852,0.7071067811865476
0.695407031539932,0.7071067811865476,0.5784377501721091,0.7071067811865476,0.45629851155145645,0.7071067811865476
0.7514972497450165,0.7071067811865476,0.5723828830008915,0.7071067811865476,0.576429226217759,0.7071067811865476
0.7121655385176412,0.7071067811865476,0.5512741598910817,0.7071067811865476,0.3368356771071135,0.7071067811865476
0.7008048703199445,0.7071067811865476,0.5519720335777518,0.7071067811865476,0.5335882567802027,0.7071067811865476
0.699169115447295,0.7071067811865476,0.5949818938137038,0.7071067811865476,0.4642412685668406,0.7071067811865476
0.6884774093113074,0.7071067811865476,0.5714451164721366,0.7071067811865476,0.2135945867708786,0.7071067811865476
0.7312740803513842,0.7071067811865476,0.5552981415304907,0.7071067811865476,0.4802547169811321,0.7071067811865476
0.7112310485945483,0.7071067811865476,0.5834320596950859,0.7071067811865476,0.40077253218884124,0.7071067811865476
0.6777988151798161,0.7071067811865476,0.5818927282988555,0.7071067811865476,0.4027442993713499,0.7071067811865476
0.6988625528258733,0.7071067811865476,0.538717362154058,0.7071067811865476,0.42301710487937,0.7071067811865476
0.6986162065979433,0.7071067811865476,0.5795952498419594,0.7071067811865476,0.33527111900710643,0.7071067811865476
0.7196385500544222,0.7071067811865476,0.575070854445602,0.7071067811865476,0.32340919540229884,0.7071067811865476
0.6981074051096205,0.7071067811865476,0.5803962184394973,0.7071067811865476,0.24657319587628865,0.7071067811865476
0.6790451409564496,0.7071067811865476,0.558677210208101,0.7071067811865476,0.4437558162145645,0.7071067811865476
0.7191022773942372,0.7071067811865476,0.5431513056393867,0.7071067811865476,0.44070845481049564,0.7071067811865476
0.6973922869744617,0.7071067811865476,0.536238058139898,0.7071067811865476,0.3209216549733791,0.7071067811865476
0.7003932774841947,0.7071067811865476,0.5823794914785243,0.7071067811865476,0.19654516854868953,0.7071067811865476
0.7027290073610412,0.7071067811865476,0.5806137495564067,0.7071067811865476,0.49345497154335455,0.7071067811865476
0.680979329835667,0.7071067811865476,0.5204044286428419,0.7071067811865476,0.31787467532467534,0.7071067811865476
0.7147337320245917,0.7071067811865476,0.5600176074662596,0.7071067811865476,0.530684142394822,0.7071067811865476
0.6934558387776204,0.7071067811865476,0.560448380321,0.7071067811865476,0.4737250306885392,0.7071067811865476
0.707499936853873,0.7071067811865476,0.5323621673971654,0.7071067811865476,0.40227148330596607,0.7071067811865476
0.6906175821299729,0.7071067811865476,0.5710337928673832,0.7071067811865476,0.5372522466213869,0.7071067811865476
0.6993150832430732,0.7071067811865476,0.5657048323474823,0.7071067811865476,0.4094122448979592,0.7071067811865476
0.6858929213536532,0.7071067811865476,0.5416144337808391,0.7071067811865476,0.32254798308392973,0.7071067811865476
0.7167636220971072,0.7071067811865476,0.5498543095897763,0.7071067811865476,0.20936002710881352,0.7071067811865476
