inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.919222275871303,0.18569533817705186,0.904799917814777,0.18569533817705186
0.9245969081828626,0.1889822365046136,0.9058118104228504,0.1889822365046136
0.9239413011784561,0.2,0.8974433109354734,0.2
0.9245834915453875,0.2041241452319315,0.8987549402261847,0.2041241452319315
0.9218142328816246,0.22941573387056177,0.8906256576663754,0.22941573387056177
0.9231681750641131,0.23570226039551584,0.8878208740324461,0.23570226039551584
0.919409527125841,0.24253562503633297,0.8908638755996956,0.24253562503633297
0.9152216698632948,0.25,0.889452452000576,0.25
0.9126630913864783,0.2581988897471611,0.8884967005844756,0.2581988897471611
0.9144759705366841,0.2672612419124244,0.8771602263110287,0.2672612419124244
0.9071640100608586,0.2773500981126146,0.8832709956156296,0.2773500981126146
0.9098810533629239,0.28867513459481287,0.8751971863056226,0.28867513459481287
0.9134352033973041,0.30151134457776363,0.8766164676970868,0.30151134457776363
0.9075274969802924,0.31622776601683794,0.8657137068536068,0.31622776601683794
0.9009157083187652,0.3333333333333333,0.8660741411062005,0.3333333333333333
0.8962332548426841,0.3535533905932738,0.844952606673121,0.3535533905932738
0.8890532378559838,0.3779644730092272,0.8370965594995735,0.3779644730092272
0.8931715679013137,0.408248290463863,0.8268265152018841,0.408248290463863
0.8890541686273136,0.4472135954999579,0.8313577586639611,0.4472135954999579
0.881368198064388,0.5,0.8306861756280675,0.5
0.8673409123129486,0.5773502691896257,0.7923306265405877,0.5773502691896257
0.823068196198405,0.7071067811865476,0.7627819254466064,0.7071067811865476
0.5,1.0,0.5,1.0
