inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9371313717849558,0.21821789023599236,0.9363457391956501,0.21821789023599236,0.7739837398373983,0.21821789023599236
0.9349850723219403,0.22941573387056177,0.9370019686884785,0.22941573387056177,0.7577235772357723,0.22941573387056177
0.9340987146782602,0.23570226039551584,0.9339083153651448,0.23570226039551584,0.7626016260162601,0.23570226039551584
0.9334008602541918,0.24253562503633297,0.9329708446611044,0.24253562503633297,0.767479674796748,0.24253562503633297
0.9318689332476313,0.25,0.9319396268866598,0.25,0.7853658536585366,0.25
0.9299797202005582,0.2672612419124244,0.9255648260991844,0.2672612419124244,0.7577235772357723,0.2672612419124244
0.9282774271092628,0.2773500981126146,0.9250023436767602,0.2773500981126146,0.759349593495935,0.2773500981126146
0.9242046719811231,0.28867513459481287,0.9224711727758508,0.28867513459481287,0.7528455284552845,0.28867513459481287
0.923248291549133,0.30151134457776363,0.9167526014812037,0.30151134457776363,0.7837398373983739,0.30151134457776363
0.9169197532581874,0.31622776601683794,0.913565201087466,0.31622776601683794,0.7837398373983739,0.31622776601683794
0.913001353423348,0.3333333333333333,0.9109402831161526,0.3333333333333333,0.7398373983739838,0.3333333333333333
0.9081366100722544,0.3535533905932738,0.9072841473703946,0.3535533905932738,0.816260162601626,0.3535533905932738
0.8985471890607468,0.3779644730092272,0.9014718290053436,0.3779644730092272,0.8065040650406504,0.3779644730092272
0.8938900544124392,0.408248290463863,0.8976281991187776,0.408248290463863,0.8113821138211382,0.408248290463863
0.8819422627873381,0.4472135954999579,0.8862848035998875,0.4472135954999579,0.7837398373983739,0.4472135954999579
0.8709970909437895,0.5,0.8668791600262492,0.5,0.7804878048780488,0.5
0.8503699475536814,0.5773502691896257,0.8541295584512983,0.5773502691896257,0.7951219512195122,0.5773502691896257
0.8090750619809,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
