inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9170685719351711,0.21320071635561044,0.9183386461653853,0.21320071635561044,0.8066666666666666,0.21320071635561044
0.9154857497678673,0.23570226039551584,0.9129008063003938,0.23570226039551584,0.7833333333333333,0.23570226039551584
0.9147423249912935,0.24253562503633297,0.9107444215263454,0.24253562503633297,0.8233333333333334,0.24253562503633297
0.9143252330887831,0.25,0.9102756422276392,0.25,0.82,0.25
0.9137179102727394,0.2581988897471611,0.9131820738796175,0.2581988897471611,0.8116666666666666,0.2581988897471611
0.9108238618387929,0.2672612419124244,0.9069004312769549,0.2672612419124244,0.8333333333333334,0.2672612419124244
0.9083542330884802,0.2773500981126146,0.9046502906431652,0.2773500981126146,0.8316666666666667,0.2773500981126146
0.9067457681023315,0.28867513459481287,0.9056816051003188,0.28867513459481287,0.8216666666666667,0.28867513459481287
0.9017235915043454,0.30151134457776363,0.904181511344459,0.30151134457776363,0.82,0.30151134457776363
0.8995434006474988,0.31622776601683794,0.8952747046690418,0.31622776601683794,0.84,0.31622776601683794
0.8959478190333495,0.3333333333333333,0.8972435777236077,0.3333333333333333,0.7916666666666666,0.3333333333333333
0.8828074221781824,0.3535533905932738,0.8892743296456028,0.3535533905932738,0.8766666666666667,0.3535533905932738
0.8790577275759807,0.3779644730092272,0.8823363960247516,0.3779644730092272,0.805,0.3779644730092272
0.8741731591135395,0.408248290463863,0.8773673354584661,0.408248290463863,0.7983333333333333,0.408248290463863
0.862112899145209,0.4472135954999579,0.8709919369960623,0.4472135954999579,0.8466666666666667,0.4472135954999579
0.8485525670722188,0.5,0.8603975248453029,0.5,0.7133333333333334,0.5
0.8274114328724792,0.5773502691896257,0.8291768235514719,0.5773502691896257,0.68,0.5773502691896257
0.7781995421026123,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
