inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8911667409429259,0.18569533817705186,0.904799917814777,0.18569533817705186
0.8947239494594424,0.1889822365046136,0.9058118104228504,0.1889822365046136
0.8950040296607091,0.2,0.8974433109354734,0.2
0.8958303553631212,0.2041241452319315,0.8987549402261847,0.2041241452319315
0.8837413636287585,0.22941573387056177,0.8906256576663754,0.22941573387056177
0.8889886872257026,0.23570226039551584,0.8878208740324461,0.23570226039551584
0.8837813589203384,0.24253562503633297,0.8908638755996956,0.24253562503633297
0.8800505173750811,0.25,0.889452452000576,0.25
0.8762301874740509,0.2581988897471611,0.8884967005844756,0.2581988897471611
0.8756285639727308,0.2672612419124244,0.8771602263110287,0.2672612419124244
0.8693839457099103,0.2773500981126146,0.8832709956156296,0.2773500981126146
0.8718900219889237,0.28867513459481287,0.8751971863056226,0.28867513459481287
0.857741750330467,0.30151134457776363,0.8766164676970868,0.30151134457776363
0.8539435726997999,0.31622776601683794,0.8657137068536068,0.31622776601683794
0.8412575376159673,0.3333333333333333,0.8660741411062005,0.3333333333333333
0.8513853835508283,0.3535533905932738,0.844952606673121,0.3535533905932738
0.8399999174140954,0.3779644730092272,0.8370965594995735,0.3779644730092272
0.8334465468895786,0.408248290463863,0.8268265152018841,0.408248290463863
0.8187679997442728,0.4472135954999579,0.8313577586639611,0.4472135954999579
0.8056321962356802,0.5,0.8306861756280675,0.5
0.8144713203024369,0.5773502691896257,0.7923306265405877,0.5773502691896257
0.7559771250374556,0.7071067811865476,0.7627819254466064,0.7071067811865476
0.5,1.0,0.5,1.0
