inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01225501266796472,0.0,0.013927783882532872,0.0,0.03058860816559501,0.0
0.012081113157232174,0.0,0.0124804986691745,0.0,0.020814066648089102,0.0
0.013238148155071459,0.0,0.012264157297240352,0.0,0.020070750415567044,0.0
0.012376682346754828,0.0,0.012290058308285818,0.0,0.0221192186439379,0.0
0.013023770273298792,0.0,0.011740783308535882,0.0,0.025813229110995786,0.0
0.011947713114756,0.0,0.009164401908610923,0.0,0.018415689723009106,0.0
0.012116690230926763,0.0,0.01294710616844318,0.0,0.019428822621659913,0.0
0.012571088874445059,0.0,0.013486843016976665,0.0,0.024799975275406942,0.0
0.012296280037994982,0.0,0.013470652168533931,0.0,0.02011915681758477,0.0
0.012873977679601923,0.0,0.014632397405970266,0.0,0.02516132963984857,0.0
0.013958382664218704,0.0,0.014363940611555466,0.0,0.024851937139988973,0.0
0.01405955516961615,0.0,0.015702139355446974,0.0,0.025113471403337563,0.0
0.013663929368920415,0.0,0.016136602328498905,0.0,0.023372751091464593,0.0
0.016103054056108977,0.0,0.017375727058555297,0.0,0.030226540072697015,0.0
0.01606723441331382,0.0,0.018362330874244995,0.0,0.033670296008174276,0.0
0.01987522836147804,0.0,0.017412037658557394,0.0,0.023213676058769277,0.0
0.017559003376468565,0.0,0.019923064522168604,0.0,0.023684958766497698,0.0
0.016057911576292657,0.0,0.018765482626978042,0.0,0.017047795821477484,0.0
0.019048460065008186,0.0,0.017355386324552986,0.0,0.05449806814658998,0.0
0.024030877279888018,0.0,0.02074902734252238,0.0,0.0653737429122058,0.0
0.022475102590053683,0.0,0.02000261613720236,0.0,0.031730444894136206,0.0
0.027195493520237493,0.0,0.02107527910784668,0.0,0.04480101399203264,0.0
0.02857909341070751,0.0,0.024008334592545668,0.0,0.03294812566019556,0.0
0.0,0.0,0.0,0.0,0.0,0.0
