inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9198290338641216,0.2,0.9259581881533101,0.2,0.7991329479768786,0.2
0.9189632329983207,0.2041241452319315,0.9271196283391405,0.2041241452319315,0.8164739884393064,0.2041241452319315
0.9165377669763636,0.21320071635561044,0.9246031746031746,0.21320071635561044,0.8049132947976878,0.21320071635561044
0.9146970962760436,0.21821789023599236,0.9236353077816493,0.21821789023599236,0.791907514450867,0.21821789023599236
0.9141141996405154,0.22360679774997896,0.9217963608207511,0.22360679774997896,0.8453757225433526,0.22360679774997896
0.9133137979629208,0.22941573387056177,0.9197638404955478,0.22941573387056177,0.8309248554913294,0.22941573387056177
0.9125454629840596,0.23570226039551584,0.9191831204026326,0.23570226039551584,0.8236994219653179,0.23570226039551584
0.9099811819110064,0.24253562503633297,0.9157955865272939,0.24253562503633297,0.8627167630057804,0.24253562503633297
0.9076890458469405,0.25,0.9162795199380566,0.25,0.8554913294797688,0.25
0.9042152941275748,0.2581988897471611,0.9110530391018196,0.2581988897471611,0.8554913294797688,0.2581988897471611
0.8996949444317867,0.2672612419124244,0.9088269454123112,0.2672612419124244,0.7239884393063584,0.2672612419124244
0.898219243394682,0.2773500981126146,0.9051490514905149,0.2773500981126146,0.7572254335260116,0.2773500981126146
0.8935176746580256,0.28867513459481287,0.9014711575687185,0.28867513459481287,0.7341040462427746,0.28867513459481287
0.8911660464292043,0.30151134457776363,0.8928571428571429,0.30151134457776363,0.8078034682080925,0.30151134457776363
0.8884005046285748,0.31622776601683794,0.8885985288424313,0.31622776601683794,0.8511560693641619,0.31622776601683794
0.8861303089373265,0.3333333333333333,0.8837591947348045,0.3333333333333333,0.7615606936416185,0.3333333333333333
0.8822810392985833,0.3535533905932738,0.8842431281455672,0.3535533905932738,0.7803468208092486,0.3535533905932738
0.879264449001291,0.3779644730092272,0.8760162601626016,0.3779644730092272,0.846820809248555,0.3779644730092272
0.8720234930761247,0.408248290463863,0.8746612466124661,0.408248290463863,0.8106936416184971,0.408248290463863
0.8636682193699737,0.4472135954999579,0.8640147115756872,0.4472135954999579,0.8179190751445087,0.4472135954999579
0.8534066648101737,0.5,0.8535617499032133,0.5,0.8323699421965318,0.5
0.8355100714749838,0.5773502691896257,0.8369144405729771,0.5773502691896257,0.8395953757225434,0.5773502691896257
0.7901637511286634,0.7071067811865476,0.7953929539295393,0.7071067811865476,0.796242774566474,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
