inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9422648701440308,0.21821789023599236,0.9117143424620423,0.21821789023599236,0.8068245703981332,0.21821789023599236
0.9373342349776935,0.22360679774997896,0.9139135778991441,0.22360679774997896,0.8167367053249417,0.22360679774997896
0.9350251474062603,0.22941573387056177,0.9088106289111931,0.22941573387056177,0.8255095997454212,0.22941573387056177
0.9398040743969605,0.23570226039551584,0.9020339601905563,0.23570226039551584,0.7930809348702355,0.23570226039551584
0.9312519649920359,0.24253562503633297,0.9048902057523379,0.24253562503633297,0.8139581712750159,0.24253562503633297
0.9345885251522832,0.25,0.9011973018184339,0.25,0.8061100700091931,0.25
0.9322606948309081,0.2581988897471611,0.8976755017017121,0.2581988897471611,0.7849951382504774,0.2581988897471611
0.9293734802446,0.2672612419124244,0.886794186731846,0.2672612419124244,0.82235821370483,0.2672612419124244
0.9188317829626825,0.2773500981126146,0.8904214471858395,0.2773500981126146,0.8011667314899936,0.2773500981126146
0.9058450997028783,0.28867513459481287,0.883856782994741,0.28867513459481287,0.8124715366664309,0.28867513459481287
0.9049898579314221,0.30151134457776363,0.8641392413657611,0.30151134457776363,0.8670135070302986,0.30151134457776363
0.9065665088597398,0.31622776601683794,0.8700199712818023,0.31622776601683794,0.8484673997595643,0.31622776601683794
0.9041084319819827,0.3333333333333333,0.8537848945774468,0.3333333333333333,0.8516332416783055,0.3333333333333333
0.8881414703176779,0.3535533905932738,0.8319033689486738,0.3535533905932738,0.8135579084348752,0.3535533905932738
0.892417806954804,0.3779644730092272,0.8210774157295815,0.3779644730092272,0.7833667946927375,0.3779644730092272
0.8981882610206392,0.408248290463863,0.8186422810721781,0.408248290463863,0.8310921257336822,0.408248290463863
0.8755013760022733,0.4472135954999579,0.8149453824636895,0.4472135954999579,0.8348521144190651,0.4472135954999579
0.868413857485884,0.5,0.8261941316118161,0.5,0.7139473856494414,0.5
0.851416469327586,0.5773502691896257,0.7919273060067401,0.5773502691896257,0.6166372061219739,0.5773502691896257
0.8342117777612282,0.7071067811865476,0.7520864302454844,0.7071067811865476,0.8036292845088454,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
