inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010327217166542257,0.0,0.010198925333916238,0.0,0.04515682292807207,0.0
0.012289216112288474,0.0,0.012471576405276292,0.0,0.04986493197748843,0.0
0.012134584767741735,0.0,0.012122622410288723,0.0,0.055019709087665535,0.0
0.012654412607326318,0.0,0.014190707384079874,0.0,0.05126240105992156,0.0
0.01093978868145925,0.0,0.012989023010633713,0.0,0.0532699601621102,0.0
0.009806984756830665,0.0,0.008974242719560372,0.0,0.05826093115603217,0.0
0.009719356660780125,0.0,0.00893889200809358,0.0,0.05624560895885243,0.0
0.011824536806764476,0.0,0.012383539052079073,0.0,0.05983957341690542,0.0
0.01564613241710602,0.0,0.018697550421067397,0.0,0.056802808434713026,0.0
0.014400171756509492,0.0,0.012491517338554524,0.0,0.050644710830131605,0.0
0.014576852665057816,0.0,0.012885238792002453,0.0,0.06643524449205304,0.0
0.017429404643716572,0.0,0.01435735224476339,0.0,0.03967580436325796,0.0
0.014891833134081522,0.0,0.016385288844365905,0.0,0.04193749824386009,0.0
0.016693778075922712,0.0,0.016588711363334577,0.0,0.033174277384538556,0.0
0.016707651999060106,0.0,0.015695099870365815,0.0,0.043369191303289145,0.0
0.01688835065840653,0.0,0.027754029783126393,0.0,0.05227600333142184,0.0
0.01958152322137648,0.0,0.02512023609634858,0.0,0.042093009962625445,0.0
0.02392318938347387,0.0,0.030086182766813737,0.0,0.07781720164963721,0.0
0.0,0.0,0.0,0.0,0.0,0.0
