inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9260659150045624,0.21821789023599236,0.9148480586264716,0.21821789023599236,0.7107257054497876,0.21821789023599236
0.9211495526083018,0.22941573387056177,0.913318781299318,0.22941573387056177,0.6852294592192999,0.22941573387056177
0.9169896220771834,0.23570226039551584,0.9091938681495862,0.23570226039551584,0.6894644318968955,0.23570226039551584
0.9207702625369121,0.24253562503633297,0.9057185423221271,0.24253562503633297,0.6968396152706936,0.24253562503633297
0.9235004044289739,0.25,0.9066916612379772,0.25,0.7017983499080608,0.25
0.9275677485596316,0.2672612419124244,0.9130008681862879,0.2672612419124244,0.6886767700090258,0.2672612419124244
0.927276974079696,0.2773500981126146,0.9125289034239875,0.2773500981126146,0.6899062782057471,0.2773500981126146
0.9166898433299339,0.28867513459481287,0.9012572703397284,0.28867513459481287,0.6851818811527886,0.28867513459481287
0.9079777789836129,0.30151134457776363,0.8855422683247511,0.30151134457776363,0.7087878948331134,0.30151134457776363
0.900461748766473,0.31622776601683794,0.894733183230737,0.31622776601683794,0.703753827818709,0.31622776601683794
0.8961058639043972,0.3333333333333333,0.8838227092090754,0.3333333333333333,0.646543375083034,0.3333333333333333
0.8854997705721311,0.3535533905932738,0.8859979629167226,0.3535533905932738,0.7567802703480011,0.3535533905932738
0.8779648468606822,0.3779644730092272,0.8745492835069268,0.3779644730092272,0.7509532026788281,0.3779644730092272
0.8672276285596994,0.408248290463863,0.8642929307932016,0.408248290463863,0.7697347562247489,0.408248290463863
0.8590684849283693,0.4472135954999579,0.8600038210941074,0.4472135954999579,0.7078877571649995,0.4472135954999579
0.8488486880966282,0.5,0.8179739556769385,0.5,0.6757792838535918,0.5
0.8199912102544696,0.5773502691896257,0.8105295976759429,0.5773502691896257,0.7022241568168867,0.5773502691896257
0.7762650710383223,0.7071067811865476,0.7584888622836337,0.7071067811865476,0.6194141200328614,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
