inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9307366348004934,0.21821789023599236,0.9305987741631306,0.21821789023599236,0.854632587859425,0.21821789023599236
0.9301987704760678,0.22360679774997896,0.9315417256011316,0.22360679774997896,0.8594249201277955,0.22360679774997896
0.9293476456704123,0.22941573387056177,0.9282413955681282,0.22941573387056177,0.8722044728434505,0.22941573387056177
0.9254115143372106,0.23570226039551584,0.9229608675153229,0.23570226039551584,0.8514376996805112,0.23570226039551584
0.9234990347749056,0.24253562503633297,0.927015558698727,0.24253562503633297,0.8722044728434505,0.24253562503633297
0.9192901974934354,0.25,0.923055162659123,0.25,0.8466453674121406,0.25
0.9176603211634485,0.2581988897471611,0.9214521452145215,0.2581988897471611,0.8482428115015974,0.2581988897471611
0.9104700568479496,0.2672612419124244,0.9112682696841112,0.2672612419124244,0.865814696485623,0.2672612419124244
0.9056521886031436,0.2773500981126146,0.9113625648279113,0.2773500981126146,0.8610223642172524,0.2773500981126146
0.9007726107560474,0.28867513459481287,0.9077793493635078,0.28867513459481287,0.8674121405750799,0.28867513459481287
0.8980233351373249,0.30151134457776363,0.8981612446958982,0.30151134457776363,0.8881789137380192,0.30151134457776363
0.8906758146885223,0.31622776601683794,0.8981612446958982,0.31622776601683794,0.8769968051118211,0.31622776601683794
0.8845014788840935,0.3333333333333333,0.8846770391324846,0.3333333333333333,0.8913738019169329,0.3333333333333333
0.8751708160543931,0.3535533905932738,0.875058934464875,0.3535533905932738,0.8626198083067093,0.3535533905932738
0.8680138848472995,0.3779644730092272,0.8752475247524752,0.3779644730092272,0.8434504792332268,0.3779644730092272
0.8642591269648378,0.408248290463863,0.8649693540782649,0.408248290463863,0.8722044728434505,0.408248290463863
0.8567825492038533,0.4472135954999579,0.862046204620462,0.4472135954999579,0.8769968051118211,0.4472135954999579
0.8456315324173981,0.5,0.8478076379066478,0.5,0.8083067092651757,0.5
0.8282402984346128,0.5773502691896257,0.8212164073550212,0.5773502691896257,0.7571884984025559,0.5773502691896257
0.7991239331273962,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
