inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009285057359896534,0.0,0.009542214738822863,0.0,0.07826917979974378,0.0
0.009323001652328872,0.0,0.01029115754534445,0.0,0.07957868416619758,0.0
0.011711595342236114,0.0,0.011570708631673107,0.0,0.06665484732115409,0.0
0.009785903405205042,0.0,0.009212600732976917,0.0,0.06775248460412238,0.0
0.012690146233952905,0.0,0.01025828047415001,0.0,0.039963276694208044,0.0
0.011448912438155425,0.0,0.010203180203039928,0.0,0.07297521230439294,0.0
0.013639684360444833,0.0,0.010313909601145756,0.0,0.04753914015461465,0.0
0.009928278780169815,0.0,0.00916644193858203,0.0,0.0352782104912379,0.0
0.00989439359450504,0.0,0.01134169295029188,0.0,0.04857975376454839,0.0
0.012301136266732751,0.0,0.012657855649364471,0.0,0.04155210079618304,0.0
0.016719352098547278,0.0,0.015131764448299409,0.0,0.09171498826421008,0.0
0.01818885704619041,0.0,0.01540566119198779,0.0,0.07877468946258787,0.0
0.0178029120034895,0.0,0.014150549962273743,0.0,0.0891985206305683,0.0
0.014630458199413858,0.0,0.013300718959419791,0.0,0.07260249531879447,0.0
0.02120885666579567,0.0,0.018714336870871543,0.0,0.04744711302304201,0.0
0.015899749100028573,0.0,0.01751180432819732,0.0,0.08778895978039777,0.0
0.018269734460119293,0.0,0.01988477215827829,0.0,0.07511915329687127,0.0
0.019174393127394444,0.0,0.019642532507476475,0.0,0.05534115755112118,0.0
0.01996061832622081,0.0,0.01992871717398579,0.0,0.06165986888221446,0.0
0.022321109179576904,0.0,0.02425438222756273,0.0,0.061368622576554635,0.0
0.02193333608364667,0.0,0.027360054065488797,0.0,0.06939650582969409,0.0
0.017367931835619296,0.0,0.026991980196410807,0.0,0.0656569377575529,0.0
0.028003084754945742,0.0,0.018719984479532645,0.0,0.06135492501342681,0.0
0.0,0.0,0.0,0.0,0.0,0.0
