inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8947413390011079,0.2,0.9097485042855556,0.2,0.7078445606660998,0.2
0.8940153520460046,0.2041241452319315,0.9086833582613892,0.2041241452319315,0.6876919930053101,0.2041241452319315
0.8849775157536651,0.21320071635561044,0.9031612150812262,0.21320071635561044,0.717701302949354,0.21320071635561044
0.8863157410914945,0.21821789023599236,0.9087940092303556,0.21821789023599236,0.7283980264951208,0.21821789023599236
0.8851739349038352,0.22360679774997896,0.9089065204944762,0.22360679774997896,0.7934847606960233,0.22360679774997896
0.8827436444248772,0.22941573387056177,0.9021201014144251,0.22941573387056177,0.7075126751349289,0.22941573387056177
0.8852529447629746,0.23570226039551584,0.9065055013993119,0.23570226039551584,0.7822566895571869,0.23570226039551584
0.8788084463134751,0.24253562503633297,0.9047118374083312,0.24253562503633297,0.8284359007267419,0.24253562503633297
0.87614973357434,0.25,0.9061360992039192,0.25,0.7939761761980046,0.25
0.8726109207542916,0.2581988897471611,0.895056538168566,0.2581988897471611,0.7940912064547784,0.2581988897471611
0.86261065695092,0.2672612419124244,0.8789183503364677,0.2672612419124244,0.6042671890519811,0.2672612419124244
0.858403011764971,0.2773500981126146,0.8773050979137702,0.2773500981126146,0.6458490600743111,0.2773500981126146
0.856553303057092,0.28867513459481287,0.874107900785693,0.28867513459481287,0.6238842273279738,0.28867513459481287
0.8514117376594253,0.30151134457776363,0.8730230285850172,0.30151134457776363,0.7005138422026664,0.30151134457776363
0.8459291714388364,0.31622776601683794,0.8533433386106672,0.31622776601683794,0.782884479092842,0.31622776601683794
0.8492906149861867,0.3333333333333333,0.8551489415460597,0.3333333333333333,0.6614737319182686,0.3333333333333333
0.8434654141782209,0.3535533905932738,0.8473620726479769,0.3535533905932738,0.7097813251361962,0.3535533905932738
0.8417762335627712,0.3779644730092272,0.8388691455199916,0.3779644730092272,0.7437361094864896,0.3779644730092272
0.8314181789371494,0.408248290463863,0.8377800573919174,0.408248290463863,0.6939263825126424,0.408248290463863
0.8231379470414718,0.4472135954999579,0.8241892892991339,0.4472135954999579,0.7028837594090094,0.4472135954999579
0.810769653033176,0.5,0.8108639609709598,0.5,0.6878173428724569,0.5
0.8106715486572049,0.5773502691896257,0.7992974234138706,0.5773502691896257,0.6889410640628277,0.5773502691896257
0.752420570594216,0.7071067811865476,0.771177804263849,0.7071067811865476,0.7008344014355293,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
