inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9113616228191764,0.18569533817705186,0.9223005836575876,0.18569533817705186
0.9102718968890922,0.1889822365046136,0.922057392996109,0.1889822365046136
0.9093522879010498,0.2,0.9208414396887159,0.2
0.9085016454359799,0.2041241452319315,0.9209630350194552,0.2041241452319315
0.9074667866235123,0.22941573387056177,0.9140928988326849,0.22941573387056177
0.9070039752670586,0.23570226039551584,0.9153088521400778,0.23570226039551584
0.9042129066519738,0.24253562503633297,0.9157344357976653,0.24253562503633297
0.9025370771766652,0.25,0.9120865758754864,0.25
0.8991680051355623,0.2581988897471611,0.9102018482490273,0.2581988897471611
0.8966435473959488,0.2672612419124244,0.9050948443579766,0.2672612419124244
0.8938719349495453,0.2773500981126146,0.9059460116731517,0.2773500981126146
0.8919549789310267,0.28867513459481287,0.9021765564202334,0.28867513459481287
0.8885289533779663,0.30151134457776363,0.8971303501945526,0.30151134457776363
0.882035920924355,0.31622776601683794,0.8900170233463035,0.31622776601683794
0.8769843054053928,0.3333333333333333,0.8852140077821011,0.3333333333333333
0.8757799144188475,0.3535533905932738,0.8736624513618677,0.3535533905932738
0.8700678720683633,0.3779644730092272,0.8644820038910506,0.3779644730092272
0.8634784900684741,0.408248290463863,0.8667923151750972,0.408248290463863
0.8591462113388962,0.4472135954999579,0.8565783073929961,0.4472135954999579
0.8504743406705108,0.5,0.85244406614786,0.5
0.8358379161815258,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.7833136244871368,0.7071067811865476,0.795476653696498,0.7071067811865476
0.5,1.0,0.5,1.0
