inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8986220179009052,0.2041241452319315,0.8929526355996944,0.2041241452319315,0.6640625,0.2041241452319315
0.89831605422604,0.2,0.8934300993124522,0.2,0.6640625,0.2
0.8980263186272354,0.2041241452319315,0.8931436210847975,0.2041241452319315,0.671875,0.2041241452319315
0.8977343206600131,0.2,0.8936210847975554,0.2,0.6609375,0.2
0.8974986012725369,0.2041241452319315,0.8954354469060352,0.2041241452319315,0.6421875,0.2041241452319315
0.896889859600846,0.19611613513818404,0.8919977081741788,0.19611613513818404,0.6484375,0.19611613513818404
0.8960238843881095,0.2041241452319315,0.8933346065699007,0.2041241452319315,0.6546875,0.2041241452319315
0.8960238843881095,0.2,0.8931436210847975,0.2,0.6546875,0.2
0.8960072985945312,0.2,0.8932391138273491,0.2,0.671875,0.2
0.8954769611538974,0.20851441405707477,0.8947669977081741,0.20851441405707477,0.6609375,0.20851441405707477
0.8951907689506502,0.20851441405707477,0.8954354469060352,0.20851441405707477,0.6421875,0.20851441405707477
0.8951562123990602,0.19611613513818404,0.8933346065699007,0.19611613513818404,0.6640625,0.19611613513818404
0.8948504565987815,0.2,0.893048128342246,0.2,0.6734375,0.2
0.8946395868858451,0.19245008972987526,0.892379679144385,0.19245008972987526,0.6734375,0.19245008972987526
0.8945934768379605,0.20851441405707477,0.8921886936592819,0.20851441405707477,0.6609375,0.20851441405707477
0.8945723204019091,0.2,0.894576012223071,0.2,0.653125,0.2
0.8943180646643167,0.19245008972987526,0.8960084033613446,0.19245008972987526,0.6421875,0.19245008972987526
0.8943091312539576,0.19611613513818404,0.8947669977081741,0.19611613513818404,0.6625,0.19611613513818404
0.8943090273166643,0.1889822365046136,0.8958174178762414,0.1889822365046136,0.64375,0.1889822365046136
0.8943081040070422,0.2,0.8936210847975554,0.2,0.665625,0.2
0.894279814874238,0.19611613513818404,0.8899923605805958,0.19611613513818404,0.6625,0.19611613513818404
0.8942670262564416,0.19611613513818404,0.8958174178762414,0.19611613513818404,0.6359375,0.19611613513818404
0.8942659990095261,0.2,0.8957219251336899,0.2,0.6359375,0.2
0.8940437836748818,0.2,0.8947669977081741,0.2,0.6421875,0.2
0.8940437836748818,0.19611613513818404,0.8937165775401069,0.19611613513818404,0.6625,0.19611613513818404
0.8940057876650277,0.2041241452319315,0.8932391138273491,0.2041241452319315,0.6640625,0.2041241452319315
0.8939913603025733,0.19611613513818404,0.893048128342246,0.19611613513818404,0.6734375,0.19611613513818404
0.8937484501866888,0.2041241452319315,0.8946715049656226,0.2041241452319315,0.6453125,0.2041241452319315
0.8937443411990271,0.2041241452319315,0.8946715049656226,0.2041241452319315,0.6609375,0.2041241452319315
0.893739159058812,0.1889822365046136,0.8942895339954163,0.1889822365046136,0.6734375,0.1889822365046136
0.8937389511842252,0.19611613513818404,0.894576012223071,0.19611613513818404,0.6390625,0.19611613513818404
0.8936966383121226,0.2041241452319315,0.8884644766997708,0.2041241452319315,0.640625,0.2041241452319315
0.8936947916928784,0.21320071635561044,0.8928571428571429,0.21320071635561044,0.6625,0.21320071635561044
0.8934676479982434,0.19611613513818404,0.8939075630252101,0.19611613513818404,0.6359375,0.19611613513818404
0.8934465954994854,0.2,0.8943850267379679,0.2,0.6390625,0.2
0.8934404320179926,0.2041241452319315,0.8948624904507257,0.2041241452319315,0.659375,0.2041241452319315
0.8933810257918626,0.20851441405707477,0.8860771581359816,0.20851441405707477,0.665625,0.20851441405707477
0.8931844795040872,0.19611613513818404,0.8952444614209321,0.19611613513818404,0.665625,0.19611613513818404
0.8931844795040872,0.19245008972987526,0.8953399541634836,0.19245008972987526,0.659375,0.19245008972987526
0.8931836601317583,0.21821789023599236,0.8885599694423224,0.21821789023599236,0.64375,0.21821789023599236
0.8931465874315263,0.19611613513818404,0.8900878533231474,0.19611613513818404,0.66875,0.19611613513818404
0.893127127771788,0.20851441405707477,0.8940030557677616,0.20851441405707477,0.6328125,0.20851441405707477
0.8928782620489973,0.19611613513818404,0.8929526355996944,0.19611613513818404,0.6953125,0.19611613513818404
0.8928607529457969,0.19611613513818404,0.891042780748663,0.19611613513818404,0.7,0.19611613513818404
0.8928402660391432,0.2041241452319315,0.8941940412528648,0.2041241452319315,0.6328125,0.2041241452319315
0.8928062750796575,0.2,0.8856951871657754,0.2,0.6671875,0.2
0.8926048004318913,0.20851441405707477,0.8944805194805194,0.20851441405707477,0.6640625,0.20851441405707477
0.8926019265657316,0.22360679774997896,0.8888464476699771,0.22360679774997896,0.646875,0.22360679774997896
0.8925999760091939,0.20851441405707477,0.8922841864018335,0.20851441405707477,0.6578125,0.20851441405707477
0.8925999760091939,0.19611613513818404,0.8953399541634836,0.19611613513818404,0.6484375,0.19611613513818404
0.8925808740669735,0.2,0.893048128342246,0.2,0.659375,0.2
0.8925714790018033,0.20851441405707477,0.8936210847975554,0.20851441405707477,0.6671875,0.20851441405707477
0.8925582287291958,0.2,0.8880825057295646,0.2,0.64375,0.2
0.8925241338324167,0.20851441405707477,0.887318563789152,0.20851441405707477,0.6828125,0.20851441405707477
0.8924972296640458,0.2,0.8970588235294118,0.2,0.6703125,0.2
0.8923291344780232,0.2,0.8941940412528648,0.2,0.6515625,0.2
0.8923177888563153,0.2041241452319315,0.8948624904507257,0.2041241452319315,0.646875,0.2041241452319315
0.8923132182138424,0.21821789023599236,0.8905653170359052,0.21821789023599236,0.6625,0.21821789023599236
0.8922826667126208,0.21320071635561044,0.8918067226890757,0.21320071635561044,0.659375,0.21320071635561044
0.8922634608331071,0.20851441405707477,0.8929526355996944,0.20851441405707477,0.653125,0.20851441405707477
0.8922454900750955,0.2041241452319315,0.8918067226890757,0.2041241452319315,0.6609375,0.2041241452319315
0.8922325516143678,0.2041241452319315,0.8894194041252865,0.2041241452319315,0.6703125,0.2041241452319315
0.8920436577098115,0.20851441405707477,0.8927616501145913,0.20851441405707477,0.6453125,0.20851441405707477
0.8920302575942727,0.21320071635561044,0.8917112299465241,0.21320071635561044,0.6609375,0.21320071635561044
0.8919810658056418,0.21821789023599236,0.8867456073338427,0.21821789023599236,0.640625,0.21821789023599236
0.8919780880021887,0.20851441405707477,0.8876050420168067,0.20851441405707477,0.6609375,0.20851441405707477
0.8919757797281335,0.20851441405707477,0.8870320855614974,0.20851441405707477,0.65,0.20851441405707477
0.8917437535791457,0.21320071635561044,0.8937165775401069,0.21320071635561044,0.6484375,0.21320071635561044
0.8917173110655859,0.2,0.8922841864018335,0.2,0.659375,0.2
0.8917093009648488,0.20851441405707477,0.8916157372039725,0.20851441405707477,0.6578125,0.20851441405707477
0.8916878907485731,0.2041241452319315,0.8940985485103132,0.2041241452319315,0.6375,0.2041241452319315
0.8916772605619007,0.20851441405707477,0.8933346065699007,0.20851441405707477,0.6421875,0.20851441405707477
0.8916721243273235,0.20851441405707477,0.8882734912146677,0.20851441405707477,0.6609375,0.20851441405707477
0.89166262532486,0.20851441405707477,0.892379679144385,0.20851441405707477,0.6390625,0.20851441405707477
0.8916621636700488,0.20851441405707477,0.8852177234530175,0.20851441405707477,0.66875,0.20851441405707477
0.8914510401768879,0.20851441405707477,0.8917112299465241,0.20851441405707477,0.6609375,0.20851441405707477
0.8914385633709715,0.21320071635561044,0.89085179526356,0.21320071635561044,0.6796875,0.21320071635561044
0.8914345583206028,0.2,0.8956264323911383,0.2,0.6421875,0.2
0.8914308070504587,0.20851441405707477,0.8848357524828113,0.20851441405707477,0.678125,0.20851441405707477
0.8914253130983637,0.21320071635561044,0.8861726508785333,0.21320071635561044,0.6796875,0.21320071635561044
0.8914099624262873,0.21320071635561044,0.8897058823529411,0.21320071635561044,0.6734375,0.21320071635561044
0.8911124705069703,0.21320071635561044,0.8863636363636364,0.21320071635561044,0.640625,0.21320071635561044
0.8911021521321777,0.21320071635561044,0.8870320855614974,0.21320071635561044,0.653125,0.21320071635561044
0.8908767511194938,0.21821789023599236,0.887318563789152,0.21821789023599236,0.646875,0.21821789023599236
0.8908256087743253,0.21320071635561044,0.8886554621848739,0.21320071635561044,0.625,0.21320071635561044
0.8907784714795253,0.22360679774997896,0.8854087089381207,0.22360679774997896,0.675,0.22360679774997896
0.8905869115833959,0.21320071635561044,0.8874140565317036,0.21320071635561044,0.64375,0.21320071635561044
0.8905834721251318,0.21821789023599236,0.8877005347593583,0.21821789023599236,0.64375,0.21821789023599236
0.8905815215685942,0.21320071635561044,0.8865546218487395,0.21320071635561044,0.640625,0.21320071635561044
0.890537258139954,0.21320071635561044,0.8905653170359052,0.21320071635561044,0.6625,0.21320071635561044
0.890512408465414,0.21320071635561044,0.8882734912146677,0.21320071635561044,0.6640625,0.21320071635561044
0.8905112772812052,0.21320071635561044,0.8934300993124522,0.21320071635561044,0.64375,0.21320071635561044
0.8903085216062991,0.21320071635561044,0.8891329258976318,0.21320071635561044,0.6421875,0.21320071635561044
0.890304620493224,0.21821789023599236,0.8890374331550802,0.21821789023599236,0.6484375,0.21821789023599236
0.8902996921332332,0.21821789023599236,0.887318563789152,0.21821789023599236,0.6359375,0.21821789023599236
0.890299126541129,0.22941573387056177,0.8882734912146677,0.22941573387056177,0.6453125,0.22941573387056177
0.8902832102769481,0.21320071635561044,0.8931436210847975,0.21320071635561044,0.659375,0.21320071635561044
0.8902780740423708,0.21320071635561044,0.8877960275019099,0.21320071635561044,0.6375,0.21320071635561044
0.8902755578937289,0.21821789023599236,0.8869365928189458,0.21821789023599236,0.6359375,0.21821789023599236
0.8902379196013924,0.21320071635561044,0.891520244461421,0.21320071635561044,0.6390625,0.21320071635561044
0.889975653763063,0.22360679774997896,0.8860771581359816,0.22360679774997896,0.640625,0.22360679774997896
0.8899728838341966,0.21821789023599236,0.8909472880061116,0.21821789023599236,0.6671875,0.21821789023599236
0.8899008388332011,0.22360679774997896,0.8875095492742552,0.22360679774997896,0.6828125,0.22360679774997896
0.8897242718916304,0.21821789023599236,0.8955309396485867,0.21821789023599236,0.65,0.21821789023599236
0.8897208324333663,0.22360679774997896,0.8855996944232238,0.22360679774997896,0.64375,0.22360679774997896
0.8896957748842397,0.22360679774997896,0.8902788388082505,0.22360679774997896,0.6671875,0.22360679774997896
0.8896874070659849,0.21821789023599236,0.8917112299465241,0.21821789023599236,0.665625,0.21821789023599236
0.8896575709997988,0.22360679774997896,0.8925706646294882,0.22360679774997896,0.665625,0.22360679774997896
0.8894280150938153,0.22360679774997896,0.8870320855614974,0.22360679774997896,0.628125,0.22360679774997896
0.8894214938948047,0.21821789023599236,0.8891329258976318,0.21821789023599236,0.65,0.21821789023599236
0.8894174888444363,0.21821789023599236,0.8834033613445378,0.21821789023599236,0.68125,0.21821789023599236
0.8891527068574648,0.22360679774997896,0.8878915202444614,0.22360679774997896,0.6453125,0.22360679774997896
0.8891483440895787,0.22360679774997896,0.8854087089381207,0.22360679774997896,0.6578125,0.22360679774997896
0.889131654358707,0.21821789023599236,0.8877005347593583,0.21821789023599236,0.6625,0.21821789023599236
0.88885326438161,0.22360679774997896,0.8867456073338427,0.22360679774997896,0.6375,0.22360679774997896
0.8888528027267991,0.22941573387056177,0.8865546218487395,0.22941573387056177,0.6328125,0.22941573387056177
0.8888112633213874,0.21821789023599236,0.8892284186401833,0.21821789023599236,0.6703125,0.21821789023599236
0.8885883784573454,0.22941573387056177,0.8860771581359816,0.22941573387056177,0.6625,0.22941573387056177
0.8885674298958808,0.22941573387056177,0.8855996944232238,0.22941573387056177,0.6296875,0.22941573387056177
0.8885638865003234,0.21821789023599236,0.887987012987013,0.21821789023599236,0.6453125,0.21821789023599236
0.8885237320593449,0.21821789023599236,0.8894194041252865,0.21821789023599236,0.66875,0.21821789023599236
0.8884976472633029,0.21821789023599236,0.8852177234530175,0.21821789023599236,0.6734375,0.21821789023599236
0.8884911260642924,0.22360679774997896,0.8883689839572193,0.22360679774997896,0.6796875,0.22360679774997896
0.8882684490748369,0.22941573387056177,0.8881779984721161,0.22941573387056177,0.6484375,0.22941573387056177
0.8882533521829851,0.21821789023599236,0.8870320855614974,0.21821789023599236,0.6671875,0.21821789023599236
0.888228040853634,0.21821789023599236,0.8880825057295646,0.21821789023599236,0.6703125,0.21821789023599236
0.8881857279815314,0.22941573387056177,0.8853132161955691,0.22941573387056177,0.675,0.22941573387056177
