inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8708381755690654,0.19611613513818404,0.8787007585025691,0.19611613513818404
0.8707029843480129,0.19611613513818404,0.8750917543430389,0.19611613513818404
0.8706819399539129,0.19245008972987526,0.8801688279911916,0.19245008972987526
0.8706668096462146,0.19245008972987526,0.8739295326645461,0.19245008972987526
0.8706139072961211,0.1889822365046136,0.8817592366038659,0.1889822365046136
0.8706139072961211,0.18569533817705186,0.8817592366038659,0.18569533817705186
0.8706036909288363,0.19245008972987526,0.8794959628089063,0.19245008972987526
0.870600636764021,0.2,0.8738071935404943,0.2
0.8705663218378207,0.18569533817705186,0.8758257890873501,0.18569533817705186
0.8705353379763583,0.2041241452319315,0.8736236848544164,0.2041241452319315
0.8704493150892819,0.19611613513818404,0.8763151455835576,0.19611613513818404
0.8704399583516066,0.18569533817705186,0.8834719843405922,0.18569533817705186
0.8703913872122392,0.19611613513818404,0.8774161977000244,0.19611613513818404
0.8703760481963906,0.2041241452319315,0.8798629801810619,0.2041241452319315
0.8703360278919391,0.19611613513818404,0.8782725715683876,0.19611613513818404
0.8702968816820187,0.2041241452319315,0.8785784193785172,0.2041241452319315
0.8702954930495723,0.1767766952966369,0.882676780034255,0.1767766952966369
0.8702770316771362,0.2,0.8801688279911916,0.2
0.8702188269001713,0.2041241452319315,0.8756422804012723,0.2041241452319315
0.8702065420491377,0.20851441405707477,0.8749082456569611,0.20851441405707477
0.870182652198373,0.19245008972987526,0.8796183019329582,0.19245008972987526
0.8701740868985356,0.1889822365046136,0.8815145583557622,0.1889822365046136
0.870165327355469,0.1767766952966369,0.8859799363836555,0.1767766952966369
0.8701600249285976,0.2,0.8717274284316124,0.2
0.8700988775733528,0.1796053020267749,0.8892219231710301,0.1796053020267749
0.870086758035706,0.19611613513818404,0.8801076584291656,0.19611613513818404
0.8700829558278168,0.18569533817705186,0.8793124541228284,0.18569533817705186
0.8700742789414435,0.2,0.8735625152923905,0.2
0.8700062462836518,0.19245008972987526,0.8744800587227796,0.19245008972987526
0.8699940730191543,0.1889822365046136,0.8850012233912405,0.1889822365046136
0.8699899215867362,0.19611613513818404,0.8735013457303645,0.19611613513818404
0.8699613120387871,0.2041241452319315,0.8773550281379985,0.2041241452319315
0.8699063556698664,0.2041241452319315,0.8705652067531197,0.2041241452319315
0.8698849227893083,0.18257418583505536,0.8798629801810619,0.18257418583505536
0.8698829369622532,0.2041241452319315,0.8783337411304135,0.2041241452319315
0.8698689865788509,0.19245008972987526,0.8821262539760215,0.19245008972987526
0.869866141122186,0.1796053020267749,0.8812698801076584,0.1796053020267749
0.8698621302061463,0.18569533817705186,0.886469292879863,0.18569533817705186
0.8698567843845108,0.2,0.8749694152189871,0.2
0.8698363371850194,0.2,0.8789454367506728,0.2
0.869803493547959,0.19611613513818404,0.8738683631025201,0.19611613513818404
0.8697920827914567,0.2,0.8730119892341571,0.2
0.8697812981594057,0.18569533817705186,0.8862246146317593,0.18569533817705186
0.869726978247023,0.2,0.878823097626621,0.2
0.8697053800530785,0.19245008972987526,0.8824932713481771,0.19245008972987526
0.8696914007398336,0.2041241452319315,0.8722779544898459,0.2041241452319315
0.8696897352074647,0.19245008972987526,0.8771103498898948,0.19245008972987526
0.8696276848278465,0.2,0.8737460239784683,0.2
0.8696179685335558,0.19245008972987526,0.8870809885001223,0.19245008972987526
0.8695876645233952,0.21320071635561044,0.8689747981404453,0.21320071635561044
0.869569951194033,0.2,0.8787007585025691,0.2
0.8695484356567816,0.2,0.8746635674088573,0.2
0.8695345679300726,0.2041241452319315,0.8678125764619525,0.2041241452319315
0.8695049727010566,0.2041241452319315,0.872155615365794,0.2041241452319315
0.8694517934510407,0.2041241452319315,0.8708710545632493,0.2041241452319315
0.8693930741361603,0.2041241452319315,0.874113041350624,0.2041241452319315
0.8693636731503734,0.2,0.874051871788598,0.2
0.869323652845922,0.21320071635561044,0.876009297773428,0.21320071635561044
0.869302414208593,0.2041241452319315,0.8731343283582089,0.2041241452319315
0.8692901293575597,0.2041241452319315,0.8792512845608026,0.2041241452319315
0.8691813676141719,0.21320071635561044,0.8753976021531685,0.21320071635561044
0.8690839339705932,0.2041241452319315,0.8736236848544164,0.2041241452319315
0.8689750895705123,0.20851441405707477,0.8716050893075605,0.20851441405707477
0.8689744923759036,0.20851441405707477,0.8758257890873501,0.20851441405707477
0.8689026141154588,0.20851441405707477,0.8754587717151945,0.20851441405707477
0.8687905213073334,0.21320071635561044,0.8761928064595057,0.21320071635561044
0.8687186430468884,0.20851441405707477,0.8763151455835576,0.20851441405707477
0.8686177667520362,0.20851441405707477,0.8706263763151456,0.20851441405707477
0.8686105900846451,0.20851441405707477,0.8675678982138488,0.20851441405707477
0.8685191387192401,0.21320071635561044,0.8757034499632983,0.21320071635561044
0.8684674307583641,0.21320071635561044,0.8785172498164913,0.21320071635561044
0.8684601425044374,0.20851441405707477,0.8755199412772204,0.20851441405707477
0.8684282845484438,0.21320071635561044,0.8726449718620015,0.21320071635561044
0.8682092071158354,0.20851441405707477,0.8782725715683876,0.20851441405707477
0.8682064732457063,0.20851441405707477,0.8717885979936384,0.20851441405707477
0.8681659384033394,0.20851441405707477,0.8766821629557132,0.20851441405707477
0.8680383123361363,0.20851441405707477,0.8780890628823098,0.20851441405707477
0.8680314559634317,0.20851441405707477,0.870320528505016,0.20851441405707477
0.8679980151317626,0.20851441405707477,0.8701370198189381,0.20851441405707477
0.8678853251290284,0.20851441405707477,0.878823097626621,0.20851441405707477
0.8677661383102052,0.21320071635561044,0.875948128211402,0.21320071635561044
0.8677618215644006,0.20851441405707477,0.8750917543430389,0.20851441405707477
0.8677478711809984,0.21320071635561044,0.8712380719354049,0.21320071635561044
0.8677421658027472,0.21320071635561044,0.873073158796183,0.21320071635561044
0.8676012258086795,0.21821789023599236,0.8747247369708833,0.21821789023599236
0.8675269339727919,0.21320071635561044,0.8709933936873012,0.21320071635561044
0.8674953529167208,0.21320071635561044,0.87025935894299,0.21320071635561044
0.8673440312419817,0.21320071635561044,0.8722779544898459,0.21320071635561044
0.8673342033611551,0.21821789023599236,0.8700758502569121,0.21821789023599236
0.8670658749378773,0.21320071635561044,0.8685466112062638,0.21320071635561044
0.8670367508520128,0.21821789023599236,0.8728896501101052,0.21821789023599236
0.8670111954688791,0.21320071635561044,0.8667726939075117,0.21320071635561044
0.8669572247810254,0.21320071635561044,0.8717885979936384,0.21320071635561044
0.8669360688003896,0.21821789023599236,0.8705040371910937,0.21821789023599236
0.8668992969039828,0.21821789023599236,0.8687912894543675,0.21821789023599236
0.8667667568963662,0.21821789023599236,0.8755811108392464,0.21821789023599236
0.8667650913639973,0.21821789023599236,0.873073158796183,0.21821789023599236
0.8666932957602457,0.21320071635561044,0.8705040371910937,0.21320071635561044
0.8666783596957764,0.21821789023599236,0.8691583068265232,0.21821789023599236
0.8666579124962852,0.21320071635561044,0.8701370198189381,0.21320071635561044
0.8665844513601647,0.21821789023599236,0.8746023978468315,0.21821789023599236
0.8665749003792603,0.21821789023599236,0.872094445803768,0.21821789023599236
0.8662268516417662,0.21821789023599236,0.8694641546366528,0.21821789023599236
0.8661800576213033,0.21821789023599236,0.8657328113530707,0.21821789023599236
0.8661604411215792,0.22360679774997896,0.8738683631025201,0.22360679774997896
0.8661117046688253,0.22360679774997896,0.8705040371910937,0.22360679774997896
0.8658463043589056,0.21821789023599236,0.8705652067531197,0.21821789023599236
0.8656909428382843,0.21821789023599236,0.8729508196721312,0.21821789023599236
0.8656849605601108,0.21821789023599236,0.8709322241252753,0.21821789023599236
0.8655643851088413,0.22360679774997896,0.6096770247125031,0.22360679774997896
0.8653782773647505,0.22360679774997896,0.8669562025935894,0.22360679774997896
0.8652685588701385,0.22941573387056177,0.8666503547834598,0.22941573387056177
0.8651746505345268,0.22360679774997896,0.8728284805480793,0.22360679774997896
0.8651616569023489,0.22360679774997896,0.8705652067531197,0.22360679774997896
0.8650968726526016,0.22360679774997896,0.8690971372644972,0.22360679774997896
0.864944953783254,0.21821789023599236,0.8667115243454857,0.21821789023599236
0.8646964753648586,0.21821789023599236,0.8709933936873012,0.21821789023599236
0.8646738914898471,0.21821789023599236,0.8650599461707854,0.21821789023599236
0.8645957933132355,0.22360679774997896,0.8684854416442378,0.22360679774997896
0.8642147748872236,0.22360679774997896,0.870320528505016,0.22360679774997896
0.8641097326950319,0.22360679774997896,0.869219476388549,0.22360679774997896
0.864108110557427,0.22360679774997896,0.8615732811353071,0.22360679774997896
0.8638631574469985,0.22941573387056177,0.8653657939809151,0.22941573387056177
0.8637673893357888,0.22941573387056177,0.8698311720088084,0.22941573387056177
0.8637095730452821,0.22360679774997896,0.8637753853682407,0.22360679774997896
0.8635703419783473,0.22360679774997896,0.8703816980670418,0.22360679774997896
0.8634975896233713,0.22360679774997896,0.8707487154391974,0.22360679774997896
0.8633283603760411,0.22360679774997896,0.8632248593100074,0.22360679774997896
0.8633161581817008,0.22360679774997896,0.8698311720088084,0.22360679774997896
0.8630006327865808,0.22360679774997896,0.8574137509175435,0.22360679774997896
0.862982448314067,0.22360679774997896,0.8661609982872522,0.22360679774997896
0.8629742859656093,0.22941573387056177,0.8650599461707854,0.22941573387056177
0.8629261859693934,0.22360679774997896,0.8665280156594078,0.22360679774997896
0.8627323870199962,0.22941573387056177,0.870198189380964,0.22941573387056177
0.8621600266147941,0.22941573387056177,0.8564350379251284,0.22941573387056177
0.8621034047135044,0.22941573387056177,0.8541717641301688,0.22941573387056177
0.8620544306227576,0.23570226039551584,0.8665891852214338,0.23570226039551584
0.8617241344765548,0.22941573387056177,0.8680572547100562,0.22941573387056177
0.8617014245500859,0.22941573387056177,0.8657328113530707,0.22941573387056177
0.8614812787797175,0.22941573387056177,0.8667115243454857,0.22941573387056177
0.8614167714298926,0.22941573387056177,0.8689747981404453,0.22941573387056177
0.8612635899795555,0.22941573387056177,0.8669562025935894,0.22941573387056177
0.8612461535501157,0.22941573387056177,0.8701370198189381,0.22941573387056177
0.8611272043692857,0.22941573387056177,0.8657939809150966,0.22941573387056177
0.8610487466360586,0.22941573387056177,0.8575360900415953,0.22941573387056177
0.8609547267139109,0.22941573387056177,0.8651211157328114,0.22941573387056177
0.8608009480689652,0.22941573387056177,0.8662221678492782,0.22941573387056177
0.860775863828983,0.22941573387056177,0.8655493026669929,0.22941573387056177
0.8606294560946575,0.22941573387056177,0.8650599461707854,0.22941573387056177
0.859988786131741,0.23570226039551584,0.8531930511377539,0.23570226039551584
0.8598529977160799,0.23570226039551584,0.854966968436506,0.23570226039551584
0.858764301612356,0.23570226039551584,0.8538047467580132,0.23570226039551584
0.858628639248152,0.23570226039551584,0.8582701247859066,0.23570226039551584
0.8583028540909831,0.23570226039551584,0.8588206508441399,0.23570226039551584
0.8580611493885991,0.23570226039551584,0.8631025201859555,0.23570226039551584
0.858016812338343,0.24253562503633297,0.8591876682162956,0.24253562503633297
0.8579444629347467,0.23570226039551584,0.8521531685833129,0.23570226039551584
0.8578954061873064,0.23570226039551584,0.8564350379251284,0.23570226039551584
0.8578031633840636,0.23570226039551584,0.8553951553706876,0.23570226039551584
0.8576565614065088,0.23570226039551584,0.8515414729630536,0.23570226039551584
0.8575442598902329,0.23570226039551584,0.8541717641301688,0.23570226039551584
0.8574109284447785,0.23570226039551584,0.8525813555174945,0.23570226039551584
0.8574104139068629,0.23570226039551584,0.861634450697333,0.23570226039551584
0.8572463362379391,0.23570226039551584,0.8556398336187913,0.23570226039551584
0.856921342518608,0.23570226039551584,0.8538047467580132,0.23570226039551584
0.8569068775972903,0.23570226039551584,0.8657939809150966,0.23570226039551584
0.8568158725780287,0.23570226039551584,0.8527036946415464,0.23570226039551584
0.8567632037330938,0.23570226039551584,0.8674455590897969,0.23570226039551584
0.8564211806685368,0.24253562503633297,0.8569243944213359,0.24253562503633297
0.8558337581474081,0.24253562503633297,0.8505015904086127,0.24253562503633297
0.8557146973800424,0.24253562503633297,0.8543552728162467,0.24253562503633297
0.855521495625254,0.24253562503633297,0.8517249816491314,0.24253562503633297
0.8551709465227891,0.24253562503633297,0.8541717641301688,0.24253562503633297
0.8550033001511345,0.24253562503633297,0.8552116466846097,0.24253562503633297
0.8549708450005323,0.25,0.8516638120871055,0.25
0.854875591427238,0.24253562503633297,0.8481159774896012,0.24253562503633297
0.8548244372662066,0.24253562503633297,0.8516026425250796,0.24253562503633297
0.8546889257504678,0.24253562503633297,0.8523978468314167,0.24253562503633297
0.854676363999512,0.24253562503633297,0.8617567898213849,0.24253562503633297
0.8546437146056807,0.24253562503633297,0.8523366772693908,0.24253562503633297
0.8545873696043137,0.24253562503633297,0.8510521164668461,0.24253562503633297
0.85452856763274,0.24253562503633297,0.8514191338390017,0.24253562503633297
0.8544327995215303,0.24253562503633297,0.8516638120871055,0.24253562503633297
0.8543682921717052,0.24253562503633297,0.8556398336187913,0.24253562503633297
0.8543659178581918,0.24253562503633297,0.8571690726694396,0.24253562503633297
0.8543165842108292,0.24253562503633297,0.8533153902618057,0.24253562503633297
0.8537956548665807,0.25,0.8494005382921458,0.25
0.8527509073266546,0.25,0.8515414729630536,0.25
0.8522457881414063,0.25,0.853070712013702,0.25
0.8521926915480836,0.25,0.8486053339858086,0.25
0.8520036122958708,0.25,0.8491558600440421,0.25
0.8519519043349947,0.25,0.851235625152924,0.25
0.8518966276713879,0.25,0.8493393687301198,0.25
0.8518954766769345,0.25,0.8475042818693418,0.25
0.8518122703166804,0.25,0.8477489601174456,0.25
0.8517615480368713,0.25,0.84542451676046,0.25
0.8517231932647887,0.25,0.8440176168338634,0.25
0.8517066743246439,0.25,0.8509297773427942,0.25
0.8516323390939924,0.25,0.8470149253731343,0.25
0.8515473845446762,0.25,0.8454856863224859,0.25
0.8514337088608753,0.25,0.848299486175679,0.25
0.8514124702235462,0.25,0.8476877905554197,0.25
0.851391343172753,0.25,0.8491558600440421,0.25
0.8513719787759433,0.25,0.8507462686567164,0.25
0.8509235930785203,0.2581988897471611,0.846403229752875,0.2581988897471611
0.8506798343573093,0.2581988897471611,0.848238316613653,0.2581988897471611
0.8503552725192002,0.2581988897471611,0.8479936383655493,0.2581988897471611
0.8502554645621082,0.2581988897471611,0.8439564472718375,0.2581988897471611
0.850118607808687,0.2581988897471611,0.844506973330071,0.2581988897471611
0.8500355130349688,0.2581988897471611,0.8438952777098117,0.2581988897471611
0.8498547903744429,0.2581988897471611,0.8437117690237338,0.2581988897471611
0.8497337437800218,0.2581988897471611,0.8446904820161487,0.2581988897471611
0.8494183010415951,0.2581988897471611,0.8469537558111084,0.2581988897471611
0.849359222170099,0.2581988897471611,0.8434670907756301,0.2581988897471611
0.8491326622403346,0.2581988897471611,0.850134573036457,0.2581988897471611
0.8490634351933255,0.2581988897471611,0.8467090775630046,0.2581988897471611
0.849040851318314,0.2581988897471611,0.8434059212136041,0.2581988897471611
0.8489977768490471,0.2581988897471611,0.8412649865426963,0.2581988897471611
0.8489928629086338,0.2581988897471611,0.8413873256667482,0.2581988897471611
0.8489875170869983,0.2581988897471611,0.8481771470516271,0.2581988897471611
0.8489665987443556,0.2581988897471611,0.8471984340592121,0.2581988897471611
0.8489501913907467,0.2581988897471611,0.8443846342060191,0.2581988897471611
0.8488949147271397,0.2581988897471611,0.849278199168094,0.2581988897471611
0.8476386983032184,0.2672612419124244,0.8410203082945926,0.2672612419124244
0.8472100117622127,0.2672612419124244,0.8398580866160998,0.2672612419124244
0.8469291608499084,0.2672612419124244,0.8424272082211891,0.2672612419124244
0.8468113626635319,0.2672612419124244,0.8438341081477857,0.2672612419124244
0.8468047831907497,0.2672612419124244,0.8383900171274774,0.2672612419124244
0.8467991604691919,0.2672612419124244,0.8457915341326157,0.2672612419124244
0.8467516865974272,0.2672612419124244,0.8405309517983851,0.2672612419124244
0.8466420507595084,0.2672612419124244,0.8420601908490335,0.2672612419124244
0.8465906196985546,0.2672612419124244,0.8435894298996819,0.2672612419124244
0.8465252382541988,0.2672612419124244,0.84542451676046,0.2672612419124244
0.8464937398548208,0.2672612419124244,0.8459138732566674,0.2672612419124244
0.8464540398450557,0.2672612419124244,0.8415096647908001,0.2672612419124244
0.8464327185510334,0.2672612419124244,0.8404086126743332,0.2672612419124244
0.8463543434744997,0.2672612419124244,0.8404086126743332,0.2672612419124244
0.8463320364994104,0.2672612419124244,0.8396134083679961,0.2672612419124244
0.8463312450615725,0.2672612419124244,0.8404086126743332,0.2672612419124244
0.84630763211073,0.2672612419124244,0.842549547345241,0.2672612419124244
0.8462005648295539,0.2672612419124244,0.8398580866160998,0.2672612419124244
0.8455716651797553,0.2773500981126146,0.8390017127477367,0.2773500981126146
0.8451432555386721,0.2773500981126146,0.8408367996085148,0.2773500981126146
0.8451210312202763,0.2773500981126146,0.8404086126743332,0.2773500981126146
0.8437525959367722,0.2773500981126146,0.840653290922437,0.2773500981126146
0.8434908469862766,0.2773500981126146,0.8404086126743332,0.2773500981126146
0.8434276456122051,0.2773500981126146,0.8432224125275263,0.2773500981126146
0.8433699119783915,0.2773500981126146,0.8429165647173966,0.2773500981126146
0.8431460032620629,0.2773500981126146,0.8412038169806704,0.2773500981126146
0.8429694031041125,0.2773500981126146,0.844445803768045,0.2773500981126146
0.8428441513504228,0.2773500981126146,0.8391240518717886,0.2773500981126146
0.8426699255059859,0.2773500981126146,0.8363714215806215,0.2773500981126146
0.8424541791381152,0.2773500981126146,0.8382065084413995,0.2773500981126146
0.8424187958741548,0.2773500981126146,0.8382676780034255,0.2773500981126146
0.84238123253991,0.2773500981126146,0.8380841693173476,0.2773500981126146
0.8420376947914496,0.2773500981126146,0.8386958649376071,0.2773500981126146
0.8419561539635646,0.2773500981126146,0.8416320039148519,0.2773500981126146
0.8419463260827378,0.2773500981126146,0.838757034499633,0.2773500981126146
0.8418769874491928,0.2773500981126146,0.8439564472718375,0.2773500981126146
0.8418238908558703,0.2773500981126146,0.8423048690971373,0.2773500981126146
0.8415094771932742,0.28867513459481287,0.836860778076829,0.28867513459481287
0.8403959055577187,0.28867513459481287,0.8372889650110105,0.28867513459481287
0.8402250107780196,0.28867513459481287,0.8360655737704918,0.28867513459481287
0.840204286678606,0.28867513459481287,0.8347198434059212,0.28867513459481287
0.8394711362744536,0.28867513459481287,0.8350256912160509,0.28867513459481287
0.8393080835485259,0.28867513459481287,0.8384511866895034,0.28867513459481287
0.8386674135856095,0.28867513459481287,0.8384511866895034,0.28867513459481287
0.8386105974410909,0.28867513459481287,0.8325789087350135,0.28867513459481287
0.838372612289903,0.28867513459481287,0.8367996085148031,0.28867513459481287
0.837979629307544,0.28867513459481287,0.8313555174944948,0.28867513459481287
0.8379021283255413,0.28867513459481287,0.8356373868363103,0.28867513459481287
0.8378629821156208,0.28867513459481287,0.8382065084413995,0.28867513459481287
0.837796809233427,0.28867513459481287,0.8333741130413507,0.28867513459481287
0.8376874936901947,0.28867513459481287,0.8341081477856619,0.28867513459481287
0.8376479445288948,0.28867513459481287,0.8386346953755811,0.28867513459481287
0.8375551479258071,0.28867513459481287,0.8353315390261806,0.28867513459481287
0.8375286750533785,0.28867513459481287,0.8338022999755321,0.28867513459481287
0.8375240814076514,0.28867513459481287,0.8328235869831172,0.28867513459481287
0.8374653620927709,0.28867513459481287,0.8360044042084659,0.28867513459481287
0.8362446405193459,0.30151134457776363,0.8287252263273795,0.30151134457776363
0.835928017856623,0.30151134457776363,0.8322118913628579,0.30151134457776363
0.8355324518526003,0.30151134457776363,0.8297651088818204,0.30151134457776363
0.8353975375314701,0.30151134457776363,0.8314166870565207,0.30151134457776363
0.8352445503243623,0.30151134457776363,0.8318448739907022,0.30151134457776363
0.834382428615324,0.30151134457776363,0.8319060435527281,0.30151134457776363
0.8342138647543743,0.30151134457776363,0.8316001957425985,0.30151134457776363
0.8342003173223516,0.30151134457776363,0.8286028872033276,0.30151134457776363
0.8341833954308272,0.30151134457776363,0.8297651088818204,0.30151134457776363
0.8339690376954031,0.30151134457776363,0.8337411304135063,0.30151134457776363
0.8339033793511247,0.30151134457776363,0.8312943479324688,0.30151134457776363
0.8337711989001239,0.30151134457776363,0.8350868607780768,0.30151134457776363
0.8336984465451477,0.30151134457776363,0.83202838267678,0.30151134457776363
0.8336132977526026,0.30151134457776363,0.8322730609248837,0.30151134457776363
0.8335789828264023,0.30151134457776363,0.8313555174944948,0.30151134457776363
0.8335285374465156,0.30151134457776363,0.8294592610716908,0.30151134457776363
0.8334184304654454,0.30151134457776363,0.8318448739907022,0.30151134457776363
0.8333927490308545,0.30151134457776363,0.8329459261071691,0.30151134457776363
0.8332095694001218,0.30151134457776363,0.8289699045754833,0.30151134457776363
0.8305765611010095,0.31622776601683794,0.8290310741375092,0.31622776601683794
0.8302651582084651,0.31622776601683794,0.827257156838757,0.31622776601683794
0.8300376415274765,0.31622776601683794,0.8202838267678003,0.31622776601683794
0.8300351845572699,0.31622776601683794,0.8254832395400049,0.31622776601683794
0.8299508272025623,0.31622776601683794,0.8265231220944458,0.31622776601683794
0.8297212131079829,0.31622776601683794,0.8274406655248349,0.31622776601683794
0.8296556374203977,0.31622776601683794,0.8270736481526793,0.31622776601683794
0.8296231822697955,0.31622776601683794,0.5,0.31622776601683794
0.8295167948399212,0.31622776601683794,0.8187545877171519,0.31622776601683794
0.829480620138123,0.31622776601683794,0.8268901394666014,0.31622776601683794
0.829267287345695,0.31622776601683794,0.8332517739172988,0.31622776601683794
0.829245412251828,0.31622776601683794,0.8255444091020309,0.31622776601683794
0.8291300710356581,0.31622776601683794,0.8275630046488868,0.31622776601683794
0.8289956712524434,0.31622776601683794,0.8230976266209934,0.31622776601683794
0.8289779579230814,0.31622776601683794,0.8256667482260827,0.31622776601683794
0.8288617426123803,0.31622776601683794,0.8237704918032787,0.31622776601683794
0.828807063143382,0.31622776601683794,0.825299730853927,0.31622776601683794
0.8287229000319037,0.31622776601683794,0.8241986787374602,0.31622776601683794
0.8287161263158925,0.31622776601683794,0.823403474431123,0.31622776601683794
0.827630484376984,0.3333333333333333,0.8248103743577196,0.3333333333333333
0.8263579432561471,0.3333333333333333,0.8193051137753854,0.3333333333333333
0.826030535961373,0.3333333333333333,0.814839735747492,0.3333333333333333
0.8255140060196225,0.3333333333333333,0.8213237093222413,0.3333333333333333
0.8250880533487458,0.3333333333333333,0.8211402006361634,0.3333333333333333
0.8250392735012279,0.3333333333333333,0.8211402006361634,0.3333333333333333
0.8246890446934495,0.3333333333333333,0.8137386836310252,0.3333333333333333
0.8245869740093799,0.3333333333333333,0.8188769268412038,0.3333333333333333
0.8245663325666595,0.3333333333333333,0.8161854661120627,0.3333333333333333
0.8245494106751351,0.3333333333333333,0.8213237093222413,0.3333333333333333
0.8245176353758348,0.3333333333333333,0.8175311964766332,0.3333333333333333
0.8244636605551464,0.3333333333333333,0.8231587961830193,0.3333333333333333
0.8244131077215585,0.3333333333333333,0.5,0.3333333333333333
0.8243671051389336,0.3333333333333333,0.8202838267678003,0.3333333333333333
0.8243102022048872,0.3333333333333333,0.8224247614387081,0.3333333333333333
0.8241601865059014,0.3333333333333333,0.8169806704183998,0.3333333333333333
0.8240385861116355,0.3333333333333333,0.8182652312209444,0.3333333333333333
0.8240107680015244,0.3333333333333333,0.821629557132371,0.3333333333333333
0.8238787136019804,0.3333333333333333,0.8236481526792269,0.3333333333333333
0.822977751512787,0.3535533905932738,0.8189992659652557,0.3535533905932738
0.821951465345297,0.3535533905932738,0.8183264007829704,0.3535533905932738
0.8218994804844986,0.3535533905932738,0.8171641791044776,0.3535533905932738
0.8218573235045268,0.3535533905932738,0.8149620748715439,0.3535533905932738
0.8215698931194403,0.3535533905932738,0.5,0.3535533905932738
0.8212042137092771,0.3535533905932738,0.8191827746513335,0.3535533905932738
0.8210335131728072,0.3535533905932738,0.815818448739907,0.3535533905932738
0.8196947557750124,0.3535533905932738,0.8171641791044776,0.3535533905932738
0.8196211685874347,0.3535533905932738,0.816797161732322,0.3535533905932738
0.8193454692535368,0.3535533905932738,0.818693418155126,0.3535533905932738
0.819328357251618,0.3535533905932738,0.8065206753119648,0.3535533905932738
0.8193238028678204,0.3535533905932738,0.8169806704183998,0.3535533905932738
0.8192608742608364,0.3535533905932738,0.8133104966968436,0.3535533905932738
0.8192122204647756,0.3535533905932738,0.8168583312943479,0.3535533905932738
0.8191473101635712,0.3535533905932738,0.8188157572791779,0.3535533905932738
0.819051351941967,0.3535533905932738,0.8143503792512845,0.3535533905932738
0.8190072917916332,0.3535533905932738,0.8138610227550771,0.3535533905932738
0.8188887021674188,0.3535533905932738,0.8149620748715439,0.3535533905932738
0.8188756258785478,0.3535533905932738,0.8169806704183998,0.3535533905932738
0.8177060543333193,0.3779644730092272,0.8134328358208955,0.3779644730092272
0.8165296450131424,0.3779644730092272,0.8125764619525324,0.3779644730092272
0.8156795126574591,0.3779644730092272,0.8119035967702471,0.3779644730092272
0.814834978226326,0.3779644730092272,0.8106190359677025,0.3779644730092272
0.8147159215917946,0.3779644730092272,0.8090897969170541,0.3779644730092272
0.8142930230857334,0.3779644730092272,0.8067041839980426,0.3779644730092272
0.8141075765951887,0.3779644730092272,0.8093344751651578,0.3779644730092272
0.8138934564977576,0.3779644730092272,0.8122706141424028,0.3779644730092272
0.8133746204342653,0.3779644730092272,0.8102520185955469,0.3779644730092272
0.8131853903335874,0.3779644730092272,0.814839735747492,0.3779644730092272
0.8131477877374134,0.3779644730092272,0.5,0.3779644730092272
0.8131257576622465,0.3779644730092272,0.8080499143626132,0.3779644730092272
0.8123687174073293,0.3779644730092272,0.8078664056765353,0.3779644730092272
