inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9051543846357328,0.1889822365046136,0.8674981270017768,0.1889822365046136
0.9016147223817187,0.1796053020267749,0.8669994248619693,0.1796053020267749
0.9050758639537511,0.18257418583505536,0.8659525955562137,0.18257418583505536
0.9002668100174115,0.18257418583505536,0.8696417044186919,0.18257418583505536
0.9003536419114699,0.1889822365046136,0.8615297048528561,0.1889822365046136
0.8999079077484236,0.18569533817705186,0.8683287267338118,0.18569533817705186
0.8986479707415206,0.18257418583505536,0.8728567784079075,0.18257418583505536
0.8995483858730268,0.1889822365046136,0.8656487469223865,0.1889822365046136
0.9031112352650867,0.18569533817705186,0.8662703329296649,0.18569533817705186
0.9007694563533021,0.18257418583505536,0.857277543347238,0.18257418583505536
0.8955991083822319,0.19245008972987526,0.8615389941769558,0.19245008972987526
0.8951334626810271,0.18569533817705186,0.8685260156871304,0.18569533817705186
0.9023300450928012,0.19611613513818404,0.8567096198094216,0.19611613513818404
0.9008300781121764,0.19245008972987526,0.859790175652779,0.19245008972987526
0.9013218288356004,0.19611613513818404,0.856634943244422,0.19611613513818404
0.8992632530446578,0.19611613513818404,0.8558838004790125,0.19611613513818404
0.9028038993292266,0.2,0.8552459807778224,0.2
0.8986856076618533,0.2,0.850309281471364,0.2
0.8987405977837214,0.18257418583505536,0.868055362505723,0.18257418583505536
0.8989367583458503,0.2,0.8500108802227091,0.2
0.9001867307426162,0.19611613513818404,0.8565379443671651,0.19611613513818404
0.8945525879039545,0.19611613513818404,0.8585893938014998,0.19611613513818404
0.8980628351593297,0.1796053020267749,0.8680227141317983,0.1796053020267749
0.8978648630437134,0.18257418583505536,0.8821930093678985,0.18257418583505536
0.8962241049557996,0.2041241452319315,0.8652018000747633,0.2041241452319315
0.9019206758117172,0.18569533817705186,0.8538110408540156,0.18569533817705186
0.9057912879943045,0.2041241452319315,0.8559410256264314,0.2041241452319315
0.9040232192632531,0.2041241452319315,0.8559222659921308,0.2041241452319315
