inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8480455690144564,0.19245008972987526,0.8591968780148088,0.19245008972987526
0.8482600788476249,0.1889822365046136,0.8565693918361442,0.1889822365046136
0.8482600788476249,0.18569533817705186,0.8565056593337778,0.18569533817705186
0.8509816026204331,0.19245008972987526,0.8576001027129676,0.19245008972987526
0.8472155663537945,0.2,0.8467094808379798,0.2
0.8490534196381866,0.18569533817705186,0.85892832625659,0.18569533817705186
0.846991269377109,0.2041241452319315,0.8473554312463701,0.2041241452319315
0.8525396590268236,0.19611613513818404,0.8503093238999354,0.19611613513818404
0.849415050244658,0.18569533817705186,0.8641042828015493,0.18569533817705186
0.8478675515030628,0.19611613513818404,0.8590052572828265,0.19611613513818404
0.854441359880291,0.2041241452319315,0.852059227226159,0.2041241452319315
0.8474852200321776,0.19611613513818404,0.8568840926712193,0.19611613513818404
0.8552321840772176,0.2041241452319315,0.8543592831289869,0.2041241452319315
0.8542229875825968,0.1767766952966369,0.8592677975212977,0.1767766952966369
0.8580904448892258,0.2,0.8558019985580995,0.2
0.8481935900357938,0.2041241452319315,0.858991187557101,0.2041241452319315
0.8525656330014245,0.20851441405707477,0.8554456146854286,0.20851441405707477
0.8514986522744236,0.19245008972987526,0.8581494110460596,0.19245008972987526
0.8449437126236728,0.1889822365046136,0.8689180753376036,0.1889822365046136
0.848492782229829,0.1767766952966369,0.8678170820988972,0.1767766952966369
0.8417465700891567,0.2,0.851329098556287,0.2
0.8371070232521944,0.1796053020267749,0.8812877330708638,0.1796053020267749
0.8522881433643238,0.19611613513818404,0.8528711578169441,0.19611613513818404
0.8484096923451677,0.18569533817705186,0.8616090713264309,0.18569533817705186
0.8466079846347925,0.2,0.8426423020698017,0.2
0.8466549295014926,0.19245008972987526,0.8479947349801374,0.19245008972987526
0.8343336861907431,0.1889822365046136,0.8738648707213927,0.1889822365046136
0.8459034781700672,0.19611613513818404,0.8443979679167305,0.19611613513818404
0.8519737323351125,0.2041241452319315,0.856501642822233,0.2041241452319315
0.8383417999057226,0.2041241452319315,0.8547729826421275,0.2041241452319315
0.8538434202498157,0.18257418583505536,0.8591802298562772,0.18257418583505536
0.8462955862053172,0.2041241452319315,0.8627258472222493,0.2041241452319315
0.8441279943714063,0.19245008972987526,0.8568233324905585,0.19245008972987526
0.8539789912546367,0.1796053020267749,0.8614194928238285,0.1796053020267749
0.8356973434227802,0.18569533817705186,0.8728696304099639,0.18569533817705186
0.8499488352681227,0.2,0.8569555284037603,0.2
0.8497284322446331,0.2,0.8608138268948109,0.2
0.8464196816470518,0.19611613513818404,0.8469406213367654,0.19611613513818404
0.8463388200122628,0.2,0.845501639291566,0.2
0.836679610610277,0.18569533817705186,0.876292409907216,0.18569533817705186
0.8547987001537529,0.2,0.8549433498676643,0.2
0.8358180067043366,0.19245008972987526,0.8688609235413539,0.19245008972987526
0.843016330665055,0.2041241452319315,0.8455911400147156,0.2041241452319315
0.8500124297204922,0.19245008972987526,0.8600041507652627,0.19245008972987526
0.8461388408477788,0.2,0.8468961183139534,0.2
0.8360467038461175,0.19245008972987526,0.8737679623371865,0.19245008972987526
0.8511549762792215,0.21320071635561044,0.8446733955715395,0.21320071635561044
0.8542259340487536,0.2,0.8553579956253219,0.2
0.8416314002382103,0.2,0.8560404599510266,0.2
0.8504172933068712,0.2041241452319315,0.8440223904544978,0.2041241452319315
0.8448286350641149,0.2041241452319315,0.8436397166295617,0.2041241452319315
0.8353080185610349,0.2041241452319315,0.852626969777874,0.2041241452319315
0.8459777527110388,0.2041241452319315,0.8588169563882387,0.2041241452319315
0.8457867102582731,0.2,0.8480923664104871,0.2
0.8522177861457088,0.21320071635561044,0.8506304005366706,0.21320071635561044
0.8445568309250083,0.2041241452319315,0.8462436291643346,0.2041241452319315
0.8451879633183684,0.2041241452319315,0.862667715896675,0.2041241452319315
0.8416194316052157,0.21320071635561044,0.8626273630032681,0.21320071635561044
0.8468528944049979,0.2041241452319315,0.8464343319939082,0.2041241452319315
0.8455393452856662,0.20851441405707477,0.8443953865957076,0.20851441405707477
0.8541604694654858,0.20851441405707477,0.8522063258949215,0.20851441405707477
0.8410987180280624,0.20851441405707477,0.8624328171817045,0.20851441405707477
0.8540868764774131,0.21320071635561044,0.8636405371297315,0.21320071635561044
0.8504683043466392,0.20851441405707477,0.8635964573791788,0.20851441405707477
0.8421909302890556,0.20851441405707477,0.8435608200012409,0.20851441405707477
0.8506373955552873,0.20851441405707477,0.8448018499313239,0.20851441405707477
0.8518194227843334,0.21320071635561044,0.8621977470788147,0.21320071635561044
0.8513201774812307,0.21320071635561044,0.8553043331558596,0.21320071635561044
0.8400210306383207,0.20851441405707477,0.8617353219725945,0.20851441405707477
0.8403938509345931,0.21320071635561044,0.8603451566954884,0.21320071635561044
0.8503406422532106,0.20851441405707477,0.8581043994152149,0.20851441405707477
0.8439035743699396,0.20851441405707477,0.8570274476759236,0.20851441405707477
0.8503550611696816,0.20851441405707477,0.8499506431374562,0.20851441405707477
0.8499789962552006,0.20851441405707477,0.8623682310737824,0.20851441405707477
0.842205053575317,0.20851441405707477,0.8548383698830275,0.20851441405707477
0.8385965739259758,0.20851441405707477,0.8559504959366324,0.20851441405707477
0.8534757910802273,0.20851441405707477,0.8512822899635862,0.20851441405707477
0.8500056522057589,0.21320071635561044,0.849860679123062,0.21320071635561044
0.8496888506470586,0.20851441405707477,0.8582505518394603,0.20851441405707477
0.8389512326527359,0.21320071635561044,0.8537782543249353,0.21320071635561044
0.8491354850678156,0.21320071635561044,0.8486140349235989,0.21320071635561044
0.8510826041121832,0.21821789023599236,0.8600985332090801,0.21821789023599236
0.8463828748254404,0.21320071635561044,0.854798415167088,0.21320071635561044
0.8372335551476348,0.21320071635561044,0.8572337532463805,0.21320071635561044
0.8482468621981532,0.21320071635561044,0.8570844774410704,0.21320071635561044
0.838674390588736,0.21821789023599236,0.8553602371344963,0.21821789023599236
0.8394756351020921,0.21320071635561044,0.851550242128388,0.21320071635561044
0.8476263369116228,0.21821789023599236,0.8487835463976693,0.21821789023599236
0.8379172414101378,0.21320071635561044,0.8348183684046835,0.21320071635561044
0.8401543505892874,0.21320071635561044,0.8454180746987251,0.21320071635561044
0.8351588689614996,0.21821789023599236,0.8574550324003463,0.21821789023599236
0.8469480702594654,0.21821789023599236,0.8461361671274191,0.21821789023599236
0.8528311804468323,0.21821789023599236,0.8495379803618834,0.21821789023599236
0.8454618274042447,0.21821789023599236,0.8482892626872848,0.21821789023599236
0.8506712917579117,0.21320071635561044,0.8504398749670627,0.21320071635561044
0.8363672914964224,0.21821789023599236,0.8545362746348583,0.21821789023599236
0.8457066571148355,0.21320071635561044,0.8556150356664483,0.21320071635561044
0.8398348527654929,0.21821789023599236,0.8594701838180909,0.21821789023599236
0.8427212083675474,0.21821789023599236,0.8469820116485476,0.21821789023599236
0.8432203197552466,0.21821789023599236,0.8535426626296267,0.21821789023599236
0.8403108716549446,0.21821789023599236,0.8400804452302933,0.21821789023599236
0.8485019794315464,0.22360679774997896,0.8583813263212604,0.22360679774997896
0.8440670880656105,0.22360679774997896,0.8481199321993158,0.22360679774997896
0.8436254206481746,0.21821789023599236,0.8567292554327686,0.21821789023599236
0.8424233710820559,0.21821789023599236,0.8476141047035948,0.21821789023599236
0.8469837937153792,0.21821789023599236,0.8544548321285746,0.21821789023599236
0.8434691936338681,0.22360679774997896,0.5690437849765575,0.22360679774997896
0.8347277956484305,0.22360679774997896,0.8528549453851247,0.22360679774997896
0.8434161919646613,0.22941573387056177,0.8334043072168087,0.22941573387056177
0.8443766794433614,0.22360679774997896,0.8465229927455274,0.22360679774997896
0.8462308092713177,0.22360679774997896,0.8462076908194144,0.22360679774997896
0.8424370487732147,0.22360679774997896,0.8448980948263896,0.22360679774997896
0.8431178751548675,0.21821789023599236,0.8397179727392767,0.21821789023599236
0.844662922459587,0.21821789023599236,0.8413301996424597,0.21821789023599236
0.833432237399629,0.21821789023599236,0.843244522943643,0.21821789023599236
0.8444066750719501,0.22360679774997896,0.8372838511558441,0.22360679774997896
0.8447829547284647,0.22360679774997896,0.8380639891241708,0.22360679774997896
0.8411822363230101,0.22360679774997896,0.8501723278781675,0.22360679774997896
0.8382772468116918,0.22360679774997896,0.8372168842190721,0.22360679774997896
0.8425562160709792,0.22941573387056177,0.836185704334914,0.22941573387056177
0.8414296346117243,0.22941573387056177,0.8461539378569015,0.22941573387056177
0.8458534269671222,0.22360679774997896,0.8400037804754789,0.22360679774997896
0.84195090847112,0.22360679774997896,0.8460009315558948,0.22360679774997896
0.8389557200303794,0.22360679774997896,0.8446960254714451,0.22360679774997896
0.8424604513775379,0.22360679774997896,0.8424600087581655,0.22360679774997896
0.8429845240246643,0.22360679774997896,0.853916316933777,0.22360679774997896
0.8456200311276338,0.22360679774997896,0.8314043443409931,0.22360679774997896
0.8417355336696214,0.22360679774997896,0.8377638841544017,0.22360679774997896
0.8404296107024949,0.22941573387056177,0.8364858997977338,0.22941573387056177
0.8419654748271185,0.22360679774997896,0.8442717284174852,0.22360679774997896
0.8403786008492308,0.22941573387056177,0.8543111663195663,0.22941573387056177
0.8402442124471274,0.22941573387056177,0.8293865272658658,0.22941573387056177
0.842135973750759,0.22941573387056177,0.8280377284213202,0.22941573387056177
0.8385832934096299,0.23570226039551584,0.8363539980853153,0.23570226039551584
0.8436415570985027,0.22941573387056177,0.850129611909322,0.22941573387056177
0.8382603381107175,0.22941573387056177,0.8468955198190593,0.22941573387056177
0.8389119905156841,0.22941573387056177,0.835220857936173,0.22941573387056177
0.8408530952676714,0.22941573387056177,0.8370386263792062,0.22941573387056177
0.841157636309183,0.22941573387056177,0.8360104662147007,0.22941573387056177
0.8409014753265345,0.22941573387056177,0.852980556231004,0.22941573387056177
0.8399318250918938,0.22941573387056177,0.8327407835115059,0.22941573387056177
0.8401792951181456,0.22941573387056177,0.8317614658119343,0.22941573387056177
0.841259103794785,0.22941573387056177,0.8516721779616483,0.22941573387056177
0.8414844531415624,0.22941573387056177,0.8453077791963199,0.22941573387056177
0.8361098477963912,0.22941573387056177,0.8514361520160593,0.22941573387056177
0.8394049699539105,0.22941573387056177,0.850786698036482,0.22941573387056177
0.8399699437801256,0.23570226039551584,0.8262491530014597,0.23570226039551584
0.8346928809268648,0.23570226039551584,0.8320128251453258,0.23570226039551584
0.8402837895927613,0.23570226039551584,0.8270108670313084,0.23570226039551584
0.8283240855052508,0.23570226039551584,0.8346119429448494,0.23570226039551584
0.834261342859118,0.23570226039551584,0.832103819561782,0.23570226039551584
0.8345355210880566,0.23570226039551584,0.8397215354172335,0.23570226039551584
0.8338507844126193,0.24253562503633297,0.8328000821340602,0.24253562503633297
0.8276694253999709,0.23570226039551584,0.8404786438652343,0.23570226039551584
0.8267068341504972,0.23570226039551584,0.8357024934935959,0.23570226039551584
0.833466148457031,0.23570226039551584,0.8349461582414671,0.23570226039551584
0.828756358804225,0.23570226039551584,0.8300723273256266,0.23570226039551584
0.835833557587234,0.23570226039551584,0.8278207626934377,0.23570226039551584
0.8360065514268877,0.23570226039551584,0.8265930890565494,0.23570226039551584
0.8293197666768073,0.23570226039551584,0.8415394041832293,0.23570226039551584
0.832696579934509,0.23570226039551584,0.8317215506988971,0.23570226039551584
0.8408047486583108,0.23570226039551584,0.8242262127016448,0.23570226039551584
0.8303178612412152,0.23570226039551584,0.8481618698973401,0.23570226039551584
0.8242476126738774,0.23570226039551584,0.8421205710284944,0.23570226039551584
0.8303147196708265,0.23570226039551584,0.8498696969680094,0.23570226039551584
0.8251032656665068,0.24253562503633297,0.8377376327192052,0.24253562503633297
0.8426179789871968,0.24253562503633297,0.8221978703664049,0.24253562503633297
0.8287221919459467,0.24253562503633297,0.8349641558769869,0.24253562503633297
0.8252241202593508,0.24253562503633297,0.841437912328267,0.24253562503633297
0.8241564580913515,0.24253562503633297,0.8320429183541456,0.24253562503633297
0.8253308344099514,0.24253562503633297,0.8334990886755407,0.24253562503633297
0.8244581660334149,0.25,0.8301718488879991,0.25
0.831847969476826,0.24253562503633297,0.8332545736682935,0.24253562503633297
0.8244321128102144,0.24253562503633297,0.8297762931040165,0.24253562503633297
0.8264228469978592,0.24253562503633297,0.8411221703121378,0.24253562503633297
0.8357473422855894,0.24253562503633297,0.8503392229187983,0.24253562503633297
0.8242544844871944,0.24253562503633297,0.8313804562186823,0.24253562503633297
0.8214287287879419,0.24253562503633297,0.8323172872442023,0.24253562503633297
0.8257635733829157,0.24253562503633297,0.8305254736210689,0.24253562503633297
0.8233877871884213,0.24253562503633297,0.8301718488879991,0.24253562503633297
0.8247446491979203,0.24253562503633297,0.8347828608809442,0.24253562503633297
0.8304152912459796,0.24253562503633297,0.8421631476872954,0.24253562503633297
0.829369894957337,0.24253562503633297,0.8337987095272354,0.24253562503633297
0.8342821854613145,0.25,0.8362774582620801,0.25
0.8226792926290611,0.25,0.8356805535148607,0.25
0.8250177014981112,0.25,0.8347226251164493,0.25
0.8197058434024626,0.25,0.827417782570436,0.25
0.8202722832199157,0.25,0.8367880895429695,0.25
0.820122812744277,0.25,0.8391139071267995,0.25
0.8221012582798914,0.25,0.8338115099824892,0.25
0.826170092818951,0.25,0.823596488211395,0.25
0.8229029916653267,0.25,0.8327934856336379,0.25
0.8231942440938731,0.25,0.825707447187894,0.25
0.8248746175117996,0.25,0.8256689138055388,0.25
0.820733691452157,0.25,0.8343102582792083,0.25
0.8253084020063994,0.25,0.8370027754969208,0.25
0.8265053796363555,0.25,0.8272127602631161,0.25
0.8208581288403857,0.25,0.8339937519186155,0.25
0.8251174685306377,0.25,0.8327396529606029,0.25
0.8241221667570757,0.25,0.8334888334776552,0.25
0.8209640705569684,0.25,0.835191793032814,0.25
0.8254068032655001,0.2581988897471611,0.8253456266676431,0.2581988897471611
0.8218714064886052,0.2581988897471611,0.8336900185481644,0.2581988897471611
0.8211718667301239,0.2581988897471611,0.8318877387004175,0.2581988897471611
0.823433086646386,0.2581988897471611,0.8251828432972875,0.2581988897471611
0.8189278931007065,0.2581988897471611,0.8258266778843576,0.2581988897471611
0.8252745819705657,0.2581988897471611,0.8196948526477618,0.2581988897471611
0.8277640497213209,0.2581988897471611,0.8182972596540828,0.2581988897471611
0.8218423472825597,0.2581988897471611,0.8229657050245632,0.2581988897471611
0.8181517666915837,0.2581988897471611,0.8278211494375691,0.2581988897471611
0.820589546355985,0.2581988897471611,0.8258957658856618,0.2581988897471611
0.8186497290681556,0.2581988897471611,0.830380433562566,0.2581988897471611
0.8314887384821649,0.2581988897471611,0.8306827766127154,0.2581988897471611
0.8185768613103424,0.2581988897471611,0.8233296035982444,0.2581988897471611
0.8267373611576492,0.2581988897471611,0.8226487688552543,0.2581988897471611
0.8210840229545175,0.2581988897471611,0.8262086134754227,0.2581988897471611
0.8254554550986729,0.2581988897471611,0.8367018336193268,0.2581988897471611
0.8198832990939346,0.2581988897471611,0.831102775345723,0.2581988897471611
0.8169768715651999,0.2581988897471611,0.8296141501859104,0.2581988897471611
0.8298896420154727,0.2581988897471611,0.8277863690879287,0.2581988897471611
0.8229795126663406,0.2672612419124244,0.8220765881192929,0.2672612419124244
0.8154482368496061,0.2672612419124244,0.826540659093552,0.2672612419124244
0.8218569049267398,0.2672612419124244,0.8215858547950048,0.2672612419124244
0.818487027826295,0.2672612419124244,0.8244092687701167,0.2672612419124244
0.8176348775373012,0.2672612419124244,0.8191468382190554,0.2672612419124244
0.8108461510181819,0.2672612419124244,0.8308628115154112,0.2672612419124244
0.8241902752217869,0.2672612419124244,0.8159130398098756,0.2672612419124244
0.8191680602708005,0.2672612419124244,0.8242292184890103,0.2672612419124244
0.8251263567770015,0.2672612419124244,0.8211868730331388,0.2672612419124244
0.8298081376279769,0.2672612419124244,0.8302608870949693,0.2672612419124244
0.8285412942681922,0.2672612419124244,0.8264329800583475,0.2672612419124244
0.8168083428212328,0.2672612419124244,0.8151135759581383,0.2672612419124244
0.818870895120714,0.2672612419124244,0.827818808748167,0.2672612419124244
0.8175653399074622,0.2672612419124244,0.8216189626929689,0.2672612419124244
0.8185264505609842,0.2672612419124244,0.8221399682214926,0.2672612419124244
0.8190004792469812,0.2672612419124244,0.8185063445515746,0.2672612419124244
0.8214845564350134,0.2672612419124244,0.8137840070089357,0.2672612419124244
0.8188993262720325,0.2672612419124244,0.8233707740754824,0.2672612419124244
0.8175816077239073,0.2773500981126146,0.8191054543849785,0.2773500981126146
0.8181924133533927,0.2773500981126146,0.82270985585238,0.2773500981126146
0.8231800292913439,0.2773500981126146,0.8203010653496178,0.2773500981126146
0.8266772008396422,0.2773500981126146,0.8218492746017394,0.2773500981126146
0.8135996223007724,0.2773500981126146,0.8129888541574969,0.2773500981126146
0.8250248286264793,0.2773500981126146,0.8252993834413033,0.2773500981126146
0.818633978027748,0.2773500981126146,0.8229557756838773,0.2773500981126146
0.8170626749350927,0.2773500981126146,0.8188156548327383,0.2773500981126146
0.8244553209209738,0.2773500981126146,0.825010380592217,0.2773500981126146
0.8131251674740179,0.2773500981126146,0.8155343691304724,0.2773500981126146
0.8166451758924326,0.2773500981126146,0.8131315412474803,0.2773500981126146
0.8251438826691632,0.2773500981126146,0.8164533122168304,0.2773500981126146
0.8169820040467696,0.2773500981126146,0.8163776280185168,0.2773500981126146
0.8091318352829953,0.2773500981126146,0.8208584326081798,0.2773500981126146
0.8168734909205616,0.2773500981126146,0.8075707628391745,0.2773500981126146
0.8153263961523676,0.2773500981126146,0.8228968382283657,0.2773500981126146
0.8253371906603858,0.2773500981126146,0.8156402606701298,0.2773500981126146
0.8121953728567017,0.2773500981126146,0.8268506663282666,0.2773500981126146
0.8123829033120287,0.2773500981126146,0.8209941578662823,0.2773500981126146
0.8178288986275479,0.28867513459481287,0.8051461816592216,0.28867513459481287
0.8178823605016167,0.28867513459481287,0.8154584735783239,0.28867513459481287
0.8111803622217336,0.28867513459481287,0.8101613143224423,0.28867513459481287
0.8138376213720147,0.28867513459481287,0.8117894669153928,0.28867513459481287
0.8110181478514864,0.28867513459481287,0.8054887861743331,0.28867513459481287
0.8167057576852194,0.28867513459481287,0.8039850542654611,0.28867513459481287
0.8128184430007898,0.28867513459481287,0.8209357462796972,0.28867513459481287
0.8189928041380397,0.28867513459481287,0.8036345454739513,0.28867513459481287
0.8177095178920166,0.28867513459481287,0.8127965576602626,0.28867513459481287
0.8150887393285633,0.28867513459481287,0.8043481552110262,0.28867513459481287
0.8097658111328968,0.28867513459481287,0.8034916146426327,0.28867513459481287
0.8146718155953349,0.28867513459481287,0.8193646094541238,0.28867513459481287
0.816562859024501,0.28867513459481287,0.8099341020069813,0.28867513459481287
0.8148978814603876,0.28867513459481287,0.8045631349755052,0.28867513459481287
0.8220354001741337,0.28867513459481287,0.8205440112599464,0.28867513459481287
0.8140488511484618,0.28867513459481287,0.8096398228890922,0.28867513459481287
0.8172813503899182,0.28867513459481287,0.8136323804956909,0.28867513459481287
0.8081912224957151,0.28867513459481287,0.8119725679573373,0.28867513459481287
0.809356229108365,0.28867513459481287,0.806280758750651,0.28867513459481287
0.8183481051409608,0.30151134457776363,0.7955528975432233,0.30151134457776363
0.8100139000013409,0.30151134457776363,0.7996347167408766,0.30151134457776363
0.8114221169534876,0.30151134457776363,0.8061432522819834,0.30151134457776363
0.8076935651816326,0.30151134457776363,0.7954077070250454,0.30151134457776363
0.811540301778406,0.30151134457776363,0.7977701456161012,0.30151134457776363
0.8142925389828962,0.30151134457776363,0.8000372833933692,0.30151134457776363
0.8068955197665776,0.30151134457776363,0.8104145188504203,0.30151134457776363
0.8075558900135367,0.30151134457776363,0.7877645428682561,0.30151134457776363
0.8077713772511279,0.30151134457776363,0.8024171096421816,0.30151134457776363
0.8006779883813409,0.30151134457776363,0.814887599838334,0.30151134457776363
0.8064161096360541,0.30151134457776363,0.8065067726984053,0.30151134457776363
0.8079043895623012,0.30151134457776363,0.8059803589135662,0.30151134457776363
0.8069035826516968,0.30151134457776363,0.8065175472198841,0.30151134457776363
0.8054777888889153,0.30151134457776363,0.8043075224690966,0.30151134457776363
0.8085108311418224,0.30151134457776363,0.8071092587311702,0.30151134457776363
0.8109276967736033,0.30151134457776363,0.8011354147311514,0.30151134457776363
0.8069238516086688,0.30151134457776363,0.8066702139254948,0.30151134457776363
0.8086875275435109,0.30151134457776363,0.8042261257112564,0.30151134457776363
0.8069369210399159,0.30151134457776363,0.80594180346601,0.30151134457776363
0.8069715187031952,0.31622776601683794,0.8038975816227064,0.31622776601683794
0.8055619883769312,0.31622776601683794,0.8006541931843149,0.31622776601683794
0.8041330386382637,0.31622776601683794,0.7915239146537991,0.31622776601683794
0.8039293301327406,0.31622776601683794,0.7967522039019301,0.31622776601683794
0.802096262172333,0.31622776601683794,0.7822164915119212,0.31622776601683794
0.8086266996973317,0.31622776601683794,0.8002201963690428,0.31622776601683794
0.8063011422449149,0.31622776601683794,0.7943772103698803,0.31622776601683794
0.8049903608843381,0.31622776601683794,0.5,0.31622776601683794
0.8043145565470444,0.31622776601683794,0.7889762649315786,0.31622776601683794
0.8006961406108698,0.31622776601683794,0.7842181321358259,0.31622776601683794
0.7998303533222499,0.31622776601683794,0.7984718574133852,0.31622776601683794
0.8008297003982806,0.31622776601683794,0.8004374823652521,0.31622776601683794
0.8032590386559996,0.31622776601683794,0.8103565172058891,0.31622776601683794
0.8057526397128274,0.31622776601683794,0.7860150658684848,0.31622776601683794
0.8069466927568465,0.31622776601683794,0.8007017309545297,0.31622776601683794
0.8099907029746846,0.31622776601683794,0.7878647513667446,0.31622776601683794
0.801947578757393,0.31622776601683794,0.7941635678975398,0.31622776601683794
0.8076637986925773,0.31622776601683794,0.7994241573259421,0.31622776601683794
0.8063682957383073,0.31622776601683794,0.7854215048859359,0.31622776601683794
0.8048291535552812,0.3333333333333333,0.7989180529769061,0.3333333333333333
0.8069416894595044,0.3333333333333333,0.7910575528147066,0.3333333333333333
0.7979777884657543,0.3333333333333333,0.7675678073684187,0.3333333333333333
0.800137034849176,0.3333333333333333,0.7816750197343676,0.3333333333333333
0.7989307918150524,0.3333333333333333,0.7930051444646853,0.3333333333333333
0.7988978643405501,0.3333333333333333,0.7953920088219081,0.3333333333333333
0.7948288765150231,0.3333333333333333,0.7771635803538212,0.3333333333333333
0.7993299284988427,0.3333333333333333,0.7900473314538106,0.3333333333333333
0.7968650900632719,0.3333333333333333,0.7916836131445378,0.3333333333333333
0.7978399594816014,0.3333333333333333,0.7957686596772799,0.3333333333333333
0.7962487645506049,0.3333333333333333,0.8013948448596213,0.3333333333333333
0.7848323511389558,0.3333333333333333,0.7895913706908738,0.3333333333333333
0.7962332620583684,0.3333333333333333,0.5,0.3333333333333333
0.7959107499364102,0.3333333333333333,0.8019318792148123,0.3333333333333333
0.8103896069944152,0.3333333333333333,0.7866564913122405,0.3333333333333333
0.7924029889937428,0.3333333333333333,0.7721704978248183,0.3333333333333333
0.7950420737418062,0.3333333333333333,0.7937303564118853,0.3333333333333333
0.7979714127400989,0.3333333333333333,0.7948043828647532,0.3333333333333333
0.7907972600189501,0.3333333333333333,0.8031694575116463,0.3333333333333333
0.7994921392069707,0.3535533905932738,0.7948685107858652,0.3535533905932738
0.7891926526486883,0.3535533905932738,0.7725244462501509,0.3535533905932738
0.7946615795278251,0.3535533905932738,0.8002350141409568,0.3535533905932738
0.7985899679374651,0.3535533905932738,0.7880010782243249,0.3535533905932738
0.7895687570146314,0.3535533905932738,0.5,0.3535533905932738
0.7895169564996514,0.3535533905932738,0.7975676672300471,0.3535533905932738
0.7954309033277468,0.3535533905932738,0.7930693589985828,0.3535533905932738
0.7922937230407862,0.3535533905932738,0.7852324010095169,0.3535533905932738
0.8012833161117879,0.3535533905932738,0.7852259373897584,0.3535533905932738
0.80490550581023,0.3535533905932738,0.7810827496769623,0.3535533905932738
0.793963645020559,0.3535533905932738,0.7742504188188852,0.3535533905932738
0.7903953599107243,0.3535533905932738,0.7919480307216578,0.3535533905932738
0.7939145693678059,0.3535533905932738,0.7796325909458234,0.3535533905932738
0.7990477995295144,0.3535533905932738,0.7832862465114161,0.3535533905932738
0.7952761770467517,0.3535533905932738,0.7878737852975873,0.3535533905932738
0.8028100225432075,0.3535533905932738,0.7944231853342263,0.3535533905932738
0.78789351292287,0.3535533905932738,0.7918234623896506,0.3535533905932738
0.7885054720350273,0.3535533905932738,0.7955854437787118,0.3535533905932738
0.7893574513082436,0.3535533905932738,0.7848814262664316,0.3535533905932738
0.7964880088385319,0.3779644730092272,0.7788724206623829,0.3779644730092272
0.7877477805710532,0.3779644730092272,0.7894446843936518,0.3779644730092272
0.7890661543774448,0.3779644730092272,0.775529963556306,0.3779644730092272
0.790370724146467,0.3779644730092272,0.7693346237997946,0.3779644730092272
0.7991346821259441,0.3779644730092272,0.7913228402613834,0.3779644730092272
0.7966214178842631,0.3779644730092272,0.7842892949024249,0.3779644730092272
0.79278003416327,0.3779644730092272,0.7702390443453628,0.3779644730092272
0.788086740813453,0.3779644730092272,0.7635876640914737,0.3779644730092272
0.7954449913339123,0.3779644730092272,0.7721488502779259,0.3779644730092272
0.7832031149632797,0.3779644730092272,0.7818253648570498,0.3779644730092272
0.7867593614291426,0.3779644730092272,0.5,0.3779644730092272
0.7913943740577936,0.3779644730092272,0.7962538579149248,0.3779644730092272
0.7927984569428197,0.3779644730092272,0.7824948653834896,0.3779644730092272
