inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.019605466267152854,0.0,0.017233896912251512,0.0,0.06280194691870274,0.0
0.016172833403868183,0.0,0.01613200617424201,0.0,0.036928036256316514,0.0
0.0184025568425801,0.0,0.016542253070173995,0.0,0.034046761891035,0.0
0.01661104608040816,0.0,0.01961983154622754,0.0,0.042011957049993075,0.0
0.01765976287362062,0.0,0.018368017386520687,0.0,0.03758945756486365,0.0
0.01689035205323029,0.0,0.01929603165820812,0.0,0.04044851381374042,0.0
0.01602854952670706,0.0,0.018124220652910552,0.0,0.041454980439073204,0.0
0.017363326334879758,0.0,0.016811107413649076,0.0,0.04692941750169808,0.0
0.018129423824718386,0.0,0.017052651605031784,0.0,0.04912306588383678,0.0
0.017400216131236802,0.0,0.017379970184731284,0.0,0.04783371645101026,0.0
0.015855011650607712,0.0,0.015068507022152025,0.0,0.0432645096434664,0.0
0.016705709233132294,0.0,0.014388283339204323,0.0,0.05014784144886698,0.0
0.017987388809805365,0.0,0.016237853633004957,0.0,0.04851786922726655,0.0
0.016269382131312352,0.0,0.02091253396841354,0.0,0.04382080501719974,0.0
0.017315488084897947,0.0,0.015799130665075337,0.0,0.0365307736726251,0.0
0.01806999257519257,0.0,0.016742920264720594,0.0,0.03572378245101505,0.0
0.016988823527980472,0.0,0.017911329730234578,0.0,0.04169798558430773,0.0
0.01732320229539233,0.0,0.01690215925831455,0.0,0.0633355550634202,0.0
0.0203484262820544,0.0,0.015192708448766714,0.0,0.04063292953832676,0.0
0.017630186813707562,0.0,0.01655356222011915,0.0,0.04967127694602589,0.0
0.01811064194629554,0.0,0.01598414080513115,0.0,0.04319764479123557,0.0
0.017587604105812525,0.0,0.01934535957101791,0.0,0.04404859706863335,0.0
0.017409000385709045,0.0,0.02011856060133241,0.0,0.042264009089364736,0.0
0.01758955565287965,0.0,0.016165202958675035,0.0,0.03644029331679473,0.0
0.01667996696212892,0.0,0.015768251090668768,0.0,0.0511862238364119,0.0
0.01859659371236121,0.0,0.01933050455154498,0.0,0.03966896392813501,0.0
0.01673936471897266,0.0,0.01830242938094442,0.0,0.05708825487888176,0.0
0.01784802041692612,0.0,0.015917497907012097,0.0,0.04587631818243197,0.0
0.01851185808593171,0.0,0.021632508512130385,0.0,0.047617916142036684,0.0
0.019556001201605708,0.0,0.01666220259871066,0.0,0.06291236375066203,0.0
0.017753840574293824,0.0,0.01664827473653482,0.0,0.04777805530429926,0.0
0.017368472824648984,0.0,0.01706209833283666,0.0,0.047603914333054595,0.0
0.019698334687631665,0.0,0.0164769410348119,0.0,0.05817326595476163,0.0
0.01679742514547252,0.0,0.02038092937872798,0.0,0.038146432679672646,0.0
0.018010315692367985,0.0,0.016012614361534273,0.0,0.04633484285877673,0.0
0.017547241972806486,0.0,0.01735910998046105,0.0,0.04826563315786096,0.0
0.018125118951341748,0.0,0.018574602165511964,0.0,0.047021222485453026,0.0
0.01795664231809389,0.0,0.017486492371482427,0.0,0.03647627585440434,0.0
0.01599138358822957,0.0,0.020549606863566022,0.0,0.04465143896552548,0.0
0.014840091417658971,0.0,0.014854653350890342,0.0,0.04181166723809691,0.0
0.01813049878881915,0.0,0.01742144422964512,0.0,0.036163013227333486,0.0
0.016401122239656212,0.0,0.014552870444699644,0.0,0.043018523707116695,0.0
0.018692028891871812,0.0,0.014705188013306923,0.0,0.045157345850293,0.0
0.01821077747919764,0.0,0.01959952524155502,0.0,0.042505590543727496,0.0
0.01642585281281635,0.0,0.020839313597236786,0.0,0.03940360884469862,0.0
0.01944946811525046,0.0,0.01686666025388844,0.0,0.04279689356764777,0.0
0.017555912455439856,0.0,0.016868320201342824,0.0,0.044001905904875654,0.0
0.018636883951960632,0.0,0.017654303796767547,0.0,0.05227405681854305,0.0
0.017169096847106675,0.0,0.017756247569639616,0.0,0.03995593440884218,0.0
0.01770941752156652,0.0,0.013713502701441256,0.0,0.04523723659675956,0.0
0.020264823791560835,0.0,0.021432534763565363,0.0,0.04586723782296059,0.0
0.0179921208600599,0.0,0.018775459731801006,0.0,0.04003938543668702,0.0
0.014618584598169554,0.0,0.015734616741454207,0.0,0.044489410126719704,0.0
0.021051228931876626,0.0,0.016676032156189294,0.0,0.04326286062643599,0.0
0.017420431657925752,0.0,0.017009300889391624,0.0,0.045223514438512004,0.0
0.017100576963394388,0.0,0.016961992626167596,0.0,0.04993892201485823,0.0
0.017299822508564617,0.0,0.016886522275685767,0.0,0.03556599615724445,0.0
0.018492550991322843,0.0,0.021524214862191395,0.0,0.04785942658691299,0.0
