inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9191950880235732,0.2041241452319315,0.862103529121615,0.2041241452319315,0.49725551410179586,0.2041241452319315
0.9214547865422681,0.2,0.8648503886436993,0.2,0.4976447874581972,0.2
0.9163137779269475,0.2041241452319315,0.8653468758724094,0.2041241452319315,0.4884254605555663,0.2041241452319315
0.917655327107672,0.2,0.8638083583097294,0.2,0.49214735845044555,0.2
0.9208348610316908,0.2041241452319315,0.8682581394819966,0.2041241452319315,0.46839189750826393,0.2041241452319315
0.9138963250914357,0.19611613513818404,0.8582587462476592,0.19611613513818404,0.4637584330478823,0.19611613513818404
0.9161884121885498,0.2041241452319315,0.8602446608542633,0.2041241452319315,0.4624575931259786,0.2041241452319315
0.9167103280301363,0.2,0.8601361497846619,0.2,0.4624575931259786,0.2
0.9187370280433697,0.2,0.8652781701986505,0.2,0.48920400726836905,0.2
0.9157567212744054,0.20851441405707477,0.8661557964451179,0.20851441405707477,0.4987271896928341,0.20851441405707477
0.9149830937935132,0.20851441405707477,0.8688006948300037,0.20851441405707477,0.4654485463261874,0.20851441405707477
0.9201041250444293,0.19611613513818404,0.8580550768739746,0.19611613513818404,0.4927928853105488,0.19611613513818404
0.9099883162068307,0.2,0.8633699588458004,0.2,0.4970468626162262,0.2
0.9218901425234195,0.19245008972987526,0.8559560088032974,0.19245008972987526,0.4990786472328005,0.19245008972987526
0.9176150319624303,0.20851441405707477,0.8733810845166734,0.20851441405707477,0.4617266484313081,0.20851441405707477
0.9223418447767386,0.2,0.8633617491137452,0.2,0.4731485956196478,0.2
0.9099573670510415,0.19245008972987526,0.8664083269065009,0.19245008972987526,0.45449150412711914,0.19245008972987526
0.9102666000848466,0.19611613513818404,0.8633274185934172,0.19611613513818404,0.49309674083238286,0.19611613513818404
0.9143620642968368,0.1889822365046136,0.8669802645302241,0.1889822365046136,0.45773871083102974,0.1889822365046136
0.9139809342849169,0.2,0.8626635395199513,0.2,0.5005881386402737,0.2
0.9070083301150661,0.19611613513818404,0.8582982987427894,0.19611613513818404,0.4904572451721405,0.19611613513818404
0.9092781247995428,0.19611613513818404,0.8705310089262761,0.19611613513818404,0.4575202731437629,0.19611613513818404
0.9105569305270691,0.2,0.8709891036837092,0.2,0.46193529991687765,0.2
0.9094647805975904,0.2,0.8614576452081393,0.2,0.4537227436160136,0.2
0.9167199436061979,0.19611613513818404,0.8609682480214931,0.19611613513818404,0.4795954070093368,0.19611613513818404
0.90980787909,0.2041241452319315,0.8669906295384895,0.2041241452319315,0.4907611006939746,0.2041241452319315
0.91157752691894,0.19611613513818404,0.8634784699154018,0.19611613513818404,0.4970468626162262,0.19611613513818404
0.9179836571469997,0.2041241452319315,0.8648138582140583,0.2041241452319315,0.46774637064816066,0.2041241452319315
0.9127760981736721,0.2041241452319315,0.8657724626804809,0.2041241452319315,0.4987271896928341,0.2041241452319315
0.9146646641832544,0.1889822365046136,0.865852073472166,0.1889822365046136,0.5199481452127351,0.1889822365046136
0.9091970004913567,0.19611613513818404,0.8615770613956669,0.19611613513818404,0.46185966828400765,0.19611613513818404
0.9099778467251478,0.2041241452319315,0.8524335594410585,0.2041241452319315,0.47146826854303997,0.2041241452319315
0.9154733323549006,0.21320071635561044,0.8631332995249545,0.21320071635561044,0.5102919429355706,0.21320071635561044
0.9079975699411992,0.19611613513818404,0.861403659728169,0.19611613513818404,0.4506939745993698,0.19611613513818404
0.9083372138685122,0.2,0.8632903480541153,0.2,0.45298201271964583,0.2
0.9161275427278288,0.2041241452319315,0.8644561497611363,0.2041241452319315,0.4987271896928341,0.2041241452319315
0.9076940702621594,0.20851441405707477,0.8557932593530133,0.20851441405707477,0.5053168071369198,0.20851441405707477
0.9146341001042316,0.19611613513818404,0.8609450703573702,0.19611613513818404,0.5030567986313815,0.19611613513818404
0.9146341001042316,0.19245008972987526,0.862162641986433,0.19245008972987526,0.5022782519185788,0.19245008972987526
0.9171084642260252,0.21821789023599236,0.8654344510760631,0.21821789023599236,0.4743640177069842,0.21821789023599236
0.90739814195503,0.19611613513818404,0.8606214789947334,0.19611613513818404,0.4852508650519031,0.19611613513818404
0.9131962864777491,0.20851441405707477,0.8687096388107315,0.20851441405707477,0.4343725232452495,0.20851441405707477
0.9089974180164487,0.19611613513818404,0.8625348728517163,0.19611613513818404,0.5307721675591038,0.19611613513818404
0.9088016935128927,0.19611613513818404,0.8632370585412216,0.19611613513818404,0.5256011869092034,0.19611613513818404
0.9134414920481759,0.2041241452319315,0.8693459850345514,0.2041241452319315,0.4343725232452495,0.2041241452319315
0.9144543507628508,0.2,0.8608828861014078,0.2,0.49692362896522396,0.2
0.9198061743517704,0.20851441405707477,0.8735272062352376,0.20851441405707477,0.4879031673464653,0.20851441405707477
0.9168696440716455,0.22360679774997896,0.8679574003453565,0.22360679774997896,0.47111681100307357,0.22360679774997896
0.9092080139673986,0.20851441405707477,0.8734857805104125,0.20851441405707477,0.4714206665249077,0.20851441405707477
0.9092242419088664,0.19611613513818404,0.8643528211956675,0.19611613513818404,0.4655339641607547,0.19611613513818404
0.9101767970835126,0.2,0.8684822516632633,0.2,0.485491895575187,0.2
0.9103135495189446,0.20851441405707477,0.874105211793564,0.20851441405707477,0.4662270930389901,0.20851441405707477
0.9111121870844139,0.2,0.8520382732826045,0.2,0.479045084185498,0.2
0.9107317338080545,0.20851441405707477,0.8649018806265633,0.20851441405707477,0.49782540932902897,0.20851441405707477
0.9159401673350103,0.2,0.865728842208776,0.2,0.5118014343430438,0.2
0.9123076760638853,0.2,0.8644351668438932,0.2,0.4619255137151804,0.2
0.9155749203784853,0.2041241452319315,0.8673616907569299,0.2041241452319315,0.47977602888016857,0.2041241452319315
0.9104533546198273,0.21821789023599236,0.8728982372624302,0.21821789023599236,0.465619381995322,0.21821789023599236
0.9109896343726296,0.21320071635561044,0.8730375561478791,0.21320071635561044,0.46133737507490674,0.21320071635561044
0.914833275057839,0.20851441405707477,0.865217997885086,0.20851441405707477,0.5009017803638051,0.20851441405707477
0.9165635581965831,0.2041241452319315,0.8638899159219102,0.2041241452319315,0.5063992093715567,0.2041241452319315
0.9055254378468901,0.2041241452319315,0.8609361070856114,0.2041241452319315,0.5024210579729755,0.2041241452319315
0.9190339136961965,0.20851441405707477,0.8680487474945185,0.20851441405707477,0.45562150837988824,0.20851441405707477
0.9086270299584266,0.21320071635561044,0.8741766523238634,0.21320071635561044,0.46492625311708646,0.21320071635561044
0.917393020465128,0.21821789023599236,0.8634035015181885,0.21821789023599236,0.4645903375206591,0.21821789023599236
0.9139553297638392,0.20851441405707477,0.8597580194685887,0.20851441405707477,0.48298541976764414,0.20851441405707477
0.9158799700758514,0.20851441405707477,0.8574181990156629,0.20851441405707477,0.4703004484738358,0.20851441405707477
0.9144732162390596,0.21320071635561044,0.8689561013375114,0.21320071635561044,0.4575678751618952,0.21320071635561044
0.9112740306065065,0.2,0.8665819576710864,0.2,0.47634699213237713,0.2
0.9155738283893414,0.20851441405707477,0.8718810049215655,0.20851441405707477,0.4957936247124548,0.20851441405707477
0.9108201690510097,0.2041241452319315,0.8713223619514995,0.2041241452319315,0.459998719336568,0.2041241452319315
0.9153958491968682,0.20851441405707477,0.8661596115209802,0.20851441405707477,0.48687815333165796,0.20851441405707477
0.9073472735570058,0.20851441405707477,0.8695425643661719,0.20851441405707477,0.47709871740349113,0.20851441405707477
0.911144948471798,0.20851441405707477,0.8644187659185618,0.20851441405707477,0.48562491542788655,0.20851441405707477
0.909989898400055,0.20851441405707477,0.8650299522794193,0.20851441405707477,0.4821214552202741,0.20851441405707477
0.9057317361906525,0.20851441405707477,0.8741766523238634,0.20851441405707477,0.46492625311708646,0.20851441405707477
0.907879451877846,0.21320071635561044,0.8682551517247437,0.21320071635561044,0.4912833939030755,0.21320071635561044
0.9077228035131375,0.2,0.8620149207499349,0.2,0.4568369304672247,0.2
0.9116129147221508,0.20851441405707477,0.865025876807911,0.20851441405707477,0.485732805281166,0.20851441405707477
0.9086925544533462,0.21320071635561044,0.8678700525562969,0.21320071635561044,0.48698978852138947,0.21320071635561044
0.9110466751366643,0.21320071635561044,0.8678363285612752,0.21320071635561044,0.5060953538497226,0.21320071635561044
0.9147111431263343,0.21320071635561044,0.8631575791010693,0.21320071635561044,0.46357796406734075,0.21320071635561044
0.9148286399018373,0.21320071635561044,0.856857534812909,0.21320071635561044,0.4746300574123833,0.21320071635561044
0.9166203535304189,0.21821789023599236,0.8670538998074033,0.21821789023599236,0.4657587537940439,0.21821789023599236
0.9234347408888525,0.21320071635561044,0.8605516587934166,0.21320071635561044,0.4469217578598764,0.21320071635561044
0.9066448579493955,0.22360679774997896,0.8651673818542978,0.22360679774997896,0.49124557808664054,0.22360679774997896
0.9153831454261425,0.21320071635561044,0.867592640079548,0.21320071635561044,0.4632361398387814,0.21320071635561044
