inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016456643258178454,0.0,0.01755297774235904,0.0,0.08717425275759338,0.0
0.021450488965435194,0.0,0.01995740808772007,0.0,0.07875440638279227,0.0
0.017316061366243977,0.0,0.01894180324432346,0.0,0.0787701599138173,0.0
0.01838322942102131,0.0,0.02026101712054587,0.0,0.07381349548298455,0.0
0.01856341593425354,0.0,0.018751248445195583,0.0,0.08160051560668706,0.0
0.018455250963888396,0.0,0.019300953032920225,0.0,0.08374108918112694,0.0
0.023284992777677913,0.0,0.02004809942631879,0.0,0.07817069616070663,0.0
0.01559387553056431,0.0,0.017826176941263875,0.0,0.08043936357361695,0.0
0.01573378206528829,0.0,0.017776239672895197,0.0,0.07701117062673704,0.0
0.02073449082390896,0.0,0.021794876286734197,0.0,0.07818312035683185,0.0
0.01748815916192706,0.0,0.019535725221288828,0.0,0.0766827498646743,0.0
0.015817965203177492,0.0,0.01744397907023269,0.0,0.07701117062673704,0.0
0.02279620705524094,0.0,0.0196473829279612,0.0,0.0777355722174979,0.0
0.02040745964310856,0.0,0.01904285650227668,0.0,0.08237302428628444,0.0
0.020021459457565897,0.0,0.019651793676599024,0.0,0.08236966185800025,0.0
0.020402992102093755,0.0,0.017329234843220402,0.0,0.06935802257340029,0.0
0.020216290035458488,0.0,0.019012269477011387,0.0,0.08237302428628444,0.0
0.018734944903434202,0.0,0.01952184608593874,0.0,0.07765777301300233,0.0
0.020109592483976996,0.0,0.018992834907890676,0.0,0.08237302428628444,0.0
0.01942949400362943,0.0,0.019272039460106916,0.0,0.0822238981648016,0.0
0.020119424746628506,0.0,0.019059836324436343,0.0,0.08103765070769148,0.0
0.021239187362215497,0.0,0.01898158617445203,0.0,0.08025514708456774,0.0
0.019335418421014588,0.0,0.017402584530710544,0.0,0.06935802257340029,0.0
0.016395553224463285,0.0,0.01896955275117978,0.0,0.07933387093486116,0.0
0.022673473105928797,0.0,0.019607432803019176,0.0,0.07773486513189892,0.0
0.018851917367232875,0.0,0.01960875844958198,0.0,0.0766827498646743,0.0
0.01907551231505559,0.0,0.019993669545620547,0.0,0.0807393985061485,0.0
0.020224526138285723,0.0,0.018302917520013992,0.0,0.07785041838916903,0.0
0.02055937526313056,0.0,0.019328816972247146,0.0,0.08312740606755323,0.0
0.020023277658192673,0.0,0.01898592323668607,0.0,0.08103765070769148,0.0
0.019384463169577544,0.0,0.019497539104048427,0.0,0.07461164860335799,0.0
0.018298813947577985,0.0,0.019435393932850837,0.0,0.07945875864883575,0.0
0.01817207559335457,0.0,0.019999444549333847,0.0,0.07871493413161067,0.0
0.020481461519095644,0.0,0.02029463530276475,0.0,0.08069534245141756,0.0
0.019633771383503095,0.0,0.020058003417196536,0.0,0.08039894445242907,0.0
0.019646220416981854,0.0,0.019448914550878604,0.0,0.0795577656322885,0.0
0.01929538618176932,0.0,0.018869695864666698,0.0,0.07931900316377359,0.0
0.018950746908110105,0.0,0.01933659833552637,0.0,0.0832723729099892,0.0
