inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8793328840634832,0.2041241452319315,0.862103529121615,0.2041241452319315,0.49725551410179586,0.2041241452319315
0.878886659655025,0.2,0.8648503886436993,0.2,0.4976447874581972,0.2
0.8754919384456008,0.2041241452319315,0.8653468758724094,0.2041241452319315,0.4884254605555663,0.2041241452319315
0.8805215533585506,0.2,0.8638083583097294,0.2,0.49214735845044555,0.2
0.8754518098588728,0.2041241452319315,0.8682581394819966,0.2041241452319315,0.46839189750826393,0.2041241452319315
0.8719896445639156,0.19611613513818404,0.8582587462476592,0.19611613513818404,0.4637584330478823,0.19611613513818404
0.8727338429753971,0.2041241452319315,0.8602446608542633,0.2041241452319315,0.4624575931259786,0.2041241452319315
0.8772722980268748,0.2,0.8601361497846619,0.2,0.4624575931259786,0.2
0.8764638297601729,0.2,0.8652781701986505,0.2,0.48920400726836905,0.2
0.8705901240842283,0.20851441405707477,0.8661557964451179,0.20851441405707477,0.4987271896928341,0.20851441405707477
0.8699347336016346,0.20851441405707477,0.8688006948300037,0.20851441405707477,0.4654485463261874,0.20851441405707477
0.8786287240632547,0.19611613513818404,0.8580550768739746,0.19611613513818404,0.4927928853105488,0.19611613513818404
0.8697621878328823,0.2,0.8633699588458004,0.2,0.4970468626162262,0.2
0.877463905332977,0.19245008972987526,0.8559560088032974,0.19245008972987526,0.4990786472328005,0.19245008972987526
0.8735015412856131,0.20851441405707477,0.8733810845166734,0.20851441405707477,0.4617266484313081,0.20851441405707477
0.8779954270150672,0.2,0.8633617491137452,0.2,0.4731485956196478,0.2
0.8604949059748455,0.19245008972987526,0.8664083269065009,0.19245008972987526,0.45449150412711914,0.19245008972987526
0.8719745467536723,0.19611613513818404,0.8633274185934172,0.19611613513818404,0.49309674083238286,0.19611613513818404
0.8603690403781358,0.1889822365046136,0.8669802645302241,0.1889822365046136,0.45773871083102974,0.1889822365046136
0.8693651646730135,0.2,0.8626635395199513,0.2,0.5005881386402737,0.2
0.8681834593474614,0.19611613513818404,0.8582982987427894,0.19611613513818404,0.4904572451721405,0.19611613513818404
0.8635028285981138,0.19611613513818404,0.8705310089262761,0.19611613513818404,0.4575202731437629,0.19611613513818404
0.8636105333323933,0.2,0.8709891036837092,0.2,0.46193529991687765,0.2
0.8644467486432446,0.2,0.8614576452081393,0.2,0.4537227436160136,0.2
0.8769430695507303,0.19611613513818404,0.8609682480214931,0.19611613513818404,0.4795954070093368,0.19611613513818404
0.8678135147196752,0.2041241452319315,0.8669906295384895,0.2041241452319315,0.4907611006939746,0.2041241452319315
0.87272312091146,0.19611613513818404,0.8634784699154018,0.19611613513818404,0.4970468626162262,0.19611613513818404
0.8714388108263962,0.2041241452319315,0.8648138582140583,0.2041241452319315,0.46774637064816066,0.2041241452319315
0.8668662753375598,0.2041241452319315,0.8657724626804809,0.2041241452319315,0.4987271896928341,0.2041241452319315
0.8664979466102231,0.1889822365046136,0.865852073472166,0.1889822365046136,0.5199481452127351,0.1889822365046136
0.8655382407322808,0.19611613513818404,0.8615770613956669,0.19611613513818404,0.46185966828400765,0.19611613513818404
0.8503218990891643,0.2041241452319315,0.8524335594410585,0.2041241452319315,0.47146826854303997,0.2041241452319315
0.8719434016928965,0.21320071635561044,0.8631332995249545,0.21320071635561044,0.5102919429355706,0.21320071635561044
0.864664341713295,0.19611613513818404,0.861403659728169,0.19611613513818404,0.4506939745993698,0.19611613513818404
0.8612762585763287,0.2,0.8632903480541153,0.2,0.45298201271964583,0.2
0.8692368345566723,0.2041241452319315,0.8644561497611363,0.2041241452319315,0.4987271896928341,0.2041241452319315
0.8603713440550373,0.20851441405707477,0.8557932593530133,0.20851441405707477,0.5053168071369198,0.20851441405707477
0.8700376529728585,0.19611613513818404,0.8609450703573702,0.19611613513818404,0.5030567986313815,0.19611613513818404
0.8700376529728585,0.19245008972987526,0.862162641986433,0.19245008972987526,0.5022782519185788,0.19245008972987526
0.8499135320125086,0.21821789023599236,0.8654344510760631,0.21821789023599236,0.4743640177069842,0.21821789023599236
0.8508505896277548,0.19611613513818404,0.8606214789947334,0.19611613513818404,0.4852508650519031,0.19611613513818404
0.866586566159257,0.20851441405707477,0.8687096388107315,0.20851441405707477,0.4343725232452495,0.20851441405707477
0.8567093478789797,0.19611613513818404,0.8625348728517163,0.19611613513818404,0.5307721675591038,0.19611613513818404
0.8551554270664284,0.19611613513818404,0.8632370585412216,0.19611613513818404,0.5256011869092034,0.19611613513818404
0.866980483954849,0.2041241452319315,0.8693459850345514,0.2041241452319315,0.4343725232452495,0.2041241452319315
0.8512099880081428,0.2,0.8608828861014078,0.2,0.49692362896522396,0.2
0.871900931801891,0.20851441405707477,0.8735272062352376,0.20851441405707477,0.4879031673464653,0.20851441405707477
0.8507655669290066,0.22360679774997896,0.8679574003453565,0.22360679774997896,0.47111681100307357,0.22360679774997896
0.861257501828975,0.20851441405707477,0.8734857805104125,0.20851441405707477,0.4714206665249077,0.20851441405707477
0.8665841261283312,0.19611613513818404,0.8643528211956675,0.19611613513818404,0.4655339641607547,0.19611613513818404
0.8714317404910006,0.2,0.8684822516632633,0.2,0.485491895575187,0.2
0.8644498893963543,0.20851441405707477,0.874105211793564,0.20851441405707477,0.4662270930389901,0.20851441405707477
0.8516508024387335,0.2,0.8520382732826045,0.2,0.479045084185498,0.2
0.8435933231240031,0.20851441405707477,0.8649018806265633,0.20851441405707477,0.49782540932902897,0.20851441405707477
0.8756320553744286,0.2,0.865728842208776,0.2,0.5118014343430438,0.2
0.8721849159241337,0.2,0.8644351668438932,0.2,0.4619255137151804,0.2
0.87496694491631,0.2041241452319315,0.8673616907569299,0.2041241452319315,0.47977602888016857,0.2041241452319315
0.862376472342672,0.21821789023599236,0.8728982372624302,0.21821789023599236,0.465619381995322,0.21821789023599236
0.8632474105113492,0.21320071635561044,0.8730375561478791,0.21320071635561044,0.46133737507490674,0.21320071635561044
0.8708975344855407,0.20851441405707477,0.865217997885086,0.20851441405707477,0.5009017803638051,0.20851441405707477
