inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014223200006277331,0.0,0.018519669466730337,0.0,0.0882437896995945,0.0
0.014675360531245733,0.0,0.017535726691764012,0.0,0.08902994432818168,0.0
0.01594416196296653,0.0,0.01724610299276656,0.0,0.0892764150388795,0.0
0.014125295924642426,0.0,0.018509509124938723,0.0,0.0899100504987362,0.0
0.016646356000113983,0.0,0.017408073712389338,0.0,0.09235715689359143,0.0
0.015058133020831534,0.0,0.019586108142081147,0.0,0.09361229712418953,0.0
0.015024935167584514,0.0,0.019078080098785373,0.0,0.09594611715251199,0.0
0.014263967216461372,0.0,0.01905868090143588,0.0,0.09594611715251199,0.0
0.01491269992278754,0.0,0.01729020150663146,0.0,0.08882895149796831,0.0
0.01598866282448785,0.0,0.018128609809812346,0.0,0.08828829034139261,0.0
0.01592634121698477,0.0,0.017513123940089616,0.0,0.09435198271940796,0.0
0.013500964636879012,0.0,0.019626404300421684,0.0,0.08779446156216314,0.0
0.01595354116872932,0.0,0.01782242390045691,0.0,0.08409353467508393,0.0
0.01583475538480889,0.0,0.020203637892900042,0.0,0.08283662734623609,0.0
0.016268282132658417,0.0,0.01644213927828184,0.0,0.09927886491194005,0.0
0.01592324129534529,0.0,0.018389244964128193,0.0,0.08913584783639875,0.0
0.01708303919463115,0.0,0.01712085031993493,0.0,0.09127450251715301,0.0
0.013373265657235971,0.0,0.0191314535655029,0.0,0.07988766401125538,0.0
0.01812589347621713,0.0,0.01693401525079739,0.0,0.09087880056841692,0.0
0.01563847462984111,0.0,0.01920463409047856,0.0,0.08729833727476835,0.0
0.014464379115643628,0.0,0.019458203507509812,0.0,0.07875874851134244,0.0
0.016093733717645733,0.0,0.016480956886720657,0.0,0.09087464458978471,0.0
0.01672977074730875,0.0,0.016704597030925607,0.0,0.08739876358185437,0.0
0.01599578865349836,0.0,0.019403740241367432,0.0,0.09617949649918893,0.0
0.014981958500671133,0.0,0.018429070344725778,0.0,0.08654082192233255,0.0
0.01530090178929855,0.0,0.017033556601712026,0.0,0.09029388903410084,0.0
0.014525838885235919,0.0,0.017826550287513933,0.0,0.08409353467508393,0.0
0.016075530295327933,0.0,0.01798509441899285,0.0,0.09660778738584459,0.0
0.016298125618104686,0.0,0.018206176898669352,0.0,0.08828829034139261,0.0
0.017411054743914176,0.0,0.01780493558973765,0.0,0.08115200962068328,0.0
0.01570925051917612,0.0,0.019422617342098793,0.0,0.09185922102344066,0.0
0.020049495375170253,0.0,0.020912553951838934,0.0,0.08085982816077474,0.0
0.01574570062216491,0.0,0.018882690508735745,0.0,0.08670668340723443,0.0
0.015687261455385012,0.0,0.019294451364767613,0.0,0.09315923306211786,0.0
0.016340874539813834,0.0,0.019337853981333728,0.0,0.09359715425787582,0.0
0.016732495228475582,0.0,0.01850083733730968,0.0,0.08751848114748553,0.0
