inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9197389383303433,0.2041241452319315,0.8615393877355285,0.2041241452319315,0.5864636894559766,0.2041241452319315
0.9141986195076063,0.1889822365046136,0.8551232700532826,0.1889822365046136,0.7048558809652786,0.1889822365046136
0.9206800416959746,0.19245008972987526,0.8617945668211634,0.19245008972987526,0.7349852862493312,0.19245008972987526
0.9145197218314354,0.19245008972987526,0.8488593926617213,0.19245008972987526,0.683576516125901,0.19245008972987526
0.9194606763435735,0.2041241452319315,0.8520944618661944,0.2041241452319315,0.7175403716134053,0.2041241452319315
0.9148876606820915,0.18569533817705186,0.8507897671283828,0.18569533817705186,0.684729315628192,0.18569533817705186
0.9161187622224393,0.1889822365046136,0.8527797778676226,0.1889822365046136,0.6902835076564661,0.1889822365046136
0.9216120399084538,0.2041241452319315,0.8538567267715568,0.2041241452319315,0.638239919826779,0.2041241452319315
0.922799780215709,0.2,0.8569684740897966,0.2,0.6264558827832397,0.2
0.9229482716171606,0.19611613513818404,0.8564422644776369,0.19611613513818404,0.6316550815717641,0.19611613513818404
0.9227745037257207,0.2041241452319315,0.8622173935604442,0.2041241452319315,0.657117488248554,0.2041241452319315
0.9228113746305403,0.20851441405707477,0.8648827725185876,0.20851441405707477,0.6332081010711726,0.20851441405707477
0.9243664694898437,0.21320071635561044,0.8561955896867111,0.21320071635561044,0.6353372981039326,0.21320071635561044
0.9092405608040998,0.19245008972987526,0.8495972613208002,0.19245008972987526,0.706658456087558,0.19245008972987526
0.9109391780465693,0.19245008972987526,0.8582557987576519,0.19245008972987526,0.7117351281677124,0.19245008972987526
0.9214437375494213,0.19611613513818404,0.8609108939051663,0.19611613513818404,0.7004276963118137,0.19611613513818404
0.9184360138119905,0.2,0.8548943712293176,0.2,0.7078086239603093,0.2
0.9160625449856771,0.2041241452319315,0.8591626176575199,0.2041241452319315,0.5700041695926966,0.2041241452319315
0.9242249241836731,0.2,0.8610621989892014,0.2,0.683732463657716,0.2
0.9261534158358511,0.21320071635561044,0.8562766780730521,0.21320071635561044,0.627025804608646,0.21320071635561044
0.9231531758198332,0.2041241452319315,0.8590578152875898,0.2041241452319315,0.6565178061321653,0.2041241452319315
0.919481518292853,0.2041241452319315,0.855483442047468,0.2041241452319315,0.7123984320446899,0.2041241452319315
0.9199418768638417,0.2,0.8497614007331215,0.2,0.7048181298800229,0.2
0.9150066863834995,0.19245008972987526,0.8519387808636278,0.19245008972987526,0.69474832683873,0.19245008972987526
0.9202639060955654,0.20851441405707477,0.8588872292255928,0.20851441405707477,0.6165954590199265,0.20851441405707477
0.9198991976561055,0.2,0.855517885701462,0.2,0.7220870421713118,0.2
0.9216261148279097,0.2041241452319315,0.8557815321913971,0.2041241452319315,0.6010893975304308,0.2041241452319315
0.9239885379581453,0.2041241452319315,0.8571510963412715,0.2041241452319315,0.6314228186446629,0.2041241452319315
0.9178018890534297,0.19245008972987526,0.8471165823639761,0.19245008972987526,0.6947922617914049,0.19245008972987526
0.918779134179537,0.2041241452319315,0.8633390755412723,0.2041241452319315,0.5870992826763156,0.2041241452319315
0.924611069622132,0.20851441405707477,0.8556564145773006,0.20851441405707477,0.6367886089653558,0.20851441405707477
0.9215510358962494,0.19611613513818404,0.8577553116404422,0.19611613513818404,0.6347648934925093,0.19611613513818404
0.9147292760066599,0.20851441405707477,0.8622764218733067,0.20851441405707477,0.6099708128511236,0.20851441405707477
0.9145451290757004,0.2041241452319315,0.8521525228906563,0.2041241452319315,0.7369236100977674,0.2041241452319315
0.9234068018843568,0.2,0.8579537881896763,0.2,0.6497580538974719,0.2
0.9227933293589091,0.21821789023599236,0.8560220044993136,0.21821789023599236,0.627025804608646,0.21821789023599236
0.9137349997759523,0.19245008972987526,0.8512231569439667,0.19245008972987526,0.6634785958696338,0.19245008972987526
0.9196659428261676,0.2,0.8557408787639,0.2,0.7208229972274915,0.2
0.9068374905302745,0.19611613513818404,0.8500051982583585,0.19611613513818404,0.7033107239061325,0.19611613513818404
0.9173906119068513,0.19611613513818404,0.8638356107787679,0.19611613513818404,0.6703743425306237,0.19611613513818404
0.91999855896696,0.2,0.8573281602694274,0.2,0.6957998929909043,0.2
0.9237238559081157,0.19245008972987526,0.8620729441515023,0.19245008972987526,0.645105457214252,0.19245008972987526
0.9209134459266257,0.19611613513818404,0.8729031795777045,0.19611613513818404,0.6255769765332396,0.19611613513818404
0.9143047431988212,0.19245008972987526,0.8501601521170618,0.19245008972987526,0.7108604120659111,0.19245008972987526
0.9123070355812044,0.2,0.8434130896813364,0.2,0.7030527585207054,0.2
0.9229290066033821,0.2041241452319315,0.860401732056973,0.2041241452319315,0.6861796165809687,0.2041241452319315
0.9229028870376897,0.19611613513818404,0.8586830145829538,0.19611613513818404,0.6450976196746254,0.19611613513818404
0.9205299048440083,0.20851441405707477,0.8567023921013429,0.20851441405707477,0.626390211388307,0.20851441405707477
0.9175512202700438,0.2041241452319315,0.8601656419951981,0.2041241452319315,0.6940717641084239,0.2041241452319315
0.9198429667750507,0.2,0.8679436082004864,0.2,0.6507672660340982,0.2
0.9181321163905931,0.1889822365046136,0.848552160716709,0.1889822365046136,0.6989660699549293,0.1889822365046136
0.9168789194060347,0.19611613513818404,0.8614469784950719,0.19611613513818404,0.7150876743419848,0.19611613513818404
0.9189346034149174,0.19245008972987526,0.8603568116946259,0.19245008972987526,0.6372637333193539,0.19245008972987526
0.9114203967624634,0.18257418583505536,0.8671955928984698,0.18257418583505536,0.6800038087983241,0.18257418583505536
0.9207887506547539,0.2,0.8580648923826897,0.2,0.6347648934925093,0.2
0.9198331163152406,0.19245008972987526,0.858855094321737,0.19245008972987526,0.6148047972261236,0.19245008972987526
0.9090086730529497,0.19611613513818404,0.8550427716755302,0.19611613513818404,0.7054428717350066,0.19611613513818404
0.9189576720832552,0.19611613513818404,0.8540805011233933,0.19611613513818404,0.7108519012251634,0.19611613513818404
0.9204190883236243,0.19611613513818404,0.8556439971349782,0.19611613513818404,0.7371659366469879,0.19611613513818404
0.9173941539557557,0.2041241452319315,0.8548151810866124,0.2041241452319315,0.7224187319251748,0.2041241452319315
0.9187418205114278,0.20851441405707477,0.8674923862916686,0.20851441405707477,0.5849514279026217,0.20851441405707477
0.9193014781955591,0.21320071635561044,0.8671126391526047,0.21320071635561044,0.6167714086205802,0.21320071635561044
0.9189506105324496,0.21821789023599236,0.8561986603577706,0.21821789023599236,0.6282017710912207,0.21821789023599236
0.9152788632468619,0.2041241452319315,0.8523775787495951,0.2041241452319315,0.5926442582365263,0.2041241452319315
0.9210686101786256,0.2,0.8710234076060328,0.2,0.6798354735152488,0.2
0.9195458296587078,0.2,0.8548795764319876,0.2,0.6648162254808608,0.2
0.920534892134618,0.20851441405707477,0.853844575049997,0.20851441405707477,0.7215516578898408,0.20851441405707477
0.9164550953949477,0.2041241452319315,0.8650065413484211,0.2041241452319315,0.6571430838570431,0.2041241452319315
0.9132923785161925,0.21320071635561044,0.8616861852474573,0.21320071635561044,0.6123010299625469,0.21320071635561044
0.9170932376733012,0.2,0.8549969686517572,0.2,0.7116676188662476,0.2
0.9248212395402657,0.2041241452319315,0.8586581727478897,0.2041241452319315,0.6930759220465943,0.2041241452319315
0.921838855479784,0.2041241452319315,0.859949149463535,0.2041241452319315,0.6966929945655023,0.2041241452319315
0.9189963148473331,0.20851441405707477,0.8506441219474641,0.20851441405707477,0.7122221411547254,0.20851441405707477
0.9189233966890246,0.21821789023599236,0.8632218049810141,0.21821789023599236,0.6303571012517402,0.21821789023599236
0.9205228361193013,0.2041241452319315,0.8648194462941162,0.2041241452319315,0.5878540496254682,0.2041241452319315
0.9203378449374898,0.20851441405707477,0.8656286537560935,0.20851441405707477,0.6886174101848771,0.20851441405707477
0.9192905373696648,0.21821789023599236,0.856554266251424,0.21821789023599236,0.581476401568352,0.21821789023599236
0.9144284984795311,0.2041241452319315,0.865357024447822,0.2041241452319315,0.6083865505032772,0.2041241452319315
0.9253311442897023,0.20851441405707477,0.8553036446803318,0.20851441405707477,0.646660011882503,0.20851441405707477
0.9236367832755821,0.20851441405707477,0.8671280063381673,0.20851441405707477,0.6245786516853933,0.20851441405707477
0.9205115590834768,0.21320071635561044,0.8551713960982888,0.21320071635561044,0.6090919066011237,0.21320071635561044
0.9163077611352783,0.20851441405707477,0.8512780674721955,0.20851441405707477,0.7178972712680578,0.20851441405707477
0.9180079369572126,0.21821789023599236,0.8598673664679106,0.21821789023599236,0.6210088951310861,0.21821789023599236
0.9201810524633054,0.22360679774997896,0.8571510963412715,0.22360679774997896,0.6254792737891195,0.22360679774997896
0.9134988421725955,0.20851441405707477,0.8564922388181306,0.20851441405707477,0.6092654567532771,0.20851441405707477
0.9145855922107584,0.21320071635561044,0.8591524817378147,0.21320071635561044,0.6142323926147004,0.21320071635561044
0.9144834808514818,0.21821789023599236,0.8636166784525633,0.21821789023599236,0.700057131974862,0.21821789023599236
0.9180928283973719,0.21320071635561044,0.8569056435897915,0.21320071635561044,0.6282017710912207,0.21320071635561044
0.9220004628667364,0.20851441405707477,0.8648105826122461,0.20851441405707477,0.6401828223195581,0.20851441405707477
0.9199490767744317,0.20851441405707477,0.8661824713616497,0.20851441405707477,0.6302780094218164,0.20851441405707477
0.9208319291678104,0.21821789023599236,0.8596802954385971,0.21821789023599236,0.6123010299625469,0.21821789023599236
0.9247239086031042,0.20851441405707477,0.8589449618111459,0.20851441405707477,0.6918047356059164,0.20851441405707477
0.9196703234289617,0.21320071635561044,0.8608237038426254,0.21320071635561044,0.6072011426147004,0.21320071635561044
0.922948851785048,0.20851441405707477,0.8554489512465108,0.20851441405707477,0.6791031866945978,0.20851441405707477
0.9185234576956823,0.20851441405707477,0.867580900129699,0.20851441405707477,0.6252991493683743,0.20851441405707477
0.9159420702397116,0.21821789023599236,0.8607722022625481,0.21821789023599236,0.5927286326661985,0.21821789023599236
0.9114721615335871,0.22360679774997896,0.8555587749773578,0.22360679774997896,0.5919666095346918,0.22360679774997896
0.9200622252882192,0.20851441405707477,0.8703300374146334,0.20851441405707477,0.6239430584650544,0.20851441405707477
0.9126817263769083,0.21821789023599236,0.8569576295938465,0.21821789023599236,0.6001181384597378,0.21821789023599236
0.921332348929538,0.21320071635561044,0.8639604566289013,0.21320071635561044,0.6121680784761236,0.21320071635561044
0.9180201607132575,0.21320071635561044,0.8593254364899471,0.21320071635561044,0.6186786780196629,0.21320071635561044
0.9194785596429632,0.21821789023599236,0.8640108523284683,0.21821789023599236,0.6121680784761236,0.21821789023599236
0.909501725550188,0.21821789023599236,0.8460562370574782,0.21821789023599236,0.6687986452481274,0.21821789023599236
0.9143522190060147,0.21320071635561044,0.8595556473343504,0.21320071635561044,0.6489715004681648,0.21320071635561044
0.9153615146549661,0.21320071635561044,0.8581903898509063,0.21320071635561044,0.651301717579588,0.21320071635561044
0.9223737670291521,0.21821789023599236,0.858992729187701,0.21821789023599236,0.5771511806530899,0.21821789023599236
0.9137410019585026,0.21320071635561044,0.8595554495884636,0.21320071635561044,0.5944458465004682,0.21320071635561044
0.9123765418003129,0.21821789023599236,0.8630992750024383,0.21821789023599236,0.6543372907888577,0.21821789023599236
0.9206549475113803,0.21320071635561044,0.8596039539822361,0.21320071635561044,0.570172416315543,0.21320071635561044
0.9170295437106333,0.21821789023599236,0.8656340044391194,0.21821789023599236,0.6008234945575843,0.21821789023599236
0.9167618343516737,0.21821789023599236,0.865249301099096,0.21821789023599236,0.6996968831333714,0.21821789023599236
0.9175150212345996,0.22360679774997896,0.8601890237752894,0.22360679774997896,0.6262417339653558,0.22360679774997896
0.9133821473653104,0.22360679774997896,0.8570725372701613,0.22360679774997896,0.571583128511236,0.22360679774997896
0.9129603382528287,0.21821789023599236,0.8551644410327923,0.21821789023599236,0.6058827832397004,0.21821789023599236
0.9138903287388878,0.21320071635561044,0.8638884910217894,0.21320071635561044,0.586310385943352,0.21320071635561044
0.9204814788256391,0.21320071635561044,0.8575693486914917,0.21320071635561044,0.5437940733263108,0.21320071635561044
0.9109320083893162,0.21821789023599236,0.8548845455188969,0.21821789023599236,0.6076302926426712,0.21821789023599236
0.9152633635267613,0.21821789023599236,0.8607138163464814,0.21821789023599236,0.6746962415145131,0.21821789023599236
0.926535230769223,0.21320071635561044,0.8616036176816856,0.21320071635561044,0.6350307964653558,0.21320071635561044
0.9161312141124965,0.21821789023599236,0.8600139799714757,0.21821789023599236,0.660236145496096,0.21821789023599236
0.9185158977349651,0.21821789023599236,0.8687611756355108,0.21821789023599236,0.6096949787342094,0.21821789023599236
0.9109847747539771,0.22360679774997896,0.8509353865721299,0.22360679774997896,0.5937404904026217,0.22360679774997896
0.9119497117022747,0.22360679774997896,0.8556112597286059,0.22360679774997896,0.5857431917729956,0.22360679774997896
0.9094890552336709,0.22360679774997896,0.8560818173371177,0.22360679774997896,0.5969090150983146,0.22360679774997896
0.9106417067074598,0.22941573387056177,0.8496232070775942,0.22941573387056177,0.5928615841526217,0.22941573387056177
0.9164182889120644,0.22360679774997896,0.8581863787092061,0.22360679774997896,0.5863787849933346,0.22360679774997896
0.9139718272913888,0.23570226039551584,0.8484043495321576,0.23570226039551584,0.6332325588776742,0.23570226039551584
0.9133333808825826,0.22360679774997896,0.8607400718695346,0.22360679774997896,0.6620084775240453,0.22360679774997896
0.9151005139973716,0.22360679774997896,0.8597744156397406,0.22360679774997896,0.6786513196395131,0.22360679774997896
0.9106011366227998,0.22360679774997896,0.8549301698774413,0.22360679774997896,0.5852877229734018,0.22360679774997896
0.9167289287383531,0.22360679774997896,0.8636780891366297,0.22360679774997896,0.6678268659855525,0.22360679774997896
0.9175703069258182,0.22941573387056177,0.8593947198077176,0.22941573387056177,0.5828405700501491,0.22941573387056177
0.9131490966853889,0.22941573387056177,0.8577030653152141,0.22941573387056177,0.6300133307941345,0.22941573387056177
0.9097760018928279,0.22360679774997896,0.8521473687603092,0.22360679774997896,0.662312734082397,0.22360679774997896
0.915735078382783,0.22360679774997896,0.8605561076953259,0.22360679774997896,0.5918091277504681,0.22360679774997896
0.9098261369565424,0.22360679774997896,0.8538795115627856,0.22360679774997896,0.5922792483971306,0.22360679774997896
0.9139790168575692,0.22360679774997896,0.8576412039884658,0.22360679774997896,0.5685924903193043,0.22360679774997896
0.9169524729800217,0.22360679774997896,0.8604936847702591,0.22360679774997896,0.6638723080524345,0.22360679774997896
0.9126402643203871,0.22941573387056177,0.8508466993590571,0.22941573387056177,0.6665841427029773,0.22941573387056177
0.9087353186047102,0.22360679774997896,0.8547068194257418,0.22360679774997896,0.5796262362476592,0.22360679774997896
0.9152727198324679,0.22360679774997896,0.8564296219952053,0.22360679774997896,0.6352017863412921,0.22360679774997896
0.9076030427643782,0.22360679774997896,0.8594932244092837,0.22360679774997896,0.6680433885609091,0.22360679774997896
0.9035520403485746,0.22941573387056177,0.8557383923763073,0.22941573387056177,0.6386362915000318,0.22941573387056177
0.9101876683071416,0.22941573387056177,0.8587542852281881,0.22941573387056177,0.6600646330316047,0.22941573387056177
0.9109808556764797,0.22941573387056177,0.8432602213844086,0.22941573387056177,0.6327358280962356,0.22941573387056177
0.913454623726765,0.22941573387056177,0.859018093205636,0.22941573387056177,0.6547650682327436,0.22941573387056177
0.9079622109538121,0.23570226039551584,0.8458394697266824,0.23570226039551584,0.6425033974810105,0.23570226039551584
0.909675498508176,0.22941573387056177,0.8533660118850708,0.22941573387056177,0.6399074779407097,0.22941573387056177
0.9088762582922704,0.22941573387056177,0.8497920604731464,0.22941573387056177,0.6599608011172475,0.22941573387056177
0.9076792683467486,0.23570226039551584,0.8542486845345032,0.23570226039551584,0.6375452294800991,0.23570226039551584
0.9125499003541179,0.22941573387056177,0.8590800748901511,0.22941573387056177,0.6005169929190075,0.22941573387056177
0.909526233074761,0.22941573387056177,0.8461555191744929,0.22941573387056177,0.6350028565987431,0.22941573387056177
0.906460648168387,0.22941573387056177,0.8558655250240087,0.22941573387056177,0.6527891512727735,0.22941573387056177
0.9095696533796774,0.22941573387056177,0.8567147982862833,0.22941573387056177,0.6248436805687805,0.22941573387056177
0.9109915627143385,0.22941573387056177,0.8528380004384015,0.22941573387056177,0.6549712753126389,0.22941573387056177
0.9112992742425821,0.22941573387056177,0.8576408234612458,0.22941573387056177,0.5785737798455056,0.22941573387056177
0.9105962791997716,0.22941573387056177,0.8362751525786969,0.22941573387056177,0.6717514124293785,0.22941573387056177
0.908729554818932,0.23570226039551584,0.8454678917374234,0.23570226039551584,0.6184131593982098,0.23570226039551584
0.9060672861259402,0.22941573387056177,0.8580466563825694,0.22941573387056177,0.6248436805687805,0.22941573387056177
0.9067141150137447,0.22941573387056177,0.8595073529930009,0.22941573387056177,0.6638592649019235,0.22941573387056177
0.8952830707362951,0.22941573387056177,0.8474735838003971,0.22941573387056177,0.650522122770266,0.22941573387056177
0.9054287321846972,0.23570226039551584,0.8381548413828295,0.23570226039551584,0.6607468182206441,0.23570226039551584
0.9076225077482475,0.23570226039551584,0.8476395045710041,0.23570226039551584,0.6425347552847077,0.23570226039551584
0.9047852653292487,0.23570226039551584,0.8516441210844797,0.23570226039551584,0.7113176855202183,0.23570226039551584
0.9010510655606306,0.23570226039551584,0.8484763309589404,0.23570226039551584,0.6454373770075541,0.23570226039551584
0.901556015641041,0.23570226039551584,0.8381059449177529,0.23570226039551584,0.6634696565733511,0.23570226039551584
0.9063357975869009,0.24253562503633297,0.8461856695432871,0.24253562503633297,0.6504629067876817,0.24253562503633297
0.9085110810756282,0.23570226039551584,0.8571171562244839,0.23570226039551584,0.6261148670094585,0.23570226039551584
