inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9132871196514956,0.21821789023599236,0.871642070051161,0.21821789023599236,0.6428799019607844,0.21821789023599236
0.9116187221898504,0.23570226039551584,0.8695941656828021,0.23570226039551584,0.6373669467787114,0.23570226039551584
0.9058137185532982,0.21821789023599236,0.8749386265249902,0.21821789023599236,0.6789859943977591,0.21821789023599236
0.9092873550959055,0.22941573387056177,0.8625431080283353,0.22941573387056177,0.6378396358543417,0.22941573387056177
0.9088911316466363,0.21320071635561044,0.876345085596222,0.21320071635561044,0.6696915266106442,0.21320071635561044
0.9078321867018304,0.22360679774997896,0.8625855175127902,0.22360679774997896,0.6413683473389357,0.22360679774997896
0.9101455867350242,0.21821789023599236,0.8707738931523022,0.21821789023599236,0.6288914565826331,0.21821789023599236
0.9104217429009039,0.22360679774997896,0.8726044470680834,0.22360679774997896,0.6424072128851541,0.22360679774997896
0.9123324830850612,0.22360679774997896,0.8725416469893743,0.22360679774997896,0.6513518907563025,0.22360679774997896
0.9075594722951719,0.20851441405707477,0.8777327823691461,0.20851441405707477,0.6650304621848739,0.20851441405707477
0.9099818301864832,0.22941573387056177,0.8706152646595828,0.22941573387056177,0.6220868347338936,0.22941573387056177
0.9085561733273438,0.23570226039551584,0.8693278778040141,0.23570226039551584,0.6635794817927171,0.23570226039551584
0.9115251398708896,0.22941573387056177,0.870586717827627,0.22941573387056177,0.6571211484593837,0.22941573387056177
0.908419658474692,0.22360679774997896,0.8660545651318379,0.22360679774997896,0.615670168067227,0.22360679774997896
0.9077533154887887,0.22360679774997896,0.8743469254230618,0.22360679774997896,0.6936999299719888,0.22360679774997896
0.9093236068250758,0.23570226039551584,0.8647056031090122,0.23570226039551584,0.6171729691876751,0.23570226039551584
0.9076265957906196,0.22941573387056177,0.8709569903581267,0.22941573387056177,0.6570276610644258,0.22941573387056177
0.9067782644269868,0.23570226039551584,0.8656414797323888,0.23570226039551584,0.6126988795518208,0.23570226039551584
0.9070900017545617,0.22941573387056177,0.8689804456906729,0.22941573387056177,0.6360752801120448,0.22941573387056177
0.9091718625404431,0.22360679774997896,0.8698539256198347,0.22360679774997896,0.6206687675070028,0.22360679774997896
0.9109361864390084,0.22360679774997896,0.8712717975206612,0.22360679774997896,0.6467549019607843,0.22360679774997896
0.9062529177797639,0.22941573387056177,0.8652858913813459,0.22941573387056177,0.6342174369747899,0.22941573387056177
0.9092787126797074,0.22941573387056177,0.8718182359307359,0.22941573387056177,0.6491183473389355,0.22941573387056177
0.9086655702323798,0.22941573387056177,0.8713492817788272,0.22941573387056177,0.6185581232492997,0.22941573387056177
0.9060472414249836,0.22941573387056177,0.866008077528532,0.22941573387056177,0.6075322128851541,0.22941573387056177
0.9094895896991124,0.22360679774997896,0.866257246162928,0.22360679774997896,0.697921218487395,0.22360679774997896
0.908507230599795,0.24253562503633297,0.8651015692640692,0.24253562503633297,0.613171568627451,0.24253562503633297
0.9107928255607655,0.21821789023599236,0.8699236570247934,0.21821789023599236,0.6409611344537816,0.21821789023599236
0.9095669708039061,0.22360679774997896,0.8707971369539551,0.22360679774997896,0.6298368347338936,0.22360679774997896
0.9096360832474814,0.22360679774997896,0.8708888872491145,0.22360679774997896,0.6389579831932772,0.22360679774997896
0.9068925685925475,0.22360679774997896,0.8611904860291224,0.22360679774997896,0.6470486641221375,0.22360679774997896
0.9101185697660714,0.22941573387056177,0.8718157861078315,0.22941573387056177,0.6502836134453782,0.22941573387056177
0.9092913934021101,0.22941573387056177,0.8703791519086974,0.22941573387056177,0.6271271008403361,0.22941573387056177
0.9089958035423804,0.22941573387056177,0.8701777105470287,0.22941573387056177,0.6472275910364145,0.22941573387056177
0.9050990611754993,0.23570226039551584,0.8651244096812278,0.23570226039551584,0.6332720588235294,0.23570226039551584
0.9047699888404312,0.22941573387056177,0.8648825905155451,0.22941573387056177,0.6296169467787115,0.22941573387056177
0.9073268400512138,0.22941573387056177,0.8656569706808344,0.22941573387056177,0.6167002801120448,0.22941573387056177
0.9086189919008393,0.23570226039551584,0.8639161353797717,0.23570226039551584,0.6550434173669467,0.23570226039551584
0.9085775867720791,0.22360679774997896,0.8713655942542307,0.22360679774997896,0.6144303221288515,0.22360679774997896
0.9069423518748878,0.22360679774997896,0.8643569460842189,0.22360679774997896,0.6309086134453782,0.22360679774997896
0.9056493565991909,0.22360679774997896,0.8695843811491538,0.22360679774997896,0.6380595238095239,0.22360679774997896
0.907194067214595,0.21821789023599236,0.8710022530499804,0.21821789023599236,0.6573410364145658,0.21821789023599236
0.9061638213938062,0.21821789023599236,0.8678932900432901,0.21821789023599236,0.6848781512605042,0.21821789023599236
0.908231194770622,0.22941573387056177,0.8688177390791026,0.22941573387056177,0.6513883053221289,0.22941573387056177
0.9035228285498659,0.24253562503633297,0.8666144628099174,0.24253562503633297,0.6498767507002802,0.24253562503633297
0.9041985339229663,0.22360679774997896,0.8650840318772137,0.22360679774997896,0.6466943277310925,0.22360679774997896
0.9095611040841216,0.22941573387056177,0.8743020661157025,0.22941573387056177,0.6288914565826331,0.22941573387056177
0.9060312127275872,0.22941573387056177,0.8659354929161748,0.22941573387056177,0.6558623949579832,0.22941573387056177
0.9046559730339478,0.22360679774997896,0.8730713695395513,0.22360679774997896,0.6944254201680673,0.22360679774997896
0.9078696951456576,0.23570226039551584,0.8572891873278237,0.23570226039551584,0.6377461484593837,0.23570226039551584
0.9076515809881789,0.23570226039551584,0.8576965663124754,0.23570226039551584,0.6411484593837534,0.23570226039551584
0.9073460526572176,0.22941573387056177,0.8700525137741048,0.22941573387056177,0.6297433473389356,0.22941573387056177
0.9049136587748681,0.24253562503633297,0.8607284632034632,0.24253562503633297,0.649750350140056,0.24253562503633297
