inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01745265816151317,0.0,0.013689577298313655,0.0
0.017162867664306584,0.0,0.013601133922854712,0.0
0.01802045918033096,0.0,0.013033108131329825,0.0
0.017056025617952508,0.0,0.012622096834494795,0.0
0.01685003698807279,0.0,0.014209269275545312,0.0
0.017615106741812808,0.0,0.013166634423989397,0.0
0.02079438788243222,0.0,0.010977386893495285,0.0
0.017410487060607705,0.0,0.012449121617437178,0.0
0.017453156056442518,0.0,0.013870475626048515,0.0
0.019012358200112853,0.0,0.016163975984722623,0.0
0.017231121457752182,0.0,0.01491656495900899,0.0
0.01671457436131962,0.0,0.011842108437485734,0.0
0.01791520946577586,0.0,0.015645448701464264,0.0
0.018269827087551708,0.0,0.012729451667259818,0.0
0.017463270867129246,0.0,0.014170507155439596,0.0
0.0162131088249266,0.0,0.013995478210113429,0.0
0.017017758620187173,0.0,0.01549952793364858,0.0
0.016173381626396966,0.0,0.017726419785471237,0.0
0.017955223322591852,0.0,0.012939758393868137,0.0
0.019043949716027624,0.0,0.01478965990960278,0.0
0.016911117944772097,0.0,0.014096606100465012,0.0
0.018056767058496955,0.0,0.01279364963886146,0.0
0.018132124513885132,0.0,0.012527766538304543,0.0
0.019837977211962635,0.0,0.009400344740613395,0.0
0.015613365206644131,0.0,0.012220202155632406,0.0
0.019039408741731517,0.0,0.016371497666203237,0.0
0.01753841540169281,0.0,0.01474424000729251,0.0
0.016730197294649,0.0,0.01510439073312525,0.0
0.018885269855773452,0.0,0.014665647700633146,0.0
0.017588137985812175,0.0,0.01964330760842689,0.0
0.01703399452228264,0.0,0.014068274583593153,0.0
0.017057928667749918,0.0,0.017811165651132617,0.0
0.01659499573747614,0.0,0.013826056403000445,0.0
0.018421137747663772,0.0,0.013279143426356048,0.0
0.017228251106993067,0.0,0.014554297312499754,0.0
0.017228251106993067,0.0,0.014584461153192861,0.0
0.018677746495884752,0.0,0.012983906469303665,0.0
0.017406306470118815,0.0,0.019533393863107103,0.0
0.018592189291698123,0.0,0.012532403302524007,0.0
0.017400862031226094,0.0,0.018651401412463704,0.0
0.019099011152199745,0.0,0.015295863467647313,0.0
0.01717212502101395,0.0,0.015470989028945288,0.0
0.019403641959765728,0.0,0.013657208870799444,0.0
0.01703466517525767,0.0,0.017109949104249674,0.0
0.017679887180778512,0.0,0.013834732515959817,0.0
0.017091149738078477,0.0,0.014356001721450542,0.0
0.01574564237411581,0.0,0.015958899905425043,0.0
0.017474257533084916,0.0,0.01460285593627134,0.0
0.01862350975176212,0.0,0.012529276773232388,0.0
0.017717694503433547,0.0,0.012836385472388164,0.0
0.018604450195297575,0.0,0.012712927867554942,0.0
0.01658659414096889,0.0,0.012451976965162212,0.0
0.017952334861775283,0.0,0.013045522892405771,0.0
0.018974508150311382,0.0,0.01450877054634417,0.0
0.020306218279862426,0.0,0.010386716431598582,0.0
0.018017871721219405,0.0,0.0164567321594868,0.0
0.01884253427220933,0.0,0.01082946946115053,0.0
0.017637197482589007,0.0,0.019698977710645254,0.0
0.01710642114786917,0.0,0.01978027172801846,0.0
0.020853180197405757,0.0,0.011491528577387635,0.0
0.01793609984875206,0.0,0.019838641551734378,0.0
0.01771644192482283,0.0,0.01428814902409781,0.0
0.020281485695829174,0.0,0.013897815773030576,0.0
0.01729314504479345,0.0,0.012489100905393168,0.0
0.018226698597754058,0.0,0.013558650802925162,0.0
0.017419141497363826,0.0,0.015470628044135366,0.0
0.01764399877626101,0.0,0.01263844021841324,0.0
0.02105514635178105,0.0,0.0112290738962014,0.0
0.016547028058514747,0.0,0.016813459731249848,0.0
0.017204041038833752,0.0,0.013051201566826766,0.0
0.017367646628545858,0.0,0.019526687477900626,0.0
0.017715823457829016,0.0,0.019227890064363862,0.0
0.02069249571094229,0.0,0.011250792212696864,0.0
0.016954137828222044,0.0,0.014318122482342427,0.0
0.019194983193782232,0.0,0.014150826211820048,0.0
0.017929990760573816,0.0,0.019215203973752152,0.0
0.018642271689003297,0.0,0.012158677207173731,0.0
0.017429730742467387,0.0,0.019505172439041058,0.0
0.020392554475252185,0.0,0.012039080168346974,0.0
0.01688920467466035,0.0,0.017765612371286155,0.0
0.01750830496718637,0.0,0.014091661020913112,0.0
