inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8908448677735893,0.1889822365046136,0.8884348569799487,0.1889822365046136,0.6299212598425197,0.1889822365046136
0.8908233922391787,0.1796053020267749,0.8895752161931009,0.1796053020267749,0.6409448818897637,0.1796053020267749
0.8906852667176111,0.1889822365046136,0.8842535398650575,0.1889822365046136,0.6456692913385826,0.1889822365046136
0.8902288982890981,0.1767766952966369,0.8894801862586715,0.1767766952966369,0.6377952755905512,0.1767766952966369
0.8902265002765707,0.18257418583505536,0.8897652760619595,0.18257418583505536,0.6440944881889764,0.18257418583505536
0.8901388928855765,0.1889822365046136,0.885203839209351,0.1889822365046136,0.6535433070866141,0.1889822365046136
0.8900898135625194,0.18257418583505536,0.88824479711109,0.18257418583505536,0.6362204724409449,0.18257418583505536
0.8900707360406361,0.1889822365046136,0.8862491684880738,0.1889822365046136,0.6440944881889764,0.1889822365046136
0.8898654128791391,0.1796053020267749,0.8887199467832367,0.1796053020267749,0.6409448818897637,0.1796053020267749
0.8898373294879871,0.19245008972987526,0.8858690487503563,0.19245008972987526,0.6503937007874016,0.19245008972987526
0.8896982447614085,0.1889822365046136,0.8877696474389433,0.1889822365046136,0.647244094488189,0.1889822365046136
0.889598647307778,0.1767766952966369,0.8900503658652476,0.1767766952966369,0.6346456692913386,0.1767766952966369
0.8895067234942347,0.18569533817705186,0.8863441984225031,0.18569533817705186,0.6425196850393701,0.18569533817705186
0.8895057642892238,0.18257418583505536,0.8869143780290791,0.18257418583505536,0.6440944881889764,0.18257418583505536
0.8894595625811994,0.18257418583505536,0.8850137793404923,0.18257418583505536,0.6377952755905512,0.18257418583505536
0.8894462402893814,0.19245008972987526,0.8859640786847857,0.19245008972987526,0.6503937007874016,0.19245008972987526
0.8894286015750147,0.1889822365046136,0.8871044378979378,0.1889822365046136,0.6488188976377953,0.1889822365046136
0.8894124016681642,0.18257418583505536,0.8867243181602205,0.18257418583505536,0.647244094488189,0.18257418583505536
0.889380001854463,0.1796053020267749,0.88824479711109,0.1796053020267749,0.6535433070866141,0.1796053020267749
0.8893490408482783,0.1767766952966369,0.8870094079635085,0.1767766952966369,0.6566929133858268,0.1767766952966369
0.8893071555628028,0.18569533817705186,0.8852988691437803,0.18569533817705186,0.6503937007874016,0.18569533817705186
0.8892871188359087,0.18257418583505536,0.8876746175045139,0.18257418583505536,0.6456692913385826,0.18257418583505536
0.8892242376185284,0.1889822365046136,0.8852988691437803,0.1889822365046136,0.6393700787401575,0.1889822365046136
0.8891318342024798,0.19611613513818404,0.8861541385536444,0.19611613513818404,0.6535433070866141,0.19611613513818404
