inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8450964561411825,0.21821789023599236,0.871642070051161,0.21821789023599236,0.6428799019607844,0.21821789023599236
0.8444491337193658,0.23570226039551584,0.8695941656828021,0.23570226039551584,0.6373669467787114,0.23570226039551584
0.8396962600715907,0.21821789023599236,0.8749386265249902,0.21821789023599236,0.6789859943977591,0.21821789023599236
0.8489350262407527,0.22941573387056177,0.8625431080283353,0.22941573387056177,0.6378396358543417,0.22941573387056177
0.8425705263412587,0.21320071635561044,0.876345085596222,0.21320071635561044,0.6696915266106442,0.21320071635561044
0.8484224437502272,0.22360679774997896,0.8625855175127902,0.22360679774997896,0.6413683473389357,0.22360679774997896
0.8440126273429917,0.21821789023599236,0.8707738931523022,0.21821789023599236,0.6288914565826331,0.21821789023599236
0.8437535632533156,0.22360679774997896,0.8726044470680834,0.22360679774997896,0.6424072128851541,0.22360679774997896
0.8451001991278018,0.22360679774997896,0.8725416469893743,0.22360679774997896,0.6513518907563025,0.22360679774997896
0.8452874391893712,0.20851441405707477,0.8777327823691461,0.20851441405707477,0.6650304621848739,0.20851441405707477
0.843900256621441,0.22941573387056177,0.8706152646595828,0.22941573387056177,0.6220868347338936,0.22941573387056177
0.8416239040619827,0.23570226039551584,0.8693278778040141,0.23570226039551584,0.6635794817927171,0.23570226039551584
0.8429965718386788,0.22941573387056177,0.870586717827627,0.22941573387056177,0.6571211484593837,0.22941573387056177
0.8372050140077791,0.22360679774997896,0.8660545651318379,0.22360679774997896,0.615670168067227,0.22360679774997896
0.8429038598054679,0.22360679774997896,0.8743469254230618,0.22360679774997896,0.6936999299719888,0.22360679774997896
0.8471496354032866,0.23570226039551584,0.8647056031090122,0.23570226039551584,0.6171729691876751,0.23570226039551584
0.842602509730773,0.22941573387056177,0.8709569903581267,0.22941573387056177,0.6570276610644258,0.22941573387056177
0.8432319578780405,0.23570226039551584,0.8656414797323888,0.23570226039551584,0.6126988795518208,0.23570226039551584
0.8412548967838253,0.22941573387056177,0.8689804456906729,0.22941573387056177,0.6360752801120448,0.22941573387056177
0.8427178660221787,0.22360679774997896,0.8698539256198347,0.22360679774997896,0.6206687675070028,0.22360679774997896
0.8421529331957718,0.22360679774997896,0.8712717975206612,0.22360679774997896,0.6467549019607843,0.22360679774997896
0.8463226917530754,0.22941573387056177,0.8652858913813459,0.22941573387056177,0.6342174369747899,0.22941573387056177
0.8426810949803366,0.22941573387056177,0.8718182359307359,0.22941573387056177,0.6491183473389355,0.22941573387056177
0.8397478335195481,0.22941573387056177,0.8713492817788272,0.22941573387056177,0.6185581232492997,0.22941573387056177
0.8437621559917627,0.22941573387056177,0.866008077528532,0.22941573387056177,0.6075322128851541,0.22941573387056177
0.840894213886392,0.22360679774997896,0.866257246162928,0.22360679774997896,0.697921218487395,0.22360679774997896
0.8441974272059263,0.24253562503633297,0.8651015692640692,0.24253562503633297,0.613171568627451,0.24253562503633297
0.8438872400289944,0.21821789023599236,0.8699236570247934,0.21821789023599236,0.6409611344537816,0.21821789023599236
0.8409857194052742,0.22360679774997896,0.8707971369539551,0.22360679774997896,0.6298368347338936,0.22360679774997896
0.8397014231108176,0.22360679774997896,0.8708888872491145,0.22360679774997896,0.6389579831932772,0.22360679774997896
0.8457794017356779,0.22360679774997896,0.8611904860291224,0.22360679774997896,0.6470486641221375,0.22360679774997896
0.8432716297458678,0.22941573387056177,0.8718157861078315,0.22941573387056177,0.6502836134453782,0.22941573387056177
