inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8953217974695599,0.19245008972987526,0.8936108979278587,0.19245008972987526,0.6042296072507553,0.19245008972987526
0.8943908871131822,0.19611613513818404,0.8936108979278587,0.19611613513818404,0.620845921450151,0.19611613513818404
0.8943609805304714,0.2,0.8930353031465849,0.2,0.6238670694864048,0.2
0.8941826285463056,0.19611613513818404,0.8939946277820414,0.19611613513818404,0.6178247734138973,0.19611613513818404
0.8940754294168222,0.19611613513818404,0.8942824251726784,0.19611613513818404,0.6193353474320241,0.19611613513818404
0.8939352195438804,0.2,0.8931312356101304,0.2,0.6148036253776435,0.2
0.8933191597775942,0.19245008972987526,0.8922678434382195,0.19245008972987526,0.622356495468278,0.19245008972987526
0.8932892531948835,0.19611613513818404,0.8939946277820414,0.19611613513818404,0.6178247734138973,0.19611613513818404
0.893266367928149,0.2,0.8938027628549501,0.2,0.6178247734138973,0.2
0.8930506868272404,0.2,0.8974481964696853,0.2,0.6268882175226587,0.2
0.8930201731382611,0.19611613513818404,0.8944742900997698,0.19611613513818404,0.620845921450151,0.19611613513818404
0.8927999677758551,0.19611613513818404,0.8936108979278587,0.19611613513818404,0.6178247734138973,0.19611613513818404
0.8926008263613777,0.19611613513818404,0.8913085188027629,0.19611613513818404,0.6253776435045317,0.19611613513818404
0.8923729925767269,0.2,0.8936108979278587,0.2,0.6193353474320241,0.2
0.8923659712607507,0.2,0.8919800460475825,0.2,0.6163141993957704,0.2
0.8922450620879662,0.21821789023599236,0.8907329240214888,0.21821789023599236,0.6435045317220544,0.21821789023599236
0.8922251542815404,0.2,0.8935149654643131,0.2,0.6193353474320241,0.2
0.8921234877378788,0.2,0.8945702225633154,0.2,0.622356495468278,0.2
0.8921109338360806,0.2041241452319315,0.8934190330007674,0.2041241452319315,0.6193353474320241,0.2041241452319315
0.8920315454528849,0.2041241452319315,0.8925556408288565,0.2041241452319315,0.6148036253776435,0.2041241452319315
0.8918983568959195,0.2,0.8933231005372217,0.2,0.6193353474320241,0.2
0.8918608218909639,0.2041241452319315,0.8940905602455871,0.2041241452319315,0.6193353474320241,0.2041241452319315
0.8918193011013752,0.21320071635561044,0.8907329240214888,0.21320071635561044,0.6435045317220544,0.21320071635561044
0.8918113400904789,0.2,0.8909247889485802,0.2,0.620845921450151,0.2
0.8917536227614805,0.19245008972987526,0.8918841135840369,0.19245008972987526,0.6238670694864048,0.19245008972987526
0.891534024505343,0.2041241452319315,0.8942824251726784,0.2041241452319315,0.620845921450151,0.2041241452319315
0.8914084643706225,0.2,0.8945702225633154,0.2,0.6404833836858006,0.2
0.8913513541478926,0.2041241452319315,0.8926515732924022,0.2041241452319315,0.6283987915407855,0.2041241452319315
0.8912490804979623,0.2041241452319315,0.8921719109746739,0.2041241452319315,0.6148036253776435,0.2041241452319315
0.8912447621246776,0.19611613513818404,0.8934190330007674,0.19611613513818404,0.6193353474320241,0.19611613513818404
0.8912420591819861,0.19611613513818404,0.8941864927091328,0.19611613513818404,0.6238670694864048,0.19611613513818404
0.8912264011194405,0.2,0.8936108979278587,0.2,0.6193353474320241,0.2
0.8911931844877697,0.19611613513818404,0.8934190330007674,0.19611613513818404,0.622356495468278,0.19611613513818404
0.8911800234797029,0.2,0.8938027628549501,0.2,0.6238670694864048,0.2
0.8910930066742623,0.20851441405707477,0.8930353031465849,0.20851441405707477,0.6163141993957704,0.20851441405707477
0.8910218538195801,0.2,0.8946661550268611,0.2,0.620845921450151,0.2
0.8909793933350713,0.20851441405707477,0.8929393706830392,0.20851441405707477,0.6163141993957704,0.20851441405707477
0.8909420642183284,0.2,0.8924597083653109,0.2,0.6057401812688822,0.2
0.8909072321560645,0.2,0.8941864927091328,0.2,0.6299093655589124,0.2
0.8909039221071042,0.2,0.8938027628549501,0.2,0.6299093655589124,0.2
0.890888058156346,0.2041241452319315,0.8922678434382195,0.2041241452319315,0.6178247734138973,0.2041241452319315
0.8908577503555795,0.19611613513818404,0.8936108979278587,0.19611613513818404,0.6238670694864048,0.19611613513818404
0.8908575444673666,0.2,0.8948580199539524,0.2,0.6314199395770392,0.2
0.890838576355861,0.2041241452319315,0.8931312356101304,0.2041241452319315,0.6163141993957704,0.2041241452319315
0.8908309479336162,0.2041241452319315,0.8938986953184958,0.2041241452319315,0.6344410876132931,0.2041241452319315
0.8908162981953951,0.2,0.8912125863392172,0.2,0.6163141993957704,0.2
0.890797937190158,0.2,0.8866078280890253,0.2,0.6268882175226587,0.2
0.8907814661331311,0.20851441405707477,0.8933231005372217,0.20851441405707477,0.6193353474320241,0.20851441405707477
0.890763105127894,0.2041241452319315,0.8870874904067536,0.2041241452319315,0.6253776435045317,0.2041241452319315
0.8907319843326461,0.2,0.8938986953184958,0.2,0.6329305135951662,0.2
0.8906983664829194,0.2041241452319315,0.8935149654643131,0.2041241452319315,0.6193353474320241,0.2041241452319315
0.8906031141489653,0.2041241452319315,0.8939946277820414,0.2041241452319315,0.6178247734138973,0.2041241452319315
0.8905595661523579,0.22941573387056177,0.8893898695318496,0.22941573387056177,0.6601208459214502,0.22941573387056177
0.8905542394547489,0.2041241452319315,0.8941864927091328,0.2041241452319315,0.6148036253776435,0.2041241452319315
0.8905329696186074,0.23570226039551584,0.885552570990023,0.23570226039551584,0.649546827794562,0.23570226039551584
0.8904546687475102,0.2041241452319315,0.8926515732924022,0.2041241452319315,0.6193353474320241,0.2041241452319315
0.8903257985638294,0.2041241452319315,0.8955295471987721,0.2041241452319315,0.6163141993957704,0.2041241452319315
0.8903181701415845,0.2041241452319315,0.8904451266308518,0.2041241452319315,0.6163141993957704,0.2041241452319315
0.8903138517682999,0.2041241452319315,0.8917881811204912,0.2041241452319315,0.6238670694864048,0.2041241452319315
0.8902237308021119,0.2041241452319315,0.8945702225633154,0.2041241452319315,0.620845921450151,0.2041241452319315
0.8902220361837448,0.22941573387056177,0.8919800460475825,0.22941573387056177,0.6419939577039275,0.22941573387056177
0.8901971342683614,0.2041241452319315,0.88871834228703,0.2041241452319315,0.6253776435045317,0.2041241452319315
0.8901697247401295,0.2041241452319315,0.8931312356101304,0.2041241452319315,0.6163141993957704,0.2041241452319315
0.8900408545564487,0.20851441405707477,0.8956254796623178,0.20851441405707477,0.6163141993957704,0.20851441405707477
0.8900066296004533,0.20851441405707477,0.8946661550268611,0.20851441405707477,0.6238670694864048,0.20851441405707477
0.8899000375772385,0.20851441405707477,0.8939946277820414,0.20851441405707477,0.6344410876132931,0.20851441405707477
0.8897287069090488,0.20851441405707477,0.8925556408288565,0.20851441405707477,0.6178247734138973,0.20851441405707477
0.8896331800574777,0.22360679774997896,0.8923637759017652,0.22360679774997896,0.6555891238670695,0.22360679774997896
0.8895284093530686,0.22360679774997896,0.889006139677667,0.22360679774997896,0.6283987915407855,0.22360679774997896
0.8894146693134388,0.20851441405707477,0.8874712202609363,0.20851441405707477,0.6238670694864048,0.20851441405707477
0.8892950429825959,0.21821789023599236,0.8913085188027629,0.21821789023599236,0.648036253776435,0.21821789023599236
0.8892928204457342,0.20851441405707477,0.8927475057559479,0.20851441405707477,0.5981873111782477,0.20851441405707477
0.8891172981046988,0.20851441405707477,0.897831926323868,0.20851441405707477,0.6329305135951662,0.20851441405707477
0.8890519523534554,0.22360679774997896,0.8920759785111282,0.22360679774997896,0.648036253776435,0.22360679774997896
0.8889276064312721,0.22941573387056177,0.8901573292402148,0.22941573387056177,0.6737160120845922,0.22941573387056177
0.8888311398847808,0.22360679774997896,0.8933231005372217,0.22360679774997896,0.6404833836858006,0.22360679774997896
0.8888024475146072,0.21821789023599236,0.8888142747505756,0.21821789023599236,0.6299093655589124,0.21821789023599236
0.8887327833900792,0.22360679774997896,0.8902532617037605,0.22360679774997896,0.6450151057401813,0.22360679774997896
0.8886301085220932,0.21320071635561044,0.8904451266308518,0.21320071635561044,0.5876132930513596,0.21320071635561044
0.8886286197919389,0.20851441405707477,0.8909247889485802,0.20851441405707477,0.6450151057401813,0.20851441405707477
0.8885858267187786,0.20851441405707477,0.8941864927091328,0.20851441405707477,0.6148036253776435,0.20851441405707477
0.8885740066236877,0.22941573387056177,0.8914044512663085,0.22941573387056177,0.6525679758308157,0.22941573387056177
0.8885684740378658,0.21821789023599236,0.8934190330007674,0.21821789023599236,0.6374622356495468,0.21821789023599236
0.8885461958774,0.21320071635561044,0.8913085188027629,0.21320071635561044,0.6510574018126888,0.21320071635561044
0.8885027270685667,0.20851441405707477,0.8896776669224866,0.20851441405707477,0.6374622356495468,0.20851441405707477
0.8884944915400533,0.20851441405707477,0.8961051419800461,0.20851441405707477,0.6057401812688822,0.20851441405707477
0.8884221244728338,0.20851441405707477,0.8933231005372217,0.20851441405707477,0.620845921450151,0.20851441405707477
0.8883596083647207,0.23570226039551584,0.8874712202609363,0.23570226039551584,0.6465256797583081,0.23570226039551584
0.8883583255227792,0.22360679774997896,0.8860322333077514,0.22360679774997896,0.6465256797583081,0.22360679774997896
0.8883538012612817,0.20851441405707477,0.8990790483499617,0.20851441405707477,0.6344410876132931,0.20851441405707477
0.8883488757817286,0.23570226039551584,0.8893898695318496,0.23570226039551584,0.649546827794562,0.23570226039551584
0.8883272047275312,0.23570226039551584,0.8913085188027629,0.23570226039551584,0.6691842900302115,0.23570226039551584
0.888250519287027,0.22941573387056177,0.8891980046047583,0.22941573387056177,0.6404833836858006,0.22941573387056177
0.8882441050773195,0.21821789023599236,0.8973522640061397,0.21821789023599236,0.6299093655589124,0.21821789023599236
0.888228916862234,0.20851441405707477,0.8903491941673062,0.20851441405707477,0.6117824773413897,0.20851441405707477
