inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6625455621688111,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.662388531461103,0.7071067811865476,0.6630780523611451,0.7071067811865476
0.661104730518313,0.7071067811865476,0.6624663567408857,0.7071067811865476
0.6585769499383692,0.7071067811865476,0.6591632003914852,0.7071067811865476
0.6579463891692162,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6567620006114032,0.7071067811865476,0.6540249571813066,0.7071067811865476
0.6560823645187811,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6558176152833523,0.7071067811865476,0.6560741375091754,0.7071067811865476
0.6550667558745095,0.7071067811865476,0.6563494005382922,0.7071067811865476
0.6548665903395078,0.7071067811865476,0.6611206263763152,0.7071067811865476
0.6542424466981774,0.7071067811865476,0.65457548323954,0.7071067811865476
0.6537873970578468,0.7071067811865476,0.6567164179104478,0.7071067811865476
0.6530916571915978,0.7071067811865476,0.6494372400293614,0.7071067811865476
0.6528948556926767,0.7071067811865476,0.6572057744066553,0.7071067811865476
0.6525916061599067,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.6525820461369233,0.7071067811865476,0.6532909224369954,0.7071067811865476
0.6517793737473793,0.7071067811865476,0.6531685833129435,0.7071067811865476
0.6514813112600983,0.7071067811865476,0.648764374847076,0.7071067811865476
0.6513670171015201,0.7071067811865476,0.6546978223635919,0.7071067811865476
0.6512639317567007,0.7071067811865476,0.648764374847076,0.7071067811865476
0.6510994473652049,0.7071067811865476,0.6518228529483729,0.7071067811865476
0.6503182864866792,0.7071067811865476,0.648886713971128,0.7071067811865476
0.6499938072011185,0.7071067811865476,0.6558600440420846,0.7071067811865476
0.6495790359658276,0.7071067811865476,0.6467457793002203,0.7071067811865476
0.6493980924036735,0.7071067811865476,0.6497430878394911,0.7071067811865476
0.6486149554009101,0.7071067811865476,0.6496819182774651,0.7071067811865476
0.648051915353007,0.7071067811865476,0.6411793491558601,0.7071067811865476
0.6476741999270602,0.7071067811865476,0.6451859554685588,0.7071067811865476
0.6474782874819885,0.7071067811865476,0.6426474186444825,0.7071067811865476
0.6470754073419331,0.7071067811865476,0.6491313922192317,0.7071067811865476
0.6449615156786873,0.7071067811865476,0.6428309273305604,0.7071067811865476
0.6449598314155616,0.7071067811865476,0.6456447271837533,0.7071067811865476
0.6439965025052622,0.7071067811865476,0.6444213359432347,0.7071067811865476
0.6435869517672338,0.7071067811865476,0.6425250795204306,0.7071067811865476
0.6431091580639571,0.7071067811865476,0.640200636163445,0.7071067811865476
0.6421067754427464,0.7071067811865476,0.6420357230242232,0.7071067811865476
0.6417618375912565,0.7071067811865476,0.6426780034254955,0.7071067811865476
0.6417180573018878,0.7071067811865476,0.6433202838267678,0.7071067811865476
0.6404904804837467,0.7071067811865476,0.6424639099584047,0.7071067811865476
0.6400706984421768,0.7071067811865476,0.6429532664546121,0.7071067811865476
0.7696556546624892,0.5773502691896257,0.77091999021287,0.5773502691896257
0.6390251841367921,0.7071067811865476,0.6381208710545633,0.7071067811865476
0.6388716782132849,0.7071067811865476,0.6389772449229264,0.7071067811865476
0.6387435365919855,0.7071067811865476,0.6340225103988255,0.7071067811865476
0.6378849061204216,0.7071067811865476,0.6444825055052605,0.7071067811865476
0.637646571438187,0.7071067811865476,0.6339307560557866,0.7071067811865476
0.6368150532923843,0.7071067811865476,0.6351847320773183,0.7071067811865476
0.7660531779316058,0.5773502691896257,0.7711646684609739,0.5773502691896257
0.6362300044470294,0.7071067811865476,0.6369892341570834,0.7071067811865476
0.636150754950224,0.7071067811865476,0.6337166625886959,0.7071067811865476
0.6357584541019592,0.7071067811865476,0.6395277709811598,0.7071067811865476
0.6356615607028888,0.7071067811865476,0.6365916320039149,0.7071067811865476
0.7653736543177662,0.5773502691896257,0.7676780034254955,0.5773502691896257
0.6339347056114784,0.7071067811865476,0.6343283582089553,0.7071067811865476
0.7634991655484255,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.6336426738728091,0.7071067811865476,0.6350623929532665,0.7071067811865476
0.6331155053516605,0.7071067811865476,0.6381208710545633,0.7071067811865476
0.6329216898164255,0.7071067811865476,0.6395583557621728,0.7071067811865476
0.6322829715291873,0.7071067811865476,0.6310863714215806,0.7071067811865476
0.7614259539360115,0.5773502691896257,0.7601541472963054,0.5773502691896257
0.7613118286078612,0.5773502691896257,0.7640078297039393,0.5773502691896257
0.6312852294996603,0.7071067811865476,0.6337778321507218,0.7071067811865476
0.6305901537296956,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.6305436598055094,0.7071067811865476,0.6292512845608026,0.7071067811865476
0.6304227626260311,0.7071067811865476,0.6261316368974799,0.7071067811865476
0.6303923899871385,0.7071067811865476,0.6304135062392954,0.7071067811865476
0.6303903595318321,0.7071067811865476,0.6321874235380475,0.7071067811865476
