inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6954010570436865,0.7071067811865476,0.6698471130101274,0.7071067811865476,0.5629079301623562,0.7071067811865476
0.6509086252869409,0.7071067811865476,0.6382264038615959,0.7071067811865476,0.5750249502502562,0.7071067811865476
0.6325689541694511,0.7071067811865476,0.6462811750842046,0.7071067811865476,0.5584197497016418,0.7071067811865476
0.6508781126739134,0.7071067811865476,0.611037403008286,0.7071067811865476,0.6983152173913043,0.7071067811865476
0.6439366517842717,0.7071067811865476,0.6150842140340251,0.7071067811865476,0.6206016353256136,0.7071067811865476
0.6535006841686826,0.7071067811865476,0.6193509013171432,0.7071067811865476,0.6381521739130435,0.7071067811865476
0.6204320258054705,0.7071067811865476,0.6230540693991187,0.7071067811865476,0.5549341946571791,0.7071067811865476
0.6263690956043357,0.7071067811865476,0.5868556097920006,0.7071067811865476,0.5200180615121537,0.7071067811865476
0.625502999659768,0.7071067811865476,0.6276314796453549,0.7071067811865476,0.4984902460350962,0.7071067811865476
0.6189681606889679,0.7071067811865476,0.6040807003268043,0.7071067811865476,0.6725279700536321,0.7071067811865476
0.6218059976191098,0.7071067811865476,0.6309384144322946,0.7071067811865476,0.5505907625152385,0.7071067811865476
0.6386856557901514,0.7071067811865476,0.6180571629635849,0.7071067811865476,0.5943218959175058,0.7071067811865476
0.6385333987460275,0.7071067811865476,0.6457903120856455,0.7071067811865476,0.5965217391304347,0.7071067811865476
0.6385649576419855,0.7071067811865476,0.6352154392404114,0.7071067811865476,0.5805434782608696,0.7071067811865476
0.6346089831378257,0.7071067811865476,0.6261342809339123,0.7071067811865476,0.5543039303143201,0.7071067811865476
0.6369664855529544,0.7071067811865476,0.6179801537911493,0.7071067811865476,0.5835642062689586,0.7071067811865476
0.6264621817752157,0.7071067811865476,0.6319776730426077,0.7071067811865476,0.6603328277721604,0.7071067811865476
0.6409974950468811,0.7071067811865476,0.6306097066009323,0.7071067811865476,0.5655032142116541,0.7071067811865476
