inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7421546179347347,0.7071067811865476,0.6628493512358951,0.7071067811865476
0.7415937599121039,0.7071067811865476,0.6677713232162813,0.7071067811865476
0.7357682942171989,0.7071067811865476,0.6279743893302164,0.7071067811865476
0.7506895416564944,0.7071067811865476,0.6680756373745366,0.7071067811865476
0.721148796725154,0.7071067811865476,0.6159887035730824,0.7071067811865476
0.7406471060634707,0.7071067811865476,0.6649867962483604,0.7071067811865476
0.7319910720023067,0.7071067811865476,0.6415719646434658,0.7071067811865476
0.7363283487504297,0.7071067811865476,0.6635697639050103,0.7071067811865476
0.7345208935004174,0.7071067811865476,0.6246826622303183,0.7071067811865476
0.756965998104395,0.7071067811865476,0.6587381271125353,0.7071067811865476
0.7190112794337407,0.7071067811865476,0.6283409235583287,0.7071067811865476
0.7301285734563951,0.7071067811865476,0.6538369399050266,0.7071067811865476
0.734368739914323,0.7071067811865476,0.6438152204693612,0.7071067811865476
0.7174298346848302,0.7071067811865476,0.6568863173082945,0.7071067811865476
0.7147986966205001,0.7071067811865476,0.6314569082411708,0.7071067811865476
0.725087777730657,0.7071067811865476,0.6449506064229642,0.7071067811865476
0.7172676168137491,0.7071067811865476,0.604845376119606,0.7071067811865476
0.722603054280699,0.7071067811865476,0.6597307501979978,0.7071067811865476
0.7159462310258382,0.7071067811865476,0.6556391869450462,0.7071067811865476
0.7009174296102288,0.7071067811865476,0.6350111567236356,0.7071067811865476
0.713536896561414,0.7071067811865476,0.6067729583944739,0.7071067811865476
0.7172987692712105,0.7071067811865476,0.6081374157628288,0.7071067811865476
0.716634382694675,0.7071067811865476,0.664821732948654,0.7071067811865476
0.7338513625398053,0.7071067811865476,0.6351381380526216,0.7071067811865476
0.693583913270305,0.7071067811865476,0.5874399178615878,0.7071067811865476
0.8143643148972143,0.5773502691896257,0.7606061730110895,0.5773502691896257
0.7038806394650627,0.7071067811865476,0.6218289214146098,0.7071067811865476
0.7181037034209541,0.7071067811865476,0.6047581325872071,0.7071067811865476
0.7180966817806975,0.7071067811865476,0.6473626594833851,0.7071067811865476
0.6927057479601445,0.7071067811865476,0.6255107591005014,0.7071067811865476
0.7163352047462872,0.7071067811865476,0.6175583749675165,0.7071067811865476
0.715805031141822,0.7071067811865476,0.6047558989370966,0.7071067811865476
0.7011801929050114,0.7071067811865476,0.6160450739468917,0.7071067811865476
0.7137468680698361,0.7071067811865476,0.615043092347376,0.7071067811865476
0.7083287622025354,0.7071067811865476,0.618513327497709,0.7071067811865476
0.7092195364682606,0.7071067811865476,0.6195239190181608,0.7071067811865476
0.7010634905603343,0.7071067811865476,0.6313480712342765,0.7071067811865476
0.6787955641829855,0.7071067811865476,0.5518361912261128,0.7071067811865476
0.6833570218438111,0.7071067811865476,0.6290645421517025,0.7071067811865476
0.711698435121904,0.7071067811865476,0.6151421736182972,0.7071067811865476
0.7178098400590295,0.7071067811865476,0.629022907123321,0.7071067811865476
0.6925377792364377,0.7071067811865476,0.5987052843661933,0.7071067811865476
0.7114643753898443,0.7071067811865476,0.5977514640197823,0.7071067811865476
0.6850112557442108,0.7071067811865476,0.6151958907044889,0.7071067811865476
0.7081485157279996,0.7071067811865476,0.6174745549672213,0.7071067811865476
0.6867633186198162,0.7071067811865476,0.6205347902769403,0.7071067811865476
0.6864854592307893,0.7071067811865476,0.6157871843153501,0.7071067811865476
0.7114213335114206,0.7071067811865476,0.6219702099725377,0.7071067811865476
0.6860988337024632,0.7071067811865476,0.5829243737444191,0.7071067811865476
0.6975730978000094,0.7071067811865476,0.6069638609637805,0.7071067811865476
0.7101948610447958,0.7071067811865476,0.6133284813597008,0.7071067811865476
0.7110951071136691,0.7071067811865476,0.6206572801654634,0.7071067811865476
0.6902889369012983,0.7071067811865476,0.6007980427863282,0.7071067811865476
0.6900011394928006,0.7071067811865476,0.5944656771706187,0.7071067811865476
0.6999019838128191,0.7071067811865476,0.6030659054195499,0.7071067811865476
0.7116661784855353,0.7071067811865476,0.6184552737310246,0.7071067811865476
0.6935965368986695,0.7071067811865476,0.6083925840720383,0.7071067811865476
0.6911723419284532,0.7071067811865476,0.6312430467751149,0.7071067811865476
0.7090475868976436,0.7071067811865476,0.5763318633976716,0.7071067811865476
0.704411821332394,0.7071067811865476,0.5799833578867442,0.7071067811865476
0.6796305109806822,0.7071067811865476,0.6234654113523513,0.7071067811865476
0.6799909751944555,0.7071067811865476,0.620492536871192,0.7071067811865476
0.6774168819702808,0.7071067811865476,0.5911142294099825,0.7071067811865476
0.7096539840303889,0.7071067811865476,0.6252330530307917,0.7071067811865476
0.6982501009405001,0.7071067811865476,0.6011092342892425,0.7071067811865476
0.6912460538864468,0.7071067811865476,0.611850498312672,0.7071067811865476
0.6644312811754773,0.7071067811865476,0.5428618360141838,0.7071067811865476
0.6911554675604743,0.7071067811865476,0.5707789087585593,0.7071067811865476
0.6942713587638706,0.7071067811865476,0.6071074770689002,0.7071067811865476
0.7181130354345798,0.7071067811865476,0.6246028178147911,0.7071067811865476
0.7205552605387822,0.7071067811865476,0.6037692076227295,0.7071067811865476
0.6809824527857633,0.7071067811865476,0.6018311639966709,0.7071067811865476
0.7927705383881294,0.5773502691896257,0.7349118980745892,0.5773502691896257
0.6725451631535502,0.7071067811865476,0.5964338337894763,0.7071067811865476
0.6916543343003276,0.7071067811865476,0.5637266013285164,0.7071067811865476
0.6987384566740447,0.7071067811865476,0.6091832410494141,0.7071067811865476
