inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7762096945848244,0.7071067811865476,0.6895554625339618,0.7071067811865476,0.4486098769435507,0.7071067811865476
0.7714800282085488,0.7071067811865476,0.697064390322979,0.7071067811865476,0.48333266452648477,0.7071067811865476
0.763838823876251,0.7071067811865476,0.689963838911317,0.7071067811865476,0.5388314986279827,0.7071067811865476
0.763861531377155,0.7071067811865476,0.6837146364858379,0.7071067811865476,0.40931452414067154,0.7071067811865476
0.7426121773199427,0.7071067811865476,0.641980761525988,0.7071067811865476,0.37498870094936326,0.7071067811865476
0.7429245401915479,0.7071067811865476,0.6565573637816117,0.7071067811865476,0.3866307324457706,0.7071067811865476
0.7291799238592945,0.7071067811865476,0.6439450255236475,0.7071067811865476,0.41344204135555984,0.7071067811865476
0.7268026206936887,0.7071067811865476,0.6434163809365594,0.7071067811865476,0.3903928598982845,0.7071067811865476
0.744414719317324,0.7071067811865476,0.6777688005884606,0.7071067811865476,0.39189711759759976,0.7071067811865476
0.7292175182364699,0.7071067811865476,0.6708432935429638,0.7071067811865476,0.522932522602537,0.7071067811865476
0.7349116951107616,0.7071067811865476,0.6636078053788214,0.7071067811865476,0.4260287757733267,0.7071067811865476
0.7294465481660014,0.7071067811865476,0.6499884826883194,0.7071067811865476,0.6378768494827011,0.7071067811865476
0.7506355712526569,0.7071067811865476,0.6381478722868006,0.7071067811865476,0.23475958957822418,0.7071067811865476
0.7540443994839395,0.7071067811865476,0.6681931887957803,0.7071067811865476,0.5255070084005616,0.7071067811865476
0.7410077107084541,0.7071067811865476,0.6437503572404439,0.7071067811865476,0.5608217814779639,0.7071067811865476
0.7156773924120411,0.7071067811865476,0.6447128855365747,0.7071067811865476,0.5346203470019221,0.7071067811865476
0.7249493911985513,0.7071067811865476,0.6719984838963575,0.7071067811865476,0.5737161379949063,0.7071067811865476
0.7502528946752784,0.7071067811865476,0.622853452184505,0.7071067811865476,0.5527729025234573,0.7071067811865476
0.7276194856902104,0.7071067811865476,0.6618580033484576,0.7071067811865476,0.2884109149277689,0.7071067811865476
