inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6675365613485911,0.7071067811865476,0.6628493512358951,0.7071067811865476
0.6464853735907334,0.7071067811865476,0.6677713232162813,0.7071067811865476
0.6602553557746796,0.7071067811865476,0.6279743893302164,0.7071067811865476
0.6718851251865655,0.7071067811865476,0.6680756373745366,0.7071067811865476
0.6409705768386855,0.7071067811865476,0.6159887035730824,0.7071067811865476
0.6582911425145435,0.7071067811865476,0.6649867962483604,0.7071067811865476
0.6695059195772618,0.7071067811865476,0.6415719646434658,0.7071067811865476
0.6561389348860069,0.7071067811865476,0.6635697639050103,0.7071067811865476
0.6467180506558351,0.7071067811865476,0.6246826622303183,0.7071067811865476
0.6578842454346023,0.7071067811865476,0.6587381271125353,0.7071067811865476
0.6284923527242212,0.7071067811865476,0.6283409235583287,0.7071067811865476
0.6585647282162075,0.7071067811865476,0.6538369399050266,0.7071067811865476
0.6442148892677333,0.7071067811865476,0.6438152204693612,0.7071067811865476
0.654189986882104,0.7071067811865476,0.6568863173082945,0.7071067811865476
0.6152702283307582,0.7071067811865476,0.6314569082411708,0.7071067811865476
0.6338100034362004,0.7071067811865476,0.6449506064229642,0.7071067811865476
0.6173355728539098,0.7071067811865476,0.604845376119606,0.7071067811865476
0.6187836295028096,0.7071067811865476,0.6597307501979978,0.7071067811865476
0.6280644513617624,0.7071067811865476,0.6556391869450462,0.7071067811865476
0.6201134151784592,0.7071067811865476,0.6350111567236356,0.7071067811865476
0.619029885368124,0.7071067811865476,0.6067729583944739,0.7071067811865476
0.6194862638415146,0.7071067811865476,0.6081374157628288,0.7071067811865476
0.619462649254239,0.7071067811865476,0.664821732948654,0.7071067811865476
0.6389626591116031,0.7071067811865476,0.6351381380526216,0.7071067811865476
0.6223210977329945,0.7071067811865476,0.5874399178615878,0.7071067811865476
0.7322105100757476,0.5773502691896257,0.7606061730110895,0.5773502691896257
0.647685161725204,0.7071067811865476,0.6218289214146098,0.7071067811865476
0.6315814214098168,0.7071067811865476,0.6047581325872071,0.7071067811865476
0.6317066336008397,0.7071067811865476,0.6473626594833851,0.7071067811865476
0.6057717672759947,0.7071067811865476,0.6255107591005014,0.7071067811865476
0.6280021522962473,0.7071067811865476,0.6175583749675165,0.7071067811865476
0.6308977501594748,0.7071067811865476,0.6047558989370966,0.7071067811865476
0.6378855266643269,0.7071067811865476,0.6160450739468917,0.7071067811865476
0.6477927066652299,0.7071067811865476,0.615043092347376,0.7071067811865476
0.5940370740750649,0.7071067811865476,0.618513327497709,0.7071067811865476
0.5935746326418746,0.7071067811865476,0.6195239190181608,0.7071067811865476
0.60782153252196,0.7071067811865476,0.6313480712342765,0.7071067811865476
0.5913929262633568,0.7071067811865476,0.5518361912261128,0.7071067811865476
0.6104148751599167,0.7071067811865476,0.6290645421517025,0.7071067811865476
0.6021145556413081,0.7071067811865476,0.6151421736182972,0.7071067811865476
0.6178263330254011,0.7071067811865476,0.629022907123321,0.7071067811865476
0.6220329365487441,0.7071067811865476,0.5987052843661933,0.7071067811865476
0.6328328631489021,0.7071067811865476,0.5977514640197823,0.7071067811865476
0.5684898241687585,0.7071067811865476,0.6151958907044889,0.7071067811865476
0.5751228118879945,0.7071067811865476,0.6174745549672213,0.7071067811865476
0.5985955656042846,0.7071067811865476,0.6205347902769403,0.7071067811865476
0.597247705544009,0.7071067811865476,0.6157871843153501,0.7071067811865476
0.608844103020797,0.7071067811865476,0.6219702099725377,0.7071067811865476
0.6134158953589857,0.7071067811865476,0.5829243737444191,0.7071067811865476
0.6164373436299992,0.7071067811865476,0.6069638609637805,0.7071067811865476
0.5834827318765136,0.7071067811865476,0.6133284813597008,0.7071067811865476
0.624094912939348,0.7071067811865476,0.6206572801654634,0.7071067811865476
0.5953798990435146,0.7071067811865476,0.6007980427863282,0.7071067811865476
0.6172926532749913,0.7071067811865476,0.5944656771706187,0.7071067811865476
0.5781829604679132,0.7071067811865476,0.6030659054195499,0.7071067811865476
0.6014166245613651,0.7071067811865476,0.6184552737310246,0.7071067811865476
0.5915704147138211,0.7071067811865476,0.6083925840720383,0.7071067811865476
0.5998889921948358,0.7071067811865476,0.6312430467751149,0.7071067811865476
0.6195707538520354,0.7071067811865476,0.5763318633976716,0.7071067811865476
0.6052895714292188,0.7071067811865476,0.5799833578867442,0.7071067811865476
0.6029813158900035,0.7071067811865476,0.6234654113523513,0.7071067811865476
0.6074016065327077,0.7071067811865476,0.620492536871192,0.7071067811865476
0.5922234228040084,0.7071067811865476,0.5911142294099825,0.7071067811865476
0.6239507741068541,0.7071067811865476,0.6252330530307917,0.7071067811865476
0.5862885901339329,0.7071067811865476,0.6011092342892425,0.7071067811865476
0.5978873015367231,0.7071067811865476,0.611850498312672,0.7071067811865476
0.5748414379419278,0.7071067811865476,0.5428618360141838,0.7071067811865476
0.559512167068918,0.7071067811865476,0.5707789087585593,0.7071067811865476
0.5725371930300999,0.7071067811865476,0.6071074770689002,0.7071067811865476
0.6262726410731866,0.7071067811865476,0.6246028178147911,0.7071067811865476
0.6089284981648804,0.7071067811865476,0.6037692076227295,0.7071067811865476
0.5905134183181908,0.7071067811865476,0.6018311639966709,0.7071067811865476
0.7249655629917113,0.5773502691896257,0.7349118980745892,0.5773502691896257
0.5980317074950385,0.7071067811865476,0.5964338337894763,0.7071067811865476
0.5901380826316946,0.7071067811865476,0.5637266013285164,0.7071067811865476
0.5842095777086209,0.7071067811865476,0.6091832410494141,0.7071067811865476
0.5755766242289944,0.7071067811865476,0.5935405664504364,0.7071067811865476
0.5890806633847219,0.7071067811865476,0.5898227489794056,0.7071067811865476
0.6071414926314989,0.7071067811865476,0.5900277627187188,0.7071067811865476
0.7269595417516619,0.5773502691896257,0.6919941574565227,0.5773502691896257
0.5810502929434017,0.7071067811865476,0.6027559371274767,0.7071067811865476
0.5891192044574289,0.7071067811865476,0.5410213915518377,0.7071067811865476
0.5856774301489556,0.7071067811865476,0.6008232773518795,0.7071067811865476
0.6022106229173668,0.7071067811865476,0.609939717189267,0.7071067811865476
0.7282048273084378,0.5773502691896257,0.6950791963432595,0.5773502691896257
0.6205313497680144,0.7071067811865476,0.5939045626310329,0.7071067811865476
0.7268444904799545,0.5773502691896257,0.7198572327710684,0.5773502691896257
0.5913715592170807,0.7071067811865476,0.594998762309079,0.7071067811865476
0.5927317303077241,0.7071067811865476,0.5739070984007427,0.7071067811865476
0.5923267878552846,0.7071067811865476,0.6114554285000973,0.7071067811865476
0.5993635051204174,0.7071067811865476,0.5977518687512307,0.7071067811865476
0.7132825157518333,0.5773502691896257,0.6902215989776141,0.5773502691896257
0.7177402996848049,0.5773502691896257,0.7197936284354362,0.5773502691896257
0.607350299531833,0.7071067811865476,0.6065610870353124,0.7071067811865476
0.5911080867768546,0.7071067811865476,0.5893921566050353,0.7071067811865476
0.5786077002864831,0.7071067811865476,0.5783151678244204,0.7071067811865476
0.5629519395095642,0.7071067811865476,0.592757617265587,0.7071067811865476
0.5984587390240733,0.7071067811865476,0.5986208294093832,0.7071067811865476
0.5749099826678612,0.7071067811865476,0.5760432257759248,0.7071067811865476
