inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7349930885429501,0.7071067811865476,0.6253913994882478,0.7071067811865476,0.4608524166314901,0.7071067811865476
0.7345832847786323,0.7071067811865476,0.5806763097918035,0.7071067811865476,0.7160563528915154,0.7071067811865476
0.7401716895709871,0.7071067811865476,0.5805929892755771,0.7071067811865476,0.5169669320666261,0.7071067811865476
0.7484137399242731,0.7071067811865476,0.6302130605848806,0.7071067811865476,0.5414207537884764,0.7071067811865476
0.7307117067425039,0.7071067811865476,0.6305937267596221,0.7071067811865476,0.4581936256448047,0.7071067811865476
0.7614539896837644,0.7071067811865476,0.5953795042969041,0.7071067811865476,0.6138161527712038,0.7071067811865476
0.7209911715527252,0.7071067811865476,0.6189529868519787,0.7071067811865476,0.6253473056289535,0.7071067811865476
0.7208760498949589,0.7071067811865476,0.6201540472537882,0.7071067811865476,0.6457352088931037,0.7071067811865476
0.7476798652379076,0.7071067811865476,0.5984975528473917,0.7071067811865476,0.5739710945632156,0.7071067811865476
0.7424627137905822,0.7071067811865476,0.6167326442126082,0.7071067811865476,0.5887185723436624,0.7071067811865476
0.7323141810211624,0.7071067811865476,0.6247569452710262,0.7071067811865476,0.5467587476979742,0.7071067811865476
0.7363342252773547,0.7071067811865476,0.6227595747957397,0.7071067811865476,0.5936622846560131,0.7071067811865476
0.752899904300349,0.7071067811865476,0.6403255089434643,0.7071067811865476,0.5299766718506999,0.7071067811865476
0.7443691405794747,0.7071067811865476,0.6099984922570995,0.7071067811865476,0.4882538300370993,0.7071067811865476
0.7193457047329153,0.7071067811865476,0.5673365958696291,0.7071067811865476,0.6447118464248539,0.7071067811865476
0.7134581470184255,0.7071067811865476,0.6060154036376333,0.7071067811865476,0.5986041615014162,0.7071067811865476
0.7215865882623647,0.7071067811865476,0.6457048036358967,0.7071067811865476,0.5715074699590548,0.7071067811865476
0.7086932465472541,0.7071067811865476,0.6079762211739359,0.7071067811865476,0.5096044623698504,0.7071067811865476
0.7048835951678816,0.7071067811865476,0.5971513630410566,0.7071067811865476,0.48960418501614755,0.7071067811865476
0.7432747259171937,0.7071067811865476,0.6399598429121842,0.7071067811865476,0.6254931561996779,0.7071067811865476
0.7050367077246938,0.7071067811865476,0.5622363026471839,0.7071067811865476,0.587474115635445,0.7071067811865476
0.7297713297748927,0.7071067811865476,0.6349388864482182,0.7071067811865476,0.5506239935587761,0.7071067811865476
0.7172010869254443,0.7071067811865476,0.595901662495281,0.7071067811865476,0.6239629116235039,0.7071067811865476
0.7126566314426932,0.7071067811865476,0.6261304255647212,0.7071067811865476,0.58581875639942,0.7071067811865476
0.7166425297029111,0.7071067811865476,0.6269076748428952,0.7071067811865476,0.46320455771305286,0.7071067811865476
0.7228011621521032,0.7071067811865476,0.6185299875163772,0.7071067811865476,0.4688935175777281,0.7071067811865476
0.7320999635009597,0.7071067811865476,0.5960401404960646,0.7071067811865476,0.44249348239306996,0.7071067811865476
0.715959531388937,0.7071067811865476,0.5710211412351962,0.7071067811865476,0.5405033095790963,0.7071067811865476
0.7303467581303724,0.7071067811865476,0.6257405610903423,0.7071067811865476,0.5057866065994996,0.7071067811865476
0.709286909393192,0.7071067811865476,0.6060016646792133,0.7071067811865476,0.4683668256799981,0.7071067811865476
0.7381946372367518,0.7071067811865476,0.5943380941604224,0.7071067811865476,0.5738152173913044,0.7071067811865476
0.7209315580948743,0.7071067811865476,0.5731151442274082,0.7071067811865476,0.5237678999406465,0.7071067811865476
0.7215700056006588,0.7071067811865476,0.5983997075149545,0.7071067811865476,0.7191882716049383,0.7071067811865476
0.6883077291672365,0.7071067811865476,0.6160049040332322,0.7071067811865476,0.5820926618838518,0.7071067811865476
0.7253392220435431,0.7071067811865476,0.607285421266768,0.7071067811865476,0.4489488245768251,0.7071067811865476
0.7124988902630024,0.7071067811865476,0.5679130314500254,0.7071067811865476,0.4358604063021804,0.7071067811865476
0.6953628495302663,0.7071067811865476,0.5839332407610329,0.7071067811865476,0.42154317961547993,0.7071067811865476
0.8396685115678271,0.5773502691896257,0.7308263211542665,0.5773502691896257,0.5203920800745299,0.5773502691896257
0.7348210512057327,0.7071067811865476,0.6060178434252279,0.7071067811865476,0.5379235615961901,0.7071067811865476
0.7104661136511858,0.7071067811865476,0.5940492731936725,0.7071067811865476,0.5973182489237496,0.7071067811865476
0.7314274060172161,0.7071067811865476,0.5845754724414687,0.7071067811865476,0.5279504297114794,0.7071067811865476
0.7104245818301095,0.7071067811865476,0.6089847767074896,0.7071067811865476,0.5320747091485077,0.7071067811865476
0.7215681679431587,0.7071067811865476,0.5857801023061813,0.7071067811865476,0.5889282868525897,0.7071067811865476
0.7141539161020893,0.7071067811865476,0.565581592740288,0.7071067811865476,0.620595637899039,0.7071067811865476
0.8442523380100261,0.5773502691896257,0.7271990469019807,0.5773502691896257,0.5352687865321483,0.5773502691896257
0.6967488233066672,0.7071067811865476,0.5999262312252606,0.7071067811865476,0.4008070435316412,0.7071067811865476
0.7057028531798635,0.7071067811865476,0.5921224900391965,0.7071067811865476,0.521799633484416,0.7071067811865476
0.8163468862698544,0.5773502691896257,0.7221652188560204,0.5773502691896257,0.7249597423510467,0.5773502691896257
