inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.025222274281632862,0.0,0.040106159096696764,0.0,0.07372199911527962,0.0
0.02680541275416841,0.0,0.052963600673321586,0.0,0.03619643644174956,0.0
0.031018396369052025,0.0,0.05547199375292857,0.0,0.10362670730037399,0.0
0.02606762064575299,0.0,0.04417575452527442,0.0,0.08578797796068548,0.0
0.02968418161893319,0.0,0.04736579690052055,0.0,0.1150742274371274,0.0
0.0323535942380456,0.0,0.04136758089940229,0.0,0.058085047478327136,0.0
0.02215109953588872,0.0,0.04761066839558658,0.0,0.05544734538920217,0.0
0.029397387376578894,0.0,0.04364958285999605,0.0,0.08294812881218142,0.0
0.030745238949813295,0.0,0.04004136827401849,0.0,0.06139707991365039,0.0
0.03027157985963987,0.0,0.03338246480464287,0.0,0.07088087760649905,0.0
0.034228261317926535,0.0,0.03164486741253379,0.0,0.07716373128658696,0.0
0.026114205366878192,0.0,0.036908480345991396,0.0,0.0879881546155392,0.0
0.03193782589779549,0.0,0.018181909918306843,0.0,0.0712052779091476,0.0
0.02978476571090646,0.0,0.04287901934583775,0.0,0.09344474498908993,0.0
0.02384943664035878,0.0,0.059783666519575875,0.0,0.05493064781843944,0.0
0.023600678999765434,0.0,0.038455940915443264,0.0,0.07552644343366781,0.0
0.022788229637423125,0.0,0.027231904399096996,0.0,0.06310507440873037,0.0
0.02356201725283608,0.0,0.04092825674979984,0.0,0.07323333391011834,0.0
0.023501390627553954,0.0,0.05302522944732039,0.0,0.08436763259721579,0.0
0.03594716497565869,0.0,0.032871353600149644,0.0,0.050461382084377754,0.0
0.030106370044362188,0.0,0.05214088520265289,0.0,0.07483539398967488,0.0
0.033906947248777436,0.0,0.03150214799234943,0.0,0.075901145365308,0.0
0.027567470919192306,0.0,0.04564744995036066,0.0,0.06823390970586174,0.0
0.029719221414494873,0.0,0.026231635623867298,0.0,0.07677379918877436,0.0
0.03159197015596741,0.0,0.030708511362036273,0.0,0.07950081210793469,0.0
0.033379451066951005,0.0,0.03430774424169077,0.0,0.05583220866347492,0.0
0.033814559387445875,0.0,0.04668651536925393,0.0,0.08585801823112754,0.0
0.029104434282183386,0.0,0.056690309636551285,0.0,0.09141785982133713,0.0
0.035078298173635954,0.0,0.037480708738745955,0.0,0.1115915678031236,0.0
0.03219897372518548,0.0,0.041590554619366775,0.0,0.11229008369574435,0.0
0.034488683706660035,0.0,0.03902492437440984,0.0,0.051813142715868225,0.0
0.04082971723209027,0.0,0.05803476322839919,0.0,0.1066417301643283,0.0
0.03039701222661566,0.0,0.031114810244534656,0.0,0.05092188755518656,0.0
0.024141272687350775,0.0,0.03874349815706099,0.0,0.06066492815826433,0.0
0.02772465386980895,0.0,0.03327354034451898,0.0,0.097030214131988,0.0
0.03423662586684209,0.0,0.05053632469609186,0.0,0.08258711265512501,0.0
0.028289103535748452,0.0,0.04220993547989705,0.0,0.09889785228287867,0.0
0.027491035027119543,0.0,0.036145464887083416,0.0,0.09496663513005235,0.0
0.036415513696893935,0.0,0.033492558337244,0.0,0.07303679590333921,0.0
0.03136284548000019,0.0,0.02617392409775412,0.0,0.0632795178616556,0.0
0.0359135038658628,0.0,0.03868964718150351,0.0,0.07588862805539065,0.0
0.03272966130842957,0.0,0.0427055973828663,0.0,0.08039294698723665,0.0
0.03639921854296315,0.0,0.04087493560764286,0.0,0.0724868060805449,0.0
0.02899129240821741,0.0,0.041490253942103615,0.0,0.06973689903903446,0.0
0.03545322649847497,0.0,0.03606343078010421,0.0,0.0985421639795376,0.0
0.029805727040437546,0.0,0.03223576513660246,0.0,0.07824856232671157,0.0
0.029185353821595744,0.0,0.035797217781292245,0.0,0.08183827063796224,0.0
0.025621399927381213,0.0,0.038171244527968225,0.0,0.06809835275353145,0.0
0.03303151230329352,0.0,0.025862900005482456,0.0,0.05258468062729243,0.0
0.027449846917578607,0.0,0.04128795556368026,0.0,0.0750873108014041,0.0
0.03600700867670596,0.0,0.049879552051304454,0.0,0.09925625147373278,0.0
0.02920618331303358,0.0,0.03119814788623233,0.0,0.0786555668306729,0.0
0.043508514935293535,0.0,0.04900116270003178,0.0,0.0828889912837788,0.0
0.03467473420652407,0.0,0.037447604348457356,0.0,0.08265220671771976,0.0
0.03039896860108478,0.0,0.0427556713050216,0.0,0.02942576052390827,0.0
0.029437371571929372,0.0,0.04109354455908125,0.0,0.06363589382081426,0.0
0.041643635283285296,0.0,0.049261659817869216,0.0,0.09019918877414555,0.0
0.029440151815874168,0.0,0.032037666431936236,0.0,0.09026059916309473,0.0
0.03618165850618027,0.0,0.05667120592135078,0.0,0.08012352332971741,0.0
0.0260619262738834,0.0,0.042335583822696726,0.0,0.08761384847400853,0.0
0.033756348573576664,0.0,0.04506556656557063,0.0,0.05531166995976329,0.0
0.03519049855397885,0.0,0.024559096124356493,0.0,0.07169863445187809,0.0
0.03128564510118872,0.0,0.025738475442905914,0.0,0.07534265345275536,0.0
0.034817407827255085,0.0,0.04063973351707905,0.0,0.06089852218916281,0.0
0.03616525114243465,0.0,0.04692664606459412,0.0,0.08813248857501424,0.0
0.02761469967148566,0.0,0.044664420187738925,0.0,0.04703104860468477,0.0
0.027245928198798047,0.0,0.0692518820803672,0.0,0.057564475682775104,0.0
0.024678133430647953,0.0,0.05716778097643093,0.0,0.056952563894601495,0.0
0.030301310558969966,0.0,0.04539058742240029,0.0,0.07491872085729889,0.0
0.03268949984535893,0.0,0.04287025425507829,0.0,0.07836151049159733,0.0
0.028064419891380355,0.0,0.04697639502344422,0.0,0.06988940761946061,0.0
0.03746243055000782,0.0,0.03913301573000077,0.0,0.0763775790434287,0.0
0.033165286846052314,0.0,0.03366627422604058,0.0,0.07693484173498827,0.0
0.04278795744731192,0.0,0.04850821220978361,0.0,0.041858492768524304,0.0
0.026676092226324128,0.0,0.035510557018834585,0.0,0.10179729784446777,0.0
0.025773509939764433,0.0,0.04367670157928629,0.0,0.1039054315446166,0.0
0.02778294402116492,0.0,0.03866979241139247,0.0,0.05404165711703374,0.0
0.03341635426685911,0.0,0.03700319502517411,0.0,0.07202843686493524,0.0
0.02852826649684693,0.0,0.0507411029772703,0.0,0.06787701798082793,0.0
0.033834216873743446,0.0,0.04690889805411382,0.0,0.07689658954034664,0.0
0.023328354980572803,0.0,0.032756011486171716,0.0,0.07953144783181496,0.0
0.04503876700742318,0.0,0.0385967834044877,0.0,0.07720753210668682,0.0
0.030499145607478764,0.0,0.03868663487302966,0.0,0.10885658207941078,0.0
0.03470948828649361,0.0,0.06239093674780129,0.0,0.05618577267653845,0.0
0.03279641377888994,0.0,0.057742423191419645,0.0,0.061033256956567715,0.0
0.02778835951333737,0.0,0.037054824151865826,0.0,0.09719397444157458,0.0
0.03689200148514287,0.0,0.0704166136310289,0.0,0.09378509338110513,0.0
0.03452472196313326,0.0,0.05407945598643639,0.0,0.07302820734815756,0.0
0.0284966992791667,0.0,0.03063204956790907,0.0,0.0589444536315929,0.0
0.027178405144403797,0.0,0.03440932275942512,0.0,0.09838426593040471,0.0
0.031194928317755406,0.0,0.03912774968386952,0.0,0.07591246095925268,0.0
0.02695374243590773,0.0,0.032528651909093494,0.0,0.06218528966266093,0.0
0.03453396112526815,0.0,0.05750407820553289,0.0,0.07871666473073473,0.0
0.030435171138984182,0.0,0.04664757177880466,0.0,0.08159991766938222,0.0
0.029175032783971825,0.0,0.026638288521748456,0.0,0.11710123536827072,0.0
0.03499213802073658,0.0,0.026660993327112095,0.0,0.11009338072506178,0.0
0.033903362164003595,0.0,0.022627384081400262,0.0,0.08794149362423866,0.0
0.037041993583474465,0.0,0.04582297210580965,0.0,0.1346117566043522,0.0
0.03876463229514516,0.0,0.039861633399365146,0.0,0.09220652924787111,0.0
